0.9190000295639038,0.9110000133514404,8.128000259399414
0.9190000295639038,0.7580000162124634,7.974999904632568
0.765999972820282,0.9110000133514404,8.741000175476074
0.9190000295639038,0.6050000190734863,9.354000091552734
0.9190000295639038,0.6050000190734863,9.506999969482422
0.9190000295639038,0.6050000190734863,9.814000129699707
0.6129999756813049,0.7580000162124634,9.814000129699707
0.46000000834465027,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.814000129699707
0.9190000295639038,1.065000057220459,9.65999984741211
0.6129999756813049,1.218000054359436,9.65999984741211
0.765999972820282,1.218000054359436,9.814000129699707
0.6129999756813049,1.218000054359436,10.27299976348877
0.765999972820282,1.065000057220459,10.732999801635742
1.0720000267028809,0.7580000162124634,11.038999557495117
1.0720000267028809,0.7580000162124634,11.49899959564209
1.0720000267028809,0.9110000133514404,11.192999839782715
0.9190000295639038,1.371000051498413,9.814000129699707
1.531000018119812,0.6050000190734863,9.967000007629395
0.765999972820282,-0.16099999845027924,11.652000427246094
0.765999972820282,-0.3140000104904175,11.958999633789063
0.6129999756813049,-0.9259999990463257,11.958999633789063
0.3070000112056732,-1.0800000429153442,11.652000427246094
0.6129999756813049,-0.9259999990463257,11.345999717712402
1.0720000267028809,-0.3140000104904175,8.281000137329102
0.765999972820282,0.14499999582767487,7.054999828338623
0.3070000112056732,0.14499999582767487,7.514999866485596
0.15299999713897705,-0.16099999845027924,8.894000053405762
0.15299999713897705,-0.6200000047683716,9.65999984741211
0.0,-0.7730000019073486,10.27299976348877
0.15299999713897705,-0.6200000047683716,10.732999801635742
0.3070000112056732,-0.46700000762939453,10.27299976348877
0.6129999756813049,-0.00800000037997961,9.506999969482422
0.9190000295639038,0.2980000078678131,8.894000053405762
0.765999972820282,0.4519999921321869,8.128000259399414
0.46000000834465027,0.6050000190734863,8.281000137329102
0.3070000112056732,0.6050000190734863,8.894000053405762
0.15299999713897705,0.4519999921321869,9.506999969482422
0.3070000112056732,0.4519999921321869,9.814000129699707
0.6129999756813049,0.6050000190734863,9.814000129699707
0.765999972820282,0.6050000190734863,9.967000007629395
0.6129999756813049,0.9110000133514404,9.65999984741211
0.46000000834465027,1.065000057220459,9.506999969482422
0.46000000834465027,1.218000054359436,9.354000091552734
0.46000000834465027,1.218000054359436,9.506999969482422
0.6129999756813049,1.065000057220459,9.967000007629395
0.6129999756813049,0.9110000133514404,9.967000007629395
0.46000000834465027,0.7580000162124634,10.27299976348877
0.3070000112056732,0.6050000190734863,10.732999801635742
0.46000000834465027,0.4519999921321869,10.88599967956543
0.46000000834465027,1.065000057220459,9.814000129699707
0.765999972820282,0.14499999582767487,9.506999969482422
0.6129999756813049,-0.3140000104904175,11.192999839782715
0.765999972820282,-1.0800000429153442,13.1850004196167
0.6129999756813049,-1.0800000429153442,13.338000297546387
0.9190000295639038,-1.3860000371932983,11.49899959564209
0.6129999756813049,-0.16099999845027924,9.201000213623047
0.765999972820282,0.4519999921321869,7.361999988555908
0.46000000834465027,0.7580000162124634,7.668000221252441
0.46000000834465027,-0.16099999845027924,9.967000007629395
0.9190000295639038,-0.46700000762939453,10.88599967956543
0.765999972820282,-0.7730000019073486,11.192999839782715
0.46000000834465027,-0.46700000762939453,11.038999557495117
0.46000000834465027,-0.00800000037997961,10.119999885559082
0.3070000112056732,0.6050000190734863,9.506999969482422
0.3070000112056732,0.7580000162124634,9.04699993133545
0.3070000112056732,1.218000054359436,8.434000015258789
0.3070000112056732,1.218000054359436,8.741000175476074
0.765999972820282,1.065000057220459,9.04699993133545
0.9190000295639038,1.065000057220459,9.506999969482422
0.765999972820282,1.065000057220459,10.119999885559082
0.765999972820282,1.218000054359436,10.119999885559082
0.9190000295639038,1.218000054359436,9.65999984741211
0.9190000295639038,1.371000051498413,9.04699993133545
0.9190000295639038,1.371000051498413,9.354000091552734
0.9190000295639038,1.218000054359436,9.967000007629395
0.9190000295639038,0.9110000133514404,10.732999801635742
0.765999972820282,0.6050000190734863,10.27299976348877
0.6129999756813049,0.7580000162124634,10.579999923706055
0.765999972820282,0.7580000162124634,10.88599967956543
0.6129999756813049,1.371000051498413,9.967000007629395
0.9190000295639038,1.218000054359436,8.894000053405762
0.765999972820282,0.7580000162124634,9.506999969482422
0.46000000834465027,-0.00800000037997961,11.805999755859375
0.46000000834465027,-0.46700000762939453,13.338000297546387
0.6129999756813049,-0.46700000762939453,13.338000297546387
0.6129999756813049,-0.00800000037997961,11.49899959564209
1.225000023841858,0.4519999921321869,9.201000213623047
1.225000023841858,0.9110000133514404,8.128000259399414
0.6129999756813049,0.7580000162124634,7.821000099182129
0.6129999756813049,0.7580000162124634,8.128000259399414
0.3070000112056732,0.6050000190734863,8.741000175476074
0.15299999713897705,-0.16099999845027924,9.354000091552734
0.15299999713897705,-0.6200000047683716,10.579999923706055
0.3070000112056732,-0.6200000047683716,11.805999755859375
0.3070000112056732,-0.16099999845027924,11.49899959564209
0.3070000112056732,0.2980000078678131,9.04699993133545
0.6129999756813049,0.7580000162124634,8.128000259399414
0.6129999756813049,0.9110000133514404,8.281000137329102
0.46000000834465027,1.065000057220459,8.434000015258789
0.6129999756813049,0.9110000133514404,8.894000053405762
0.6129999756813049,0.7580000162124634,9.354000091552734
0.6129999756813049,0.7580000162124634,9.506999969482422
0.3070000112056732,0.9110000133514404,9.967000007629395
0.3070000112056732,0.9110000133514404,9.814000129699707
0.46000000834465027,1.065000057220459,9.65999984741211
0.6129999756813049,1.218000054359436,9.506999969482422
0.46000000834465027,1.371000051498413,9.506999969482422
0.46000000834465027,1.371000051498413,9.65999984741211
0.6129999756813049,1.218000054359436,10.119999885559082
0.6129999756813049,0.7580000162124634,10.88599967956543
0.6129999756813049,0.7580000162124634,11.038999557495117
0.6129999756813049,1.371000051498413,10.119999885559082
0.9190000295639038,1.218000054359436,9.814000129699707
0.9190000295639038,-0.00800000037997961,10.579999923706055
0.765999972820282,-0.46700000762939453,13.491000175476074
0.9190000295639038,-0.46700000762939453,14.104000091552734
1.531000018119812,-0.3140000104904175,11.192999839782715
1.225000023841858,-0.00800000037997961,10.27299976348877
0.9190000295639038,0.6050000190734863,9.814000129699707
0.765999972820282,1.065000057220459,8.741000175476074
0.6129999756813049,1.371000051498413,7.668000221252441
0.9190000295639038,1.371000051498413,7.821000099182129
1.225000023841858,0.6050000190734863,8.894000053405762
1.378000020980835,-0.00800000037997961,10.425999641418457
1.0720000267028809,-0.00800000037997961,10.88599967956543
0.9190000295639038,-0.00800000037997961,10.88599967956543
0.6129999756813049,0.2980000078678131,10.119999885559082
0.6129999756813049,0.7580000162124634,9.506999969482422
0.6129999756813049,0.9110000133514404,9.04699993133545
0.6129999756813049,1.065000057220459,8.434000015258789
0.46000000834465027,1.371000051498413,7.974999904632568
0.9190000295639038,1.065000057220459,8.281000137329102
0.9190000295639038,1.065000057220459,9.201000213623047
1.0720000267028809,1.065000057220459,9.201000213623047
0.765999972820282,1.5240000486373901,10.119999885559082
0.765999972820282,1.5240000486373901,9.967000007629395
1.225000023841858,1.5240000486373901,9.506999969482422
0.9190000295639038,1.6779999732971191,9.65999984741211
0.9190000295639038,1.8309999704360962,9.814000129699707
1.225000023841858,1.8309999704360962,10.425999641418457
1.378000020980835,1.5240000486373901,9.65999984741211
1.225000023841858,1.5240000486373901,10.119999885559082
1.0720000267028809,1.5240000486373901,10.579999923706055
1.0720000267028809,1.371000051498413,10.579999923706055
1.225000023841858,1.9839999675750732,9.967000007629395
1.684999942779541,1.6779999732971191,9.354000091552734
0.9190000295639038,0.6050000190734863,11.345999717712402
0.3070000112056732,0.4519999921321869,12.418000221252441
0.46000000834465027,0.14499999582767487,11.958999633789063
0.46000000834465027,-0.00800000037997961,11.192999839782715
0.46000000834465027,-0.00800000037997961,11.038999557495117
0.9190000295639038,0.14499999582767487,11.192999839782715
1.225000023841858,0.14499999582767487,10.425999641418457
1.531000018119812,0.2980000078678131,8.588000297546387
1.225000023841858,0.6050000190734863,8.128000259399414
0.6129999756813049,0.7580000162124634,8.128000259399414
0.46000000834465027,0.7580000162124634,8.128000259399414
0.46000000834465027,0.2980000078678131,8.741000175476074
0.46000000834465027,-0.00800000037997961,10.27299976348877
0.46000000834465027,-0.00800000037997961,11.038999557495117
0.46000000834465027,0.14499999582767487,10.88599967956543
0.3070000112056732,0.4519999921321869,10.425999641418457
0.3070000112056732,0.9110000133514404,8.894000053405762
0.15299999713897705,1.065000057220459,8.434000015258789
0.15299999713897705,1.218000054359436,8.434000015258789
0.15299999713897705,1.218000054359436,8.588000297546387
0.15299999713897705,1.218000054359436,9.201000213623047
0.3070000112056732,1.371000051498413,9.201000213623047
0.46000000834465027,1.371000051498413,9.04699993133545
0.46000000834465027,1.5240000486373901,9.04699993133545
0.46000000834465027,1.5240000486373901,9.354000091552734
0.46000000834465027,1.5240000486373901,9.967000007629395
0.6129999756813049,1.5240000486373901,10.119999885559082
0.765999972820282,1.371000051498413,9.967000007629395
0.9190000295639038,1.218000054359436,10.119999885559082
0.9190000295639038,1.065000057220459,10.88599967956543
0.9190000295639038,0.9110000133514404,10.88599967956543
0.3070000112056732,1.371000051498413,10.88599967956543
1.225000023841858,1.065000057220459,9.65999984741211
1.378000020980835,0.14499999582767487,10.732999801635742
1.225000023841858,-0.00800000037997961,12.725000381469727
1.684999942779541,-0.3140000104904175,12.571999549865723
1.531000018119812,-0.16099999845027924,11.345999717712402
1.0720000267028809,0.14499999582767487,10.425999641418457
0.9190000295639038,0.7580000162124634,9.814000129699707
0.6129999756813049,1.065000057220459,8.434000015258789
0.765999972820282,0.9110000133514404,7.974999904632568
0.46000000834465027,0.6050000190734863,9.201000213623047
0.6129999756813049,0.14499999582767487,10.27299976348877
0.9190000295639038,-0.16099999845027924,10.88599967956543
0.765999972820282,-0.00800000037997961,11.038999557495117
0.765999972820282,0.4519999921321869,10.119999885559082
0.9190000295639038,0.7580000162124634,9.201000213623047
1.0720000267028809,1.065000057220459,8.434000015258789
1.0720000267028809,1.371000051498413,8.281000137329102
1.225000023841858,1.371000051498413,8.894000053405762
1.531000018119812,1.371000051498413,9.04699993133545
1.684999942779541,1.218000054359436,9.201000213623047
1.531000018119812,1.065000057220459,9.814000129699707
1.378000020980835,1.065000057220459,10.119999885559082
1.0720000267028809,1.065000057220459,10.119999885559082
0.765999972820282,1.371000051498413,9.814000129699707
0.6129999756813049,1.371000051498413,9.354000091552734
0.46000000834465027,1.5240000486373901,9.354000091552734
0.6129999756813049,1.8309999704360962,9.354000091552734
0.765999972820282,1.6779999732971191,9.354000091552734
0.6129999756813049,1.6779999732971191,9.65999984741211
0.6129999756813049,1.5240000486373901,10.579999923706055
0.765999972820282,1.371000051498413,10.732999801635742
0.9190000295639038,1.9839999675750732,10.27299976348877
1.531000018119812,1.371000051498413,9.814000129699707
1.0720000267028809,0.6050000190734863,11.345999717712402
0.6129999756813049,0.14499999582767487,12.265000343322754
0.765999972820282,0.14499999582767487,12.265000343322754
0.9190000295639038,-0.16099999845027924,11.192999839782715
0.765999972820282,-0.00800000037997961,11.192999839782715
0.765999972820282,0.14499999582767487,11.345999717712402
0.9190000295639038,0.14499999582767487,10.425999641418457
1.225000023841858,0.4519999921321869,8.588000297546387
1.0720000267028809,0.6050000190734863,7.821000099182129
0.46000000834465027,0.6050000190734863,7.668000221252441
0.46000000834465027,0.6050000190734863,8.281000137329102
0.3070000112056732,0.14499999582767487,9.201000213623047
0.3070000112056732,-0.3140000104904175,9.967000007629395
0.6129999756813049,-0.46700000762939453,10.579999923706055
0.765999972820282,-0.00800000037997961,10.579999923706055
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.7580000162124634,8.894000053405762
0.9190000295639038,1.065000057220459,8.588000297546387
0.9190000295639038,1.218000054359436,8.434000015258789
0.9190000295639038,1.065000057220459,8.588000297546387
0.9190000295639038,1.065000057220459,9.201000213623047
0.765999972820282,1.218000054359436,9.506999969482422
0.9190000295639038,1.218000054359436,9.814000129699707
0.9190000295639038,1.371000051498413,9.814000129699707
0.9190000295639038,1.371000051498413,9.967000007629395
0.765999972820282,1.371000051498413,9.814000129699707
0.6129999756813049,1.5240000486373901,9.967000007629395
0.765999972820282,1.6779999732971191,9.506999969482422
0.6129999756813049,1.6779999732971191,9.65999984741211
0.6129999756813049,1.371000051498413,9.967000007629395
0.6129999756813049,1.218000054359436,10.425999641418457
0.765999972820282,2.13700008392334,9.65999984741211
1.378000020980835,1.6779999732971191,8.894000053405762
1.378000020980835,0.14499999582767487,11.345999717712402
0.3070000112056732,0.4519999921321869,12.418000221252441
1.531000018119812,-0.9259999990463257,11.805999755859375
1.684999942779541,-1.3860000371932983,11.652000427246094
0.765999972820282,-0.46700000762939453,12.418000221252441
0.46000000834465027,-0.00800000037997961,11.805999755859375
0.3070000112056732,0.6050000190734863,9.04699993133545
0.6129999756813049,0.9110000133514404,7.821000099182129
0.9190000295639038,0.7580000162124634,7.514999866485596
1.0720000267028809,0.4519999921321869,8.588000297546387
1.0720000267028809,-0.00800000037997961,9.65999984741211
0.9190000295639038,-0.46700000762939453,11.038999557495117
0.9190000295639038,-0.46700000762939453,11.49899959564209
0.765999972820282,-0.00800000037997961,10.732999801635742
0.765999972820282,0.2980000078678131,9.506999969482422
0.6129999756813049,0.7580000162124634,8.588000297546387
0.765999972820282,1.218000054359436,8.128000259399414
0.9190000295639038,1.371000051498413,7.974999904632568
1.0720000267028809,1.218000054359436,8.281000137329102
1.0720000267028809,0.9110000133514404,8.741000175476074
1.378000020980835,0.9110000133514404,9.814000129699707
1.378000020980835,0.7580000162124634,10.119999885559082
1.225000023841858,0.7580000162124634,10.119999885559082
1.225000023841858,0.7580000162124634,10.27299976348877
1.378000020980835,1.065000057220459,10.119999885559082
1.378000020980835,1.218000054359436,10.119999885559082
1.378000020980835,1.371000051498413,9.814000129699707
1.531000018119812,1.371000051498413,9.506999969482422
1.378000020980835,1.371000051498413,10.119999885559082
1.378000020980835,1.218000054359436,10.579999923706055
1.378000020980835,1.065000057220459,10.579999923706055
1.378000020980835,0.9110000133514404,11.192999839782715
1.225000023841858,1.8309999704360962,9.967000007629395
1.684999942779541,0.9110000133514404,8.741000175476074
1.378000020980835,0.14499999582767487,9.814000129699707
0.6129999756813049,-0.7730000019073486,12.418000221252441
0.765999972820282,-0.7730000019073486,13.031000137329102
1.378000020980835,-0.7730000019073486,11.345999717712402
1.0720000267028809,-0.16099999845027924,10.425999641418457
0.9190000295639038,0.14499999582767487,9.506999969482422
0.9190000295639038,0.2980000078678131,9.04699993133545
0.9190000295639038,0.2980000078678131,8.588000297546387
0.6129999756813049,0.6050000190734863,8.434000015258789
0.46000000834465027,0.4519999921321869,8.128000259399414
0.0,-0.3140000104904175,10.27299976348877
-0.3059999942779541,-0.6200000047683716,11.345999717712402
0.0,-0.7730000019073486,12.418000221252441
0.3070000112056732,-0.46700000762939453,11.345999717712402
0.9190000295639038,-0.16099999845027924,9.354000091552734
1.0720000267028809,0.14499999582767487,8.894000053405762
0.9190000295639038,0.2980000078678131,8.894000053405762
0.9190000295639038,0.2980000078678131,9.201000213623047
0.765999972820282,0.2980000078678131,9.201000213623047
0.6129999756813049,0.14499999582767487,9.354000091552734
0.6129999756813049,0.14499999582767487,10.119999885559082
0.3070000112056732,-0.00800000037997961,10.27299976348877
0.46000000834465027,0.14499999582767487,10.119999885559082
0.9190000295639038,0.14499999582767487,9.506999969482422
1.225000023841858,-0.00800000037997961,9.506999969482422
0.9190000295639038,-0.00800000037997961,9.814000129699707
0.6129999756813049,-0.00800000037997961,10.27299976348877
0.6129999756813049,0.14499999582767487,10.119999885559082
0.9190000295639038,0.6050000190734863,9.04699993133545
1.0720000267028809,0.9110000133514404,8.741000175476074
1.0720000267028809,0.7580000162124634,9.04699993133545
0.765999972820282,0.4519999921321869,10.27299976348877
0.46000000834465027,0.2980000078678131,11.652000427246094
0.765999972820282,0.2980000078678131,11.192999839782715
1.378000020980835,0.7580000162124634,9.04699993133545
1.378000020980835,1.065000057220459,8.588000297546387
1.225000023841858,1.065000057220459,9.04699993133545
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.4519999921321869,10.27299976348877
0.765999972820282,0.2980000078678131,10.732999801635742
0.765999972820282,0.4519999921321869,10.732999801635742
0.6129999756813049,0.4519999921321869,9.65999984741211
0.3070000112056732,0.6050000190734863,9.65999984741211
0.46000000834465027,0.7580000162124634,9.354000091552734
0.46000000834465027,0.6050000190734863,9.65999984741211
0.46000000834465027,0.7580000162124634,9.967000007629395
0.765999972820282,0.7580000162124634,10.119999885559082
0.9190000295639038,0.7580000162124634,9.65999984741211
0.765999972820282,0.7580000162124634,9.65999984741211
0.9190000295639038,0.6050000190734863,10.27299976348877
0.9190000295639038,0.7580000162124634,10.27299976348877
0.765999972820282,0.6050000190734863,9.967000007629395
1.0720000267028809,0.9110000133514404,9.814000129699707
0.765999972820282,0.7580000162124634,10.119999885559082
0.9190000295639038,0.6050000190734863,10.425999641418457
1.0720000267028809,0.6050000190734863,9.967000007629395
1.0720000267028809,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.4519999921321869,9.967000007629395
0.9190000295639038,0.4519999921321869,9.65999984741211
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.4519999921321869,9.967000007629395
1.0720000267028809,0.6050000190734863,9.967000007629395
1.0720000267028809,0.4519999921321869,9.814000129699707
1.225000023841858,0.4519999921321869,9.967000007629395
1.225000023841858,0.6050000190734863,10.425999641418457
0.765999972820282,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,9.814000129699707
0.765999972820282,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,10.119999885559082
1.225000023841858,0.4519999921321869,10.119999885559082
1.0720000267028809,0.6050000190734863,9.65999984741211
0.765999972820282,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,10.27299976348877
0.9190000295639038,0.6050000190734863,10.119999885559082
1.0720000267028809,0.6050000190734863,9.65999984741211
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.7580000162124634,10.119999885559082
0.9190000295639038,0.6050000190734863,10.119999885559082
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,10.119999885559082
0.9190000295639038,0.6050000190734863,9.65999984741211
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.6050000190734863,9.967000007629395
0.765999972820282,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.6050000190734863,9.814000129699707
0.9190000295639038,0.7580000162124634,9.814000129699707
0.765999972820282,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.814000129699707
1.0720000267028809,0.7580000162124634,9.65999984741211
1.0720000267028809,0.6050000190734863,9.814000129699707
0.6129999756813049,0.7580000162124634,10.27299976348877
1.0720000267028809,0.6050000190734863,9.65999984741211
1.378000020980835,0.6050000190734863,9.65999984741211
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.814000129699707
1.0720000267028809,0.7580000162124634,9.967000007629395
0.765999972820282,0.9110000133514404,9.967000007629395
1.0720000267028809,0.7580000162124634,9.814000129699707
1.225000023841858,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,10.119999885559082
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.6050000190734863,9.967000007629395
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
1.0720000267028809,0.7580000162124634,9.65999984741211
0.9190000295639038,0.7580000162124634,9.65999984741211
0.9190000295639038,0.7580000162124634,9.814000129699707
1.0720000267028809,0.6050000190734863,10.119999885559082
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.6050000190734863,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.6050000190734863,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
1.0720000267028809,0.7580000162124634,10.119999885559082
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.7580000162124634,10.119999885559082
0.9190000295639038,0.7580000162124634,9.967000007629395
1.0720000267028809,0.7580000162124634,9.967000007629395
0.9190000295639038,0.7580000162124634,9.814000129699707
0.9190000295639038,0.9110000133514404,9.967000007629395
1.0720000267028809,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.65999984741211
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.967000007629395
1.0720000267028809,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
1.0720000267028809,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,1.065000057220459,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.9190000295639038,1.065000057220459,9.814000129699707
0.9190000295639038,1.065000057220459,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.6129999756813049,1.065000057220459,9.967000007629395
0.765999972820282,1.065000057220459,9.814000129699707
1.0720000267028809,0.9110000133514404,9.65999984741211
1.0720000267028809,1.065000057220459,9.506999969482422
0.765999972820282,0.9110000133514404,9.65999984741211
0.765999972820282,1.065000057220459,9.967000007629395
0.9190000295639038,1.065000057220459,9.65999984741211
0.6129999756813049,1.065000057220459,9.814000129699707
0.6129999756813049,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,10.119999885559082
1.0720000267028809,0.9110000133514404,9.967000007629395
1.225000023841858,0.7580000162124634,9.967000007629395
0.9190000295639038,0.9110000133514404,9.967000007629395
0.9190000295639038,1.065000057220459,9.967000007629395
0.6129999756813049,1.065000057220459,9.967000007629395
0.765999972820282,1.065000057220459,9.814000129699707
0.9190000295639038,0.9110000133514404,10.119999885559082
0.9190000295639038,1.065000057220459,9.967000007629395
0.9190000295639038,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.967000007629395
0.765999972820282,0.9110000133514404,9.814000129699707
0.765999972820282,0.9110000133514404,9.65999984741211
0.9190000295639038,0.9110000133514404,9.814000129699707
