0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.4519999921321869,9.967000007629395
0.765999972820282,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.4519999921321869,9.814000129699707
0.9190000295639038,0.2980000078678131,9.65999984741211
0.9190000295639038,0.4519999921321869,9.65999984741211
0.9190000295639038,0.4519999921321869,9.814000129699707
0.765999972820282,0.4519999921321869,9.967000007629395
0.9190000295639038,0.4519999921321869,9.967000007629395
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.4519999921321869,9.967000007629395
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
1.0720000267028809,0.4519999921321869,10.425999641418457
0.9190000295639038,0.2980000078678131,9.201000213623047
0.6129999756813049,0.4519999921321869,10.425999641418457
1.0720000267028809,0.14499999582767487,9.814000129699707
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,10.119999885559082
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.765999972820282,0.2980000078678131,9.967000007629395
1.0720000267028809,0.4519999921321869,10.425999641418457
1.225000023841858,0.14499999582767487,9.354000091552734
0.6129999756813049,0.2980000078678131,10.27299976348877
0.9190000295639038,0.14499999582767487,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
1.0720000267028809,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.14499999582767487,9.967000007629395
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
1.0720000267028809,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,9.814000129699707
0.9190000295639038,0.2980000078678131,9.967000007629395
0.9190000295639038,0.2980000078678131,10.119999885559082
1.0720000267028809,0.14499999582767487,9.967000007629395
1.0720000267028809,0.14499999582767487,9.814000129699707
1.0720000267028809,0.2980000078678131,9.814000129699707
1.0720000267028809,0.14499999582767487,9.814000129699707
1.225000023841858,0.2980000078678131,9.967000007629395
1.0720000267028809,0.2980000078678131,9.967000007629395
1.225000023841858,0.2980000078678131,9.814000129699707
1.378000020980835,0.2980000078678131,9.65999984741211
1.378000020980835,0.2980000078678131,9.506999969482422
1.378000020980835,0.2980000078678131,9.65999984741211
1.378000020980835,0.14499999582767487,9.814000129699707
1.378000020980835,-0.00800000037997961,9.814000129699707
1.225000023841858,-0.00800000037997961,9.967000007629395
1.225000023841858,-0.00800000037997961,10.119999885559082
1.378000020980835,-0.00800000037997961,9.967000007629395
1.225000023841858,-0.16099999845027924,9.967000007629395
1.225000023841858,-0.00800000037997961,9.967000007629395
1.378000020980835,-0.16099999845027924,9.967000007629395
1.225000023841858,-0.46700000762939453,9.65999984741211
1.0720000267028809,-0.3140000104904175,9.65999984741211
1.225000023841858,-0.3140000104904175,9.814000129699707
1.531000018119812,0.6050000190734863,10.88599967956543
1.684999942779541,-0.3140000104904175,8.588000297546387
1.378000020980835,-0.16099999845027924,9.967000007629395
1.225000023841858,-0.3140000104904175,9.814000129699707
1.378000020980835,-0.3140000104904175,9.967000007629395
1.378000020980835,-0.16099999845027924,9.967000007629395
1.378000020980835,-0.16099999845027924,9.65999984741211
1.225000023841858,-0.3140000104904175,9.65999984741211
1.225000023841858,-0.3140000104904175,9.506999969482422
1.225000023841858,-0.16099999845027924,9.814000129699707
1.225000023841858,-0.16099999845027924,9.967000007629395
1.378000020980835,-0.16099999845027924,10.425999641418457
1.378000020980835,-0.16099999845027924,10.27299976348877
1.225000023841858,-0.16099999845027924,10.119999885559082
1.225000023841858,-0.16099999845027924,10.27299976348877
1.0720000267028809,-0.16099999845027924,10.27299976348877
1.0720000267028809,-0.00800000037997961,9.967000007629395
0.9190000295639038,-0.00800000037997961,10.119999885559082
1.0720000267028809,-0.16099999845027924,9.814000129699707
1.0720000267028809,-0.16099999845027924,9.65999984741211
1.225000023841858,-0.16099999845027924,9.814000129699707
1.378000020980835,-0.00800000037997961,9.65999984741211
1.531000018119812,0.14499999582767487,9.506999969482422
1.378000020980835,0.14499999582767487,9.65999984741211
1.225000023841858,0.14499999582767487,9.814000129699707
1.225000023841858,0.14499999582767487,9.967000007629395
1.225000023841858,0.2980000078678131,9.967000007629395
1.378000020980835,0.4519999921321869,10.27299976348877
1.225000023841858,0.6050000190734863,10.579999923706055
1.225000023841858,0.7580000162124634,10.579999923706055
1.378000020980835,0.9110000133514404,10.119999885559082
0.765999972820282,1.8309999704360962,10.119999885559082
2.6040000915527344,0.7580000162124634,9.04699993133545
2.4509999752044678,0.4519999921321869,9.506999969482422
1.8380000591278076,-0.3140000104904175,9.354000091552734
1.378000020980835,-0.46700000762939453,9.201000213623047
1.378000020980835,-0.3140000104904175,9.04699993133545
1.8380000591278076,0.2980000078678131,9.354000091552734
1.8380000591278076,0.2980000078678131,9.65999984741211
1.8380000591278076,0.4519999921321869,10.27299976348877
1.684999942779541,0.2980000078678131,10.119999885559082
1.684999942779541,-0.00800000037997961,10.119999885559082
1.8380000591278076,-0.16099999845027924,10.119999885559082
1.8380000591278076,-0.3140000104904175,9.814000129699707
1.9910000562667847,-0.16099999845027924,9.65999984741211
1.9910000562667847,0.14499999582767487,9.814000129699707
2.2980000972747803,0.14499999582767487,9.65999984741211
2.2980000972747803,0.14499999582767487,9.354000091552734
2.2980000972747803,0.4519999921321869,9.201000213623047
2.2980000972747803,0.6050000190734863,9.354000091552734
2.2980000972747803,0.6050000190734863,9.506999969482422
2.2980000972747803,0.6050000190734863,9.65999984741211
2.1440000534057617,0.4519999921321869,9.814000129699707
1.9910000562667847,0.4519999921321869,9.967000007629395
1.9910000562667847,0.2980000078678131,10.119999885559082
1.9910000562667847,0.2980000078678131,10.425999641418457
1.8380000591278076,0.4519999921321869,10.579999923706055
1.8380000591278076,0.4519999921321869,10.732999801635742
1.684999942779541,0.4519999921321869,10.425999641418457
1.684999942779541,0.4519999921321869,10.27299976348877
1.8380000591278076,0.4519999921321869,9.967000007629395
1.9910000562667847,0.2980000078678131,9.814000129699707
1.8380000591278076,0.2980000078678131,9.814000129699707
1.684999942779541,0.2980000078678131,9.967000007629395
1.531000018119812,0.2980000078678131,10.579999923706055
1.531000018119812,0.4519999921321869,11.038999557495117
1.531000018119812,0.4519999921321869,10.88599967956543
1.378000020980835,0.2980000078678131,10.732999801635742
1.0720000267028809,0.4519999921321869,11.49899959564209
0.9190000295639038,0.7580000162124634,12.265000343322754
0.9190000295639038,0.7580000162124634,11.958999633789063
1.225000023841858,0.7580000162124634,11.345999717712402
1.225000023841858,0.6050000190734863,10.88599967956543
1.0720000267028809,0.6050000190734863,10.27299976348877
1.0720000267028809,0.6050000190734863,9.967000007629395
0.9190000295639038,0.6050000190734863,9.506999969482422
0.9190000295639038,0.4519999921321869,9.354000091552734
0.765999972820282,0.2980000078678131,9.65999984741211
0.765999972820282,-0.00800000037997961,9.814000129699707
0.6129999756813049,-0.16099999845027924,9.967000007629395
0.46000000834465027,-0.16099999845027924,10.119999885559082
0.46000000834465027,-0.00800000037997961,10.425999641418457
0.46000000834465027,-0.00800000037997961,10.732999801635742
0.6129999756813049,0.2980000078678131,10.88599967956543
0.765999972820282,0.2980000078678131,10.27299976348877
0.9190000295639038,0.14499999582767487,9.814000129699707
1.225000023841858,-0.00800000037997961,9.04699993133545
1.378000020980835,-0.3140000104904175,8.281000137329102
1.531000018119812,-0.46700000762939453,7.821000099182129
1.531000018119812,-0.46700000762939453,7.974999904632568
1.225000023841858,-0.3140000104904175,8.588000297546387
1.0720000267028809,-0.3140000104904175,9.201000213623047
