0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.16099999845027924,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.16099999845027924,9.967000007629395
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.16099999845027924,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.16099999845027924,9.967000007629395
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.65999984741211
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
-0.15299999713897705,-0.00800000037997961,10.425999641418457
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
0.0,-0.00800000037997961,9.814000129699707
0.0,-0.00800000037997961,9.967000007629395
