-0.30361470580101013,1.7782933712005615,8.605508804321289,-17.393312454223633,-17.509937286376953,-18.83393669128418
-0.6878840923309326,1.7711106538772583,8.785074234008789,-17.393312454223633,-17.509937286376953,-18.83393669128418
-0.6878840923309326,1.7711106538772583,8.785074234008789,-17.575225830078125,-17.594120025634766,-18.863554000854492
-1.011101245880127,1.512536883354187,9.547627449035645,-17.575225830078125,-17.594120025634766,-18.863554000854492
-1.011101245880127,1.512536883354187,9.547627449035645,-17.81965446472168,-17.612289428710938,-18.91217041015625
-0.6316203474998474,2.190095901489258,9.186102867126465,-17.81965446472168,-17.612289428710938,-18.91217041015625
-0.6316203474998474,2.190095901489258,9.186102867126465,-18.0290584564209,-17.578838348388672,-18.976734161376953
-0.306008905172348,2.1805191040039063,10.267085075378418,-18.0290584564209,-17.578838348388672,-18.976734161376953
-0.306008905172348,2.1805191040039063,10.267085075378418,-18.20502281188965,-17.519105911254883,-19.093862533569336
-0.3610755503177643,1.9039889574050903,10.069563865661621,-18.20502281188965,-17.519105911254883,-19.093862533569336
-0.7369652390480042,2.5683798789978027,9.127445220947266,-18.20502281188965,-17.519105911254883,-19.093862533569336
-0.7369652390480042,2.5683798789978027,9.127445220947266,-18.354928970336914,-17.491640090942383,-19.23765754699707
-0.11926117539405823,-1.2862848043441772,14.120553016662598,-18.354928970336914,-17.491640090942383,-19.23765754699707
-0.11926117539405823,-1.2862848043441772,14.120553016662598,-18.41322898864746,-17.518009185791016,-19.34097671508789
0.42182841897010803,0.6027402877807617,7.194127082824707,-18.41322898864746,-17.518009185791016,-19.34097671508789
0.42182841897010803,0.6027402877807617,7.194127082824707,-18.3749942779541,-17.556625366210938,-19.38801383972168
-0.34910452365875244,0.823006808757782,9.150190353393555,-18.3749942779541,-17.556625366210938,-19.38801383972168
-0.34910452365875244,0.823006808757782,9.150190353393555,-18.289979934692383,-17.65117835998535,-19.357624053955078
-0.5095160603523254,0.8445546627044678,9.929502487182617,-18.289979934692383,-17.65117835998535,-19.357624053955078
-0.5095160603523254,0.8445546627044678,9.929502487182617,-18.182954788208008,-17.86095428466797,-19.255029678344727
0.12135609984397888,1.1354501247406006,9.041254043579102,-18.182954788208008,-17.86095428466797,-19.255029678344727
0.12135609984397888,1.1354501247406006,9.041254043579102,-18.08660888671875,-18.09247589111328,-19.179500579833984
0.38232406973838806,1.4826093912124634,8.792256355285645,-18.08660888671875,-18.09247589111328,-19.179500579833984
0.38232406973838806,1.4826093912124634,8.792256355285645,-17.99793243408203,-18.27206039428711,-19.181339263916016
0.3440168499946594,1.7986440658569336,9.26990032196045,-17.99793243408203,-18.27206039428711,-19.181339263916016
-0.05222352594137192,2.1062989234924316,10.03724193572998,-17.99793243408203,-18.27206039428711,-19.181339263916016
-0.05222352594137192,2.1062989234924316,10.03724193572998,-17.897489547729492,-18.374792098999023,-19.244503021240234
0.18121114373207092,2.029684543609619,10.52326488494873,-17.897489547729492,-18.374792098999023,-19.244503021240234
0.18121114373207092,2.029684543609619,10.52326488494873,-17.794811248779297,-18.38749122619629,-19.349199295043945
-0.42931029200553894,2.009333848953247,10.287435531616211,-17.794811248779297,-18.38749122619629,-19.349199295043945
-0.42931029200553894,2.009333848953247,10.287435531616211,-17.703144073486328,-18.338184356689453,-19.46124839782715
-1.4899415969848633,2.69646954536438,9.431509017944336,-17.703144073486328,-18.338184356689453,-19.46124839782715
-1.4899415969848633,2.69646954536438,9.431509017944336,-17.643129348754883,-18.31026268005371,-19.51339340209961
-0.67950439453125,-1.6849194765090942,13.845219612121582,-17.643129348754883,-18.31026268005371,-19.51339340209961
-0.67950439453125,-1.6849194765090942,13.845219612121582,-17.58536720275879,-18.34756851196289,-19.510107040405273
0.13213001191616058,1.1929110288619995,5.350591659545898,-17.58536720275879,-18.34756851196289,-19.510107040405273
0.13213001191616058,1.1929110288619995,5.350591659545898,-17.581356048583984,-18.416887283325195,-19.46450424194336
-0.3503016233444214,0.6530185341835022,9.255535125732422,-17.581356048583984,-18.416887283325195,-19.46450424194336
-0.3503016233444214,0.6530185341835022,9.255535125732422,-17.777015686035156,-18.512514114379883,-19.275753021240234
-0.1503857970237732,1.3114240169525146,10.121038436889648,-17.777015686035156,-18.512514114379883,-19.275753021240234
-0.1743278056383133,1.7675193548202515,9.30222225189209,-17.777015686035156,-18.512514114379883,-19.275753021240234
-0.1743278056383133,1.7675193548202515,9.30222225189209,-18.111780166625977,-18.544044494628906,-19.03950309753418
-0.4867711365222931,1.789067268371582,8.797045707702637,-18.111780166625977,-18.544044494628906,-19.03950309753418
-0.4867711365222931,1.789067268371582,8.797045707702637,-18.44671058654785,-18.464487075805664,-18.9510555267334
-0.558597207069397,1.8441338539123535,9.072378158569336,-18.44671058654785,-18.464487075805664,-18.9510555267334
-0.558597207069397,1.8441338539123535,9.072378158569336,-18.764904022216797,-18.35587501525879,-19.008438110351563
-0.5669769048690796,2.3122003078460693,9.97140121459961,-18.764904022216797,-18.35587501525879,-19.008438110351563
-0.5669769048690796,2.3122003078460693,9.97140121459961,-19.028606414794922,-18.213647842407227,-19.157102584838867
-0.20545242726802826,2.014122247695923,11.267861366271973,-19.028606414794922,-18.213647842407227,-19.157102584838867
-0.20545242726802826,2.014122247695923,11.267861366271973,-19.197593688964844,-18.025787353515625,-19.344676971435547
-0.2329857498407364,2.80899715423584,9.10110855102539,-19.197593688964844,-18.025787353515625,-19.344676971435547
-0.2329857498407364,2.80899715423584,9.10110855102539,-19.25489616394043,-17.902807235717773,-19.472461700439453
-0.16834230720996857,-1.3006501197814941,15.141679763793945,-19.25489616394043,-17.902807235717773,-19.472461700439453
-0.16834230720996857,-1.3006501197814941,15.141679763793945,-19.14029884338379,-17.925888061523438,-19.529897689819336
0.23268647491931915,0.30945056676864624,6.823025703430176,-19.14029884338379,-17.925888061523438,-19.529897689819336
-0.4819827377796173,1.0073603391647339,7.912387847900391,-19.14029884338379,-17.925888061523438,-19.529897689819336
-0.4819827377796173,1.0073603391647339,7.912387847900391,-18.90030288696289,-18.104877471923828,-19.5258731842041
-0.23418284952640533,1.4323312044143677,9.345317840576172,-18.90030288696289,-18.104877471923828,-19.5258731842041
-0.23418284952640533,1.4323312044143677,9.345317840576172,-18.672672271728516,-18.41362762451172,-19.377822875976563
0.1991676539182663,1.8142063617706299,9.253140449523926,-18.672672271728516,-18.41362762451172,-19.377822875976563
0.1991676539182663,1.8142063617706299,9.253140449523926,-18.51250457763672,-18.71497917175293,-19.140806198120117
0.23508067429065704,1.8261773586273193,9.324966430664063,-18.51250457763672,-18.71497917175293,-19.140806198120117
0.23508067429065704,1.8261773586273193,9.324966430664063,-18.39151954650879,-18.887157440185547,-18.92471694946289
0.025588029995560646,2.1984755992889404,9.364471435546875,-18.39151954650879,-18.887157440185547,-18.92471694946289
0.025588029995560646,2.1984755992889404,9.364471435546875,-18.247217178344727,-18.980056762695313,-18.794391632080078
-0.2928408086299896,2.5540146827697754,9.905560493469238,-18.247217178344727,-18.980056762695313,-18.794391632080078
-0.2928408086299896,2.5540146827697754,9.905560493469238,-18.07085609436035,-19.049692153930664,-18.805055618286133
-0.29882630705833435,1.9614497423171997,11.483339309692383,-18.07085609436035,-19.049692153930664,-18.805055618286133
-0.29882630705833435,1.9614497423171997,11.483339309692383,-17.930593490600586,-19.028451919555664,-18.905685424804688
-0.059406131505966187,3.1417911052703857,8.81739616394043,-17.930593490600586,-19.028451919555664,-18.905685424804688
-0.6818985939025879,-0.45190557837486267,13.792547225952148,-17.930593490600586,-19.028451919555664,-18.905685424804688
-0.6818985939025879,-0.45190557837486267,13.792547225952148,-17.88482093811035,-18.94327163696289,-18.988122940063477
-0.6711246371269226,0.5620388388633728,7.221660614013672,-17.88482093811035,-18.94327163696289,-18.988122940063477
-0.6711246371269226,0.5620388388633728,7.221660614013672,-17.934480667114258,-18.869155883789063,-18.99606704711914
-0.6304232478141785,1.8884265422821045,6.341791152954102,-17.934480667114258,-18.869155883789063,-18.99606704711914
-0.6304232478141785,1.8884265422821045,6.341791152954102,-18.077617645263672,-18.847991943359375,-18.89263153076172
-0.6268319487571716,0.9977835416793823,11.569530487060547,-18.077617645263672,-18.847991943359375,-18.89263153076172
-0.6268319487571716,0.9977835416793823,11.569530487060547,-18.2947998046875,-18.922290802001953,-18.665748596191406
-0.20425532758235931,1.9889830350875854,9.206453323364258,-18.2947998046875,-18.922290802001953,-18.665748596191406
-0.20425532758235931,1.9889830350875854,9.206453323364258,-18.529094696044922,-18.986230850219727,-18.466064453125
-0.6292261481285095,1.911171555519104,8.658181190490723,-18.529094696044922,-18.986230850219727,-18.466064453125
-0.6292261481285095,1.911171555519104,8.658181190490723,-18.725181579589844,-18.925344467163086,-18.417871475219727
-0.6914753913879395,1.9626468420028687,8.926332473754883,-18.725181579589844,-18.925344467163086,-18.417871475219727
-0.6914753913879395,1.9626468420028687,8.926332473754883,-18.888948440551758,-18.742666244506836,-18.484561920166016
-0.5550059080123901,2.431910276412964,9.771485328674316,-18.888948440551758,-18.742666244506836,-18.484561920166016
-0.29403790831565857,1.9578584432601929,11.277438163757324,-18.888948440551758,-18.742666244506836,-18.484561920166016
-0.29403790831565857,1.9578584432601929,11.277438163757324,-19.021352767944336,-18.46375274658203,-18.609413146972656
-0.6280290484428406,2.6581623554229736,10.22159481048584,-19.021352767944336,-18.46375274658203,-18.609413146972656
-0.6280290484428406,2.6581623554229736,10.22159481048584,-19.046586990356445,-18.119861602783203,-18.753820419311523
-0.4628291130065918,-0.9163807034492493,13.89430046081543,-19.046586990356445,-18.119861602783203,-18.753820419311523
-0.4628291130065918,-0.9163807034492493,13.89430046081543,-18.92491912841797,-17.796518325805664,-18.895475387573242
0.14649522304534912,0.5811924338340759,6.0125885009765625,-18.92491912841797,-17.796518325805664,-18.895475387573242
0.14649522304534912,0.5811924338340759,6.0125885009765625,-18.715932846069336,-17.57999038696289,-18.95829200744629
-0.1958756297826767,0.8457517623901367,8.203283309936523,-18.715932846069336,-17.57999038696289,-18.95829200744629
-0.1958756297826767,0.8457517623901367,8.203283309936523,-18.572601318359375,-17.473834991455078,-18.863794326782227
-0.46163201332092285,1.301847219467163,9.795427322387695,-18.572601318359375,-17.473834991455078,-18.863794326782227
-0.46163201332092285,1.301847219467163,9.795427322387695,-18.521989822387695,-17.416664123535156,-18.69637680053711
0.4266168177127838,1.5496470928192139,9.805004119873047,-18.521989822387695,-17.416664123535156,-18.69637680053711
0.4266168177127838,1.5496470928192139,9.805004119873047,-18.459697723388672,-17.328224182128906,-18.60150718688965
0.46731823682785034,1.79146146774292,9.210044860839844,-18.459697723388672,-17.328224182128906,-18.60150718688965
0.023193828761577606,2.147000312805176,8.905981063842773,-18.459697723388672,-17.328224182128906,-18.60150718688965
0.023193828761577606,2.147000312805176,8.905981063842773,-18.404159545898438,-17.16812515258789,-18.64254379272461
-0.4652233123779297,2.1936872005462646,10.336517333984375,-18.404159545898438,-17.16812515258789,-18.64254379272461
-0.4652233123779297,2.1936872005462646,10.336517333984375,-18.39583396911621,-16.94776153564453,-18.814592361450195
-0.2413654625415802,1.9506758451461792,11.398344993591309,-18.39583396911621,-16.94776153564453,-18.814592361450195
-0.2413654625415802,1.9506758451461792,11.398344993591309,-18.395206451416016,-16.68450355529785,-19.07288932800293
-0.5645827054977417,2.715623378753662,9.323769569396973,-18.395206451416016,-16.68450355529785,-19.07288932800293
-0.5645827054977417,2.715623378753662,9.323769569396973,-18.398380279541016,-16.386890411376953,-19.329492568969727
-1.8047791719436646,-1.5640122890472412,14.71790599822998,-18.398380279541016,-16.386890411376953,-19.329492568969727
-1.8047791719436646,-1.5640122890472412,14.71790599822998,-18.41923713684082,-16.032812118530273,-19.5262451171875
-0.8602666258811951,0.11671733111143112,5.612757205963135,-18.41923713684082,-16.032812118530273,-19.5262451171875
-0.8602666258811951,0.11671733111143112,5.612757205963135,-18.48565101623535,-15.664125442504883,-19.638965606689453
0.2985270321369171,1.1725603342056274,6.870910167694092,-18.48565101623535,-15.664125442504883,-19.638965606689453
0.2985270321369171,1.1725603342056274,6.870910167694092,-18.684391021728516,-15.435676574707031,-19.57377052307129
-0.6064811944961548,1.204882025718689,10.387991905212402,-18.684391021728516,-15.435676574707031,-19.57377052307129
-0.8207622766494751,1.8656816482543945,9.321375846862793,-18.684391021728516,-15.435676574707031,-19.57377052307129
-0.8207622766494751,1.8656816482543945,9.321375846862793,-19.022457122802734,-15.311182022094727,-19.370527267456055
-0.9201216697692871,2.0895395278930664,8.94069766998291,-19.022457122802734,-15.311182022094727,-19.370527267456055
-0.9201216697692871,2.0895395278930664,8.94069766998291,-19.41787338256836,-15.14551067352295,-19.248809814453125
-1.1511621475219727,2.2260091304779053,9.329754829406738,-19.41787338256836,-15.14551067352295,-19.248809814453125
-1.1511621475219727,2.2260091304779053,9.329754829406738,-19.80364227294922,-14.959976196289063,-19.297344207763672
-0.6124666929244995,2.139817714691162,10.160543441772461,-19.80364227294922,-14.959976196289063,-19.297344207763672
-0.6124666929244995,2.139817714691162,10.160543441772461,-20.116687774658203,-14.768694877624512,-19.442323684692383
0.19797055423259735,2.321777105331421,10.702829360961914,-20.116687774658203,-14.768694877624512,-19.442323684692383
0.19797055423259735,2.321777105331421,10.702829360961914,-20.357769012451172,-14.55479907989502,-19.588172912597656
-0.966808557510376,1.5304933786392212,12.816909790039063,-20.357769012451172,-14.55479907989502,-19.588172912597656
-0.966808557510376,1.5304933786392212,12.816909790039063,-20.582740783691406,-14.322959899902344,-19.68082046508789
0.13691841065883636,-1.4718354940414429,11.06674861907959,-20.582740783691406,-14.322959899902344,-19.68082046508789
0.13691841065883636,-1.4718354940414429,11.06674861907959,-20.788476943969727,-14.078957557678223,-19.713220596313477
0.33204585313796997,0.25318682193756104,6.530933380126953,-20.788476943969727,-14.078957557678223,-19.713220596313477
-0.7908347249031067,0.7451952695846558,9.30461597442627,-20.788476943969727,-14.078957557678223,-19.713220596313477
-0.7908347249031067,0.7451952695846558,9.30461597442627,-20.969039916992188,-13.93518352508545,-19.636205673217773
-0.6100724935531616,2.251148223876953,8.24398422241211,-20.969039916992188,-13.93518352508545,-19.636205673217773
-0.6100724935531616,2.251148223876953,8.24398422241211,-21.13483238220215,-13.99145793914795,-19.447948455810547
0.22670097649097443,1.9458874464035034,10.010905265808105,-21.13483238220215,-13.99145793914795,-19.447948455810547
0.22670097649097443,1.9458874464035034,10.010905265808105,-21.23600196838379,-14.198113441467285,-19.276823043823242
0.10938508808612823,1.7627309560775757,9.674520492553711,-21.23600196838379,-14.198113441467285,-19.276823043823242
0.10938508808612823,1.7627309560775757,9.674520492553711,-21.23679542541504,-14.452178955078125,-19.197240829467773
-0.4736030101776123,2.034472942352295,8.770709037780762,-21.23679542541504,-14.452178955078125,-19.197240829467773
-0.4736030101776123,2.034472942352295,8.770709037780762,-21.115259170532227,-14.62910270690918,-19.14414405822754
-0.40776246786117554,2.0835540294647217,10.215609550476074,-21.115259170532227,-14.62910270690918,-19.14414405822754
-0.40776246786117554,2.0835540294647217,10.215609550476074,-20.87688446044922,-14.626943588256836,-19.056468963623047
-0.6675333380699158,2.4355015754699707,10.300603866577148,-20.87688446044922,-14.626943588256836,-19.056468963623047
-0.6675333380699158,2.4355015754699707,10.300603866577148,-20.596904754638672,-14.45720100402832,-18.986133575439453
-2.3446717262268066,-0.35733461380004883,14.660445213317871,-20.596904754638672,-14.45720100402832,-18.986133575439453
-1.16552734375,-1.2419921159744263,9.439888000488281,-20.596904754638672,-14.45720100402832,-18.986133575439453
-1.16552734375,-1.2419921159744263,9.439888000488281,-20.27824592590332,-14.199787139892578,-19.02048110961914
0.06150105595588684,1.0875661373138428,5.525368690490723,-20.27824592590332,-14.199787139892578,-19.02048110961914
0.06150105595588684,1.0875661373138428,5.525368690490723,-19.971210479736328,-13.901971817016602,-19.106273651123047
-0.7956231236457825,0.6039373874664307,10.370036125183105,-19.971210479736328,-13.901971817016602,-19.106273651123047
-0.7956231236457825,0.6039373874664307,10.370036125183105,-19.87896156311035,-13.569584846496582,-19.092430114746094
-1.4552257061004639,1.3844470977783203,9.672125816345215,-19.87896156311035,-13.569584846496582,-19.092430114746094
-1.4552257061004639,1.3844470977783203,9.672125816345215,-20.03127670288086,-13.171019554138184,-18.992502212524414
-1.0170868635177612,1.5807716846466064,8.725218772888184,-20.03127670288086,-13.171019554138184,-18.992502212524414
-1.0170868635177612,1.5807716846466064,8.725218772888184,-20.2289981842041,-12.7125244140625,-18.879487991333008
-0.7692869305610657,1.7088614702224731,8.996960639953613,-20.2289981842041,-12.7125244140625,-18.879487991333008
-0.7692869305610657,1.7088614702224731,8.996960639953613,-20.425762176513672,-12.25843620300293,-18.741361618041992
-0.4951508343219757,1.7950527667999268,10.085125923156738,-20.425762176513672,-12.25843620300293,-18.741361618041992
-0.4951508343219757,1.7950527667999268,10.085125923156738,-20.723329544067383,-11.83860969543457,-18.585588455200195
0.07227496057748795,1.9195512533187866,10.991331100463867,-20.723329544067383,-11.83860969543457,-18.585588455200195
-0.4305073916912079,1.5304933786392212,10.97696590423584,-20.723329544067383,-11.83860969543457,-18.585588455200195
-0.4305073916912079,1.5304933786392212,10.97696590423584,-21.084367752075195,-11.477014541625977,-18.394495010375977
0.7701847553253174,-1.3760673999786377,11.360037803649902,-21.084367752075195,-11.477014541625977,-18.394495010375977
0.7701847553253174,-1.3760673999786377,11.360037803649902,-21.371252059936523,-11.214812278747559,-18.141881942749023
0.6061819195747375,0.21966800093650818,8.81859302520752,-21.371252059936523,-11.214812278747559,-18.141881942749023
0.6061819195747375,0.21966800093650818,8.81859302520752,-21.541187286376953,-11.150959968566895,-17.835662841796875
-0.5238812565803528,1.367687702178955,9.182511329650879,-21.541187286376953,-11.150959968566895,-17.835662841796875
-0.5238812565803528,1.367687702178955,9.182511329650879,-21.66286849975586,-11.342935562133789,-17.481983184814453
-0.041449617594480515,1.7399860620498657,8.137442588806152,-21.66286849975586,-11.342935562133789,-17.481983184814453
-0.041449617594480515,1.7399860620498657,8.137442588806152,-21.76215934753418,-11.701571464538574,-17.17565155029297
0.9258078932762146,1.0660183429718018,9.259125709533691,-21.76215934753418,-11.701571464538574,-17.17565155029297
0.9258078932762146,1.0660183429718018,9.259125709533691,-21.8393497467041,-12.093549728393555,-17.02680778503418
0.7330746054649353,1.4299370050430298,9.012523651123047,-21.8393497467041,-12.093549728393555,-17.02680778503418
0.7330746054649353,1.4299370050430298,9.012523651123047,-21.93194007873535,-12.357871055603027,-17.023880004882813
0.008828618563711643,1.9638439416885376,9.222016334533691,-21.93194007873535,-12.357871055603027,-17.023880004882813
-0.04982932284474373,1.9865888357162476,10.165331840515137,-21.93194007873535,-12.357871055603027,-17.023880004882813
-0.04982932284474373,1.9865888357162476,10.165331840515137,-22.021804809570313,-12.409928321838379,-17.107717514038086
0.42182841897010803,1.7244237661361694,11.054777145385742,-22.021804809570313,-12.409928321838379,-17.107717514038086
0.42182841897010803,1.7244237661361694,11.054777145385742,-22.07608413696289,-12.342055320739746,-17.257633209228516
-0.05342062562704086,3.044826030731201,10.232369422912598,-22.07608413696289,-12.342055320739746,-17.257633209228516
-0.05342062562704086,3.044826030731201,10.232369422912598,-22.152111053466797,-12.271581649780273,-17.467166900634766
-0.4867711365222931,0.11791443079710007,12.894721031188965,-22.152111053466797,-12.271581649780273,-17.467166900634766
-0.4867711365222931,0.11791443079710007,12.894721031188965,-22.281208038330078,-12.246805191040039,-17.663692474365234
-0.16355390846729279,-1.4778209924697876,9.226804733276367,-22.281208038330078,-12.246805191040039,-17.663692474365234
-0.16355390846729279,-1.4778209924697876,9.226804733276367,-22.44308853149414,-12.347733497619629,-17.765615463256836
0.15487492084503174,1.3593080043792725,6.55846643447876,-22.44308853149414,-12.347733497619629,-17.765615463256836
0.15487492084503174,1.3593080043792725,6.55846643447876,-22.662809371948242,-12.67841625213623,-17.711454391479492
-0.16594810783863068,0.8900445103645325,10.694450378417969,-22.662809371948242,-12.67841625213623,-17.711454391479492
-0.16594810783863068,0.8900445103645325,10.694450378417969,-22.932640075683594,-13.160589218139648,-17.527488708496094
-0.8411129713058472,1.270722508430481,9.260323524475098,-22.932640075683594,-13.160589218139648,-17.527488708496094
-1.0565911531448364,1.4862006902694702,9.298630714416504,-22.932640075683594,-13.160589218139648,-17.527488708496094
-1.0565911531448364,1.4862006902694702,9.298630714416504,-23.17298698425293,-13.627908706665039,-17.35918617248535
-1.111657738685608,1.7411831617355347,8.989778518676758,-23.17298698425293,-13.627908706665039,-17.35918617248535
-1.1391911506652832,2.035670042037964,8.830564498901367,-23.17298698425293,-13.627908706665039,-17.35918617248535
-0.8973767161369324,2.185307502746582,8.97661018371582,-23.17298698425293,-13.627908706665039,-17.35918617248535
