0.5383961200714111,0.603039562702179,9.627833366394043,47.124691009521484,21.9832820892334,-11.990458488464355
0.563535213470459,0.6341641545295715,9.57516098022461,47.124691009521484,21.9832820892334,-11.990458488464355
0.563535213470459,0.6341641545295715,9.57516098022461,47.13808822631836,21.965463638305664,-11.964542388916016
0.5455787181854248,0.6652888059616089,9.691279411315918,47.13808822631836,21.965463638305664,-11.964542388916016
0.5455787181854248,0.6652888059616089,9.691279411315918,47.197669982910156,21.92584991455078,-11.91241455078125
0.5276222229003906,0.56233811378479,9.52129077911377,47.197669982910156,21.92584991455078,-11.91241455078125
0.5276222229003906,0.56233811378479,9.52129077911377,47.28401565551758,21.941404342651367,-11.833340644836426
0.5264251232147217,0.5587468147277832,9.561992645263672,47.28401565551758,21.941404342651367,-11.833340644836426
0.5264251232147217,0.5587468147277832,9.561992645263672,47.33305740356445,21.955486297607422,-11.790043830871582
0.5204395651817322,0.60184246301651,9.625438690185547,47.33305740356445,21.955486297607422,-11.790043830871582
0.5204395651817322,0.60184246301651,9.625438690185547,47.34632873535156,21.91658592224121,-11.780653953552246
0.5312135219573975,0.6197989583015442,9.563189506530762,47.34632873535156,21.91658592224121,-11.780653953552246
0.5312135219573975,0.6197989583015442,9.563189506530762,47.37287902832031,21.884830474853516,-11.75632381439209
0.5276222229003906,0.6293757557868958,9.655366897583008,47.37287902832031,21.884830474853516,-11.75632381439209
0.5276222229003906,0.6293757557868958,9.655366897583008,47.425262451171875,21.887514114379883,-11.721427917480469
0.5072714686393738,0.5838859677314758,9.615861892700195,47.425262451171875,21.887514114379883,-11.721427917480469
0.5360019207000732,0.6066308617591858,9.64100170135498,47.425262451171875,21.887514114379883,-11.721427917480469
0.5360019207000732,0.6066308617591858,9.64100170135498,47.479610443115234,21.881372451782227,-11.680144309997559
0.5563526153564453,0.6425438523292542,9.630227088928223,47.479610443115234,21.881372451782227,-11.680144309997559
0.5563526153564453,0.6425438523292542,9.630227088928223,47.50764083862305,21.880475997924805,-11.635737419128418
0.5874772667884827,0.62458735704422,9.757120132446289,47.50764083862305,21.880475997924805,-11.635737419128418
0.5874772667884827,0.62458735704422,9.757120132446289,47.52581024169922,21.931751251220703,-11.615123748779297
0.7610568404197693,0.6904278993606567,9.291447639465332,47.52581024169922,21.931751251220703,-11.615123748779297
0.7610568404197693,0.6904278993606567,9.291447639465332,47.56040573120117,22.0142879486084,-11.64294719696045
0.5695207118988037,0.3660135865211487,9.649380683898926,47.56040573120117,22.0142879486084,-11.64294719696045
0.5695207118988037,0.3660135865211487,9.649380683898926,47.5877571105957,22.062427520751953,-11.754375457763672
0.6952162981033325,0.5934627652168274,9.617059707641602,47.5877571105957,22.062427520751953,-11.754375457763672
0.6952162981033325,0.5934627652168274,9.617059707641602,47.5897331237793,22.0681095123291,-11.908419609069824
0.7419032454490662,0.7047930955886841,9.632621765136719,47.5897331237793,22.0681095123291,-11.908419609069824
0.7419032454490662,0.7047930955886841,9.632621765136719,47.58745574951172,22.06064224243164,-12.027578353881836
0.6150105595588684,0.4007295072078705,9.606285095214844,47.58745574951172,22.06064224243164,-12.027578353881836
0.7407061457633972,0.24151510000228882,9.28067398071289,47.58745574951172,22.06064224243164,-12.027578353881836
0.7407061457633972,0.24151510000228882,9.28067398071289,47.59183883666992,22.06486701965332,-12.11473560333252
0.7299322485923767,0.7814075946807861,9.734375,47.59183883666992,22.06486701965332,-12.11473560333252
0.7299322485923767,0.7814075946807861,9.734375,47.606788635253906,22.09857940673828,-12.202347755432129
0.6473323106765747,0.8436568379402161,9.66494369506836,47.606788635253906,22.09857940673828,-12.202347755432129
0.6473323106765747,0.8436568379402161,9.66494369506836,47.62382125854492,22.14794921875,-12.248087882995605
0.62458735704422,0.3312976658344269,9.67811107635498,47.62382125854492,22.14794921875,-12.248087882995605
0.62458735704422,0.3312976658344269,9.67811107635498,47.613731384277344,22.186779022216797,-12.198795318603516
0.6557120084762573,0.002094926545396447,9.324966430664063,47.613731384277344,22.186779022216797,-12.198795318603516
0.6557120084762573,0.002094926545396447,9.324966430664063,47.55970001220703,22.188142776489258,-12.146862983703613
0.7000046968460083,0.9525930285453796,9.722404479980469,47.55970001220703,22.188142776489258,-12.146862983703613
0.7000046968460083,0.9525930285453796,9.722404479980469,47.48712158203125,22.17959213256836,-12.153438568115234
0.6317699551582336,0.6126163601875305,9.600299835205078,47.48712158203125,22.17959213256836,-12.153438568115234
0.6317699551582336,0.6126163601875305,9.600299835205078,47.461299896240234,22.209238052368164,-12.120673179626465
0.5647323131561279,0.37798458337783813,9.646986961364746,47.461299896240234,22.209238052368164,-12.120673179626465
0.6784569025039673,0.6209960579872131,9.612271308898926,47.461299896240234,22.209238052368164,-12.120673179626465
0.6784569025039673,0.6209960579872131,9.612271308898926,47.46291732788086,22.234760284423828,-12.026116371154785
0.6078279614448547,0.6401496529579163,9.600299835205078,47.46291732788086,22.234760284423828,-12.026116371154785
0.6078279614448547,0.6401496529579163,9.600299835205078,47.411338806152344,22.220272064208984,-11.937263488769531
0.5683236122131348,0.6401496529579163,9.571569442749023,47.411338806152344,22.220272064208984,-11.937263488769531
0.5683236122131348,0.6401496529579163,9.571569442749023,47.33631896972656,22.19778823852539,-11.876971244812012
0.6329670548439026,0.5958569645881653,9.58713150024414,47.33631896972656,22.19778823852539,-11.876971244812012
0.6329670548439026,0.5958569645881653,9.58713150024414,47.32268524169922,22.17593765258789,-11.834006309509277
0.6126163601875305,0.6186018586158752,9.646986961364746,47.32268524169922,22.17593765258789,-11.834006309509277
0.6126163601875305,0.6186018586158752,9.646986961364746,47.36581039428711,22.175212860107422,-11.783080101013184
0.6102221608161926,0.6365583539009094,9.558401107788086,47.36581039428711,22.175212860107422,-11.783080101013184
0.6102221608161926,0.6365583539009094,9.558401107788086,47.411014556884766,22.23420524597168,-11.738431930541992
0.6126163601875305,0.6401496529579163,9.631424903869629,47.411014556884766,22.23420524597168,-11.738431930541992
0.6126163601875305,0.6401496529579163,9.631424903869629,47.4317626953125,22.384273529052734,-11.755108833312988
0.6521207094192505,0.6712743043899536,9.618256568908691,47.4317626953125,22.384273529052734,-11.755108833312988
0.6066308617591858,0.5767033100128174,9.502137184143066,47.4317626953125,22.384273529052734,-11.755108833312988
0.6066308617591858,0.5767033100128174,9.502137184143066,47.428470611572266,22.572872161865234,-11.830763816833496
0.623390257358551,0.6581062078475952,9.662549018859863,47.428470611572266,22.572872161865234,-11.830763816833496
0.623390257358551,0.6581062078475952,9.662549018859863,47.389617919921875,22.643566131591797,-11.90311336517334
0.5850830674171448,0.662894606590271,9.722404479980469,47.389617919921875,22.643566131591797,-11.90311336517334
0.5850830674171448,0.662894606590271,9.722404479980469,47.30847930908203,22.577970504760742,-11.934818267822266
0.5671265125274658,0.5479729175567627,9.548824310302734,47.30847930908203,22.577970504760742,-11.934818267822266
0.5671265125274658,0.5479729175567627,9.548824310302734,47.24794387817383,22.50975799560547,-11.891349792480469
0.5743091106414795,0.5934627652168274,9.588329315185547,47.24794387817383,22.50975799560547,-11.891349792480469
0.5743091106414795,0.5934627652168274,9.588329315185547,47.26697540283203,22.51152992248535,-11.754599571228027
0.5599439144134521,0.5898714661598206,9.784653663635254,47.26697540283203,22.51152992248535,-11.754599571228027
0.5599439144134521,0.5898714661598206,9.784653663635254,47.361473083496094,22.50514030456543,-11.608617782592773
0.5144540667533875,0.4031237065792084,9.538050651550293,47.361473083496094,22.50514030456543,-11.608617782592773
0.5467758178710938,0.34685996174812317,9.648183822631836,47.361473083496094,22.50514030456543,-11.608617782592773
0.5467758178710938,0.34685996174812317,9.648183822631836,47.48155212402344,22.38889503479004,-11.528366088867188
0.43185412883758545,0.2917933464050293,9.37165355682373,47.48155212402344,22.38889503479004,-11.528366088867188
0.43185412883758545,0.2917933464050293,9.37165355682373,47.623077392578125,22.19370460510254,-11.45415210723877
0.5443816184997559,0.44502225518226624,9.658957481384277,47.623077392578125,22.19370460510254,-11.45415210723877
0.5443816184997559,0.44502225518226624,9.658957481384277,47.82105255126953,22.00770378112793,-11.33153247833252
0.47734397649765015,0.39953240752220154,9.535656929016113,47.82105255126953,22.00770378112793,-11.33153247833252
0.47734397649765015,0.39953240752220154,9.535656929016113,48.03154373168945,21.871158599853516,-11.218316078186035
0.5455787181854248,0.45819035172462463,9.684097290039063,48.03154373168945,21.871158599853516,-11.218316078186035
0.5455787181854248,0.45819035172462463,9.684097290039063,48.1733512878418,21.777015686035156,-11.17324161529541
0.5060743689537048,0.5000888705253601,9.512911796569824,48.1733512878418,21.777015686035156,-11.17324161529541
0.5060743689537048,0.5000888705253601,9.512911796569824,48.21303939819336,21.713512420654297,-11.194376945495605
0.4701613485813141,0.41389763355255127,9.722404479980469,48.21303939819336,21.713512420654297,-11.194376945495605
0.4701613485813141,0.41389763355255127,9.722404479980469,48.171363830566406,21.677213668823242,-11.259446144104004
0.5324106216430664,0.540790319442749,9.606285095214844,48.171363830566406,21.677213668823242,-11.259446144104004
0.5360019207000732,0.5838859677314758,9.819369316101074,48.171363830566406,21.677213668823242,-11.259446144104004
0.5360019207000732,0.5838859677314758,9.819369316101074,48.07433319091797,21.66109275817871,-11.365607261657715
0.5671265125274658,0.44023382663726807,9.487771987915039,48.07433319091797,21.66109275817871,-11.365607261657715
0.5671265125274658,0.44023382663726807,9.487771987915039,47.986568450927734,21.657800674438477,-11.486873626708984
0.5252280235290527,0.4677671492099762,9.424325942993164,47.986568450927734,21.657800674438477,-11.486873626708984
0.5252280235290527,0.4677671492099762,9.424325942993164,47.93709945678711,21.644790649414063,-11.591348648071289
0.6197989583015442,0.6090250611305237,9.670928955078125,47.93709945678711,21.644790649414063,-11.591348648071289
0.6197989583015442,0.6090250611305237,9.670928955078125,47.87447738647461,21.580224990844727,-11.675370216369629
0.5132569670677185,0.6676830053329468,9.662549018859863,47.87447738647461,21.580224990844727,-11.675370216369629
0.5132569670677185,0.6676830053329468,9.662549018859863,47.842708587646484,21.512069702148438,-11.69999885559082
0.5515642166137695,0.5060743689537048,9.583540916442871,47.842708587646484,21.512069702148438,-11.69999885559082
0.5515642166137695,0.5060743689537048,9.583540916442871,47.873207092285156,21.52167320251465,-11.683140754699707
0.5587468147277832,0.48572367429733276,9.57516098022461,47.873207092285156,21.52167320251465,-11.683140754699707
0.5587468147277832,0.48572367429733276,9.57516098022461,47.91090774536133,21.53352165222168,-11.682795524597168
0.6197989583015442,0.723946750164032,9.686491012573242,47.91090774536133,21.53352165222168,-11.682795524597168
0.4917091727256775,0.501285970211029,9.557204246520996,47.91090774536133,21.53352165222168,-11.682795524597168
0.4917091727256775,0.501285970211029,9.557204246520996,47.95283508300781,21.478113174438477,-11.66566276550293
0.5946598649024963,0.5802946090698242,9.516502380371094,47.95283508300781,21.478113174438477,-11.66566276550293
0.5946598649024963,0.5802946090698242,9.516502380371094,47.98847961425781,21.393306732177734,-11.635655403137207
0.5659294128417969,0.5671265125274658,9.704447746276855,47.98847961425781,21.393306732177734,-11.635655403137207
0.5659294128417969,0.5671265125274658,9.704447746276855,48.005821228027344,21.33599281311035,-11.646678924560547
0.603039562702179,0.5970540642738342,9.541642189025879,48.005821228027344,21.33599281311035,-11.646678924560547
0.603039562702179,0.5970540642738342,9.541642189025879,47.99448776245117,21.360885620117188,-11.699860572814941
0.5982511639595032,0.6652888059616089,9.650578498840332,47.99448776245117,21.360885620117188,-11.699860572814941
0.5982511639595032,0.6652888059616089,9.650578498840332,47.93047332763672,21.44485855102539,-11.770894050598145
0.5779004096984863,0.6114192605018616,9.649380683898926,47.93047332763672,21.44485855102539,-11.770894050598145
0.5779004096984863,0.6114192605018616,9.649380683898926,47.88695526123047,21.51568031311035,-11.828145980834961
0.6293757557868958,0.6449381113052368,9.626636505126953,47.88695526123047,21.51568031311035,-11.828145980834961
0.6293757557868958,0.6449381113052368,9.626636505126953,47.90308380126953,21.557952880859375,-11.892226219177246
0.5719149112701416,0.5862801671028137,9.591919898986816,47.90308380126953,21.557952880859375,-11.892226219177246
0.6197989583015442,0.62458735704422,9.567977905273438,47.90308380126953,21.557952880859375,-11.892226219177246
0.6197989583015442,0.62458735704422,9.567977905273438,47.936248779296875,21.594717025756836,-11.946879386901855
0.603039562702179,0.6329670548439026,9.561992645263672,47.936248779296875,21.594717025756836,-11.946879386901855
0.603039562702179,0.6329670548439026,9.561992645263672,47.97924041748047,21.596832275390625,-11.953222274780273
0.661697506904602,0.7419032454490662,9.631424903869629,47.97924041748047,21.596832275390625,-11.953222274780273
0.661697506904602,0.7419032454490662,9.631424903869629,48.01016616821289,21.57373046875,-11.976475715637207
0.6437410116195679,0.6126163601875305,9.455451011657715,48.01016616821289,21.57373046875,-11.976475715637207
0.6437410116195679,0.6126163601875305,9.455451011657715,48.01271438598633,21.60913848876953,-12.044441223144531
0.5395932197570801,0.8149263858795166,9.810989379882813,48.01271438598633,21.60913848876953,-12.044441223144531
0.5395932197570801,0.8149263858795166,9.810989379882813,47.984703063964844,21.690229415893555,-12.11205768585205
0.7395090460777283,0.8484452366828918,9.606285095214844,47.984703063964844,21.690229415893555,-12.11205768585205
0.7395090460777283,0.8484452366828918,9.606285095214844,47.88991165161133,21.72759437561035,-12.174370765686035
0.5779004096984863,0.5982511639595032,9.648183822631836,47.88991165161133,21.72759437561035,-12.174370765686035
0.5779004096984863,0.5982511639595032,9.648183822631836,47.74074935913086,21.73668098449707,-12.24655818939209
0.7538742423057556,0.6126163601875305,9.42911434173584,47.74074935913086,21.73668098449707,-12.24655818939209
0.6521207094192505,0.826897382736206,9.884013175964355,47.74074935913086,21.73668098449707,-12.24655818939209
0.6521207094192505,0.826897382736206,9.884013175964355,47.595149993896484,21.788198471069336,-12.317420959472656
0.6988075971603394,0.6114192605018616,9.583540916442871,47.595149993896484,21.788198471069336,-12.317420959472656
0.6988075971603394,0.6114192605018616,9.583540916442871,47.4553337097168,21.874523162841797,-12.365373611450195
0.6305728554725647,0.46417585015296936,9.503334999084473,47.4553337097168,21.874523162841797,-12.365373611450195
0.6305728554725647,0.46417585015296936,9.503334999084473,47.337711334228516,21.98512840270996,-12.351653099060059
0.5659294128417969,0.419883131980896,9.723601341247559,47.337711334228516,21.98512840270996,-12.351653099060059
0.5659294128417969,0.419883131980896,9.723601341247559,47.286956787109375,22.134920120239258,-12.253459930419922
0.5886743664741516,0.5755062103271484,9.584737777709961,47.286956787109375,22.134920120239258,-12.253459930419922
0.5886743664741516,0.5755062103271484,9.584737777709961,47.2946891784668,22.282024383544922,-12.093121528625488
0.5826888680458069,0.47973817586898804,9.679308891296387,47.2946891784668,22.282024383544922,-12.093121528625488
0.5826888680458069,0.47973817586898804,9.679308891296387,47.31232452392578,22.340988159179688,-11.934844017028809
0.603039562702179,0.41030630469322205,9.55241584777832,47.31232452392578,22.340988159179688,-11.934844017028809
0.603039562702179,0.41030630469322205,9.55241584777832,47.35593795776367,22.329687118530273,-11.833627700805664
0.6221931576728821,0.43664252758026123,9.584737777709961,47.35593795776367,22.329687118530273,-11.833627700805664
0.5838859677314758,0.3743932843208313,9.559598922729492,47.35593795776367,22.329687118530273,-11.833627700805664
0.5838859677314758,0.3743932843208313,9.559598922729492,47.48580551147461,22.32006072998047,-11.754955291748047
0.5599439144134521,0.39234980940818787,9.572766304016113,47.48580551147461,22.32006072998047,-11.754955291748047
0.5599439144134521,0.39234980940818787,9.572766304016113,47.64765930175781,22.288394927978516,-11.67788028717041
0.5934627652168274,0.39953240752220154,9.571569442749023,47.64765930175781,22.288394927978516,-11.67788028717041
0.5934627652168274,0.39953240752220154,9.571569442749023,47.776248931884766,22.194732666015625,-11.641570091247559
0.5850830674171448,0.4007295072078705,9.631424903869629,47.776248931884766,22.194732666015625,-11.641570091247559
0.5850830674171448,0.4007295072078705,9.631424903869629,47.87174606323242,22.065265655517578,-11.656660079956055
0.6485294103622437,0.60184246301651,9.747543334960938,47.87174606323242,22.065265655517578,-11.656660079956055
0.6485294103622437,0.60184246301651,9.747543334960938,47.92428207397461,21.927827835083008,-11.71805477142334
0.5599439144134521,0.44861355423927307,9.674520492553711,47.92428207397461,21.927827835083008,-11.71805477142334
0.5599439144134521,0.44861355423927307,9.674520492553711,47.94590377807617,21.805545806884766,-11.789409637451172
0.5994482636451721,0.4462193548679352,9.490166664123535,47.94590377807617,21.805545806884766,-11.789409637451172
0.5994482636451721,0.4462193548679352,9.490166664123535,47.92373275756836,21.747699737548828,-11.84315013885498
0.6150105595588684,0.4761468768119812,9.66614055633545,47.92373275756836,21.747699737548828,-11.84315013885498
0.5934627652168274,0.4917091727256775,9.614665031433105,47.92373275756836,21.747699737548828,-11.84315013885498
0.5934627652168274,0.4917091727256775,9.614665031433105,47.86029815673828,21.756820678710938,-11.886085510253906
0.5970540642738342,0.56233811378479,9.571569442749023,47.86029815673828,21.756820678710938,-11.886085510253906
0.5970540642738342,0.56233811378479,9.571569442749023,47.847442626953125,21.804367065429688,-11.890618324279785
0.5994482636451721,0.5072714686393738,9.656563758850098,47.847442626953125,21.804367065429688,-11.890618324279785
0.5994482636451721,0.5072714686393738,9.656563758850098,47.87778854370117,21.85260772705078,-11.859416961669922
0.5874772667884827,0.5204395651817322,9.577554702758789,47.87778854370117,21.85260772705078,-11.859416961669922
0.5874772667884827,0.5204395651817322,9.577554702758789,47.865020751953125,21.866884231567383,-11.825573921203613
0.5599439144134521,0.5168482661247253,9.621848106384277,47.865020751953125,21.866884231567383,-11.825573921203613
0.5599439144134521,0.5168482661247253,9.621848106384277,47.81769561767578,21.870361328125,-11.780673027038574
0.6054337620735168,0.5587468147277832,9.620650291442871,47.81769561767578,21.870361328125,-11.780673027038574
0.6054337620735168,0.5587468147277832,9.620650291442871,47.77973175048828,21.884489059448242,-11.731132507324219
0.5611410140991211,0.4941033720970154,9.624241828918457,47.77973175048828,21.884489059448242,-11.731132507324219
0.5611410140991211,0.4941033720970154,9.624241828918457,47.80324172973633,21.876161575317383,-11.68093490600586
0.5838859677314758,0.4917091727256775,9.535656929016113,47.80324172973633,21.876161575317383,-11.68093490600586
0.5599439144134521,0.563535213470459,9.582343101501465,47.80324172973633,21.876161575317383,-11.68093490600586
0.5599439144134521,0.563535213470459,9.582343101501465,47.89269256591797,21.850513458251953,-11.648609161376953
0.5898714661598206,0.5360019207000732,9.556007385253906,47.89269256591797,21.850513458251953,-11.648609161376953
0.5898714661598206,0.5360019207000732,9.556007385253906,47.96294403076172,21.87940216064453,-11.680703163146973
0.5695207118988037,0.5790975093841553,9.603891372680664,47.96294403076172,21.87940216064453,-11.680703163146973
0.5695207118988037,0.5790975093841553,9.603891372680664,47.99361801147461,21.9533634185791,-11.728963851928711
0.6006453633308411,0.6174047589302063,9.629030227661133,47.99361801147461,21.9533634185791,-11.728963851928711
0.6006453633308411,0.6174047589302063,9.629030227661133,48.007568359375,21.992969512939453,-11.717656135559082
0.5455787181854248,0.56233811378479,9.625438690185547,48.007568359375,21.992969512939453,-11.717656135559082
0.5455787181854248,0.56233811378479,9.625438690185547,47.96127700805664,22.008329391479492,-11.68013858795166
0.5874772667884827,0.5204395651817322,9.451859474182129,47.96127700805664,22.008329391479492,-11.68013858795166
0.5874772667884827,0.5204395651817322,9.451859474182129,47.88713455200195,22.050304412841797,-11.6787691116333
0.5695207118988037,0.6138134598731995,9.667337417602539,47.88713455200195,22.050304412841797,-11.6787691116333
0.5695207118988037,0.6138134598731995,9.667337417602539,47.87210464477539,22.129676818847656,-11.678439140319824
0.5707178115844727,0.5886743664741516,9.57516098022461,47.87210464477539,22.129676818847656,-11.678439140319824
0.603039562702179,0.603039562702179,9.612271308898926,47.87210464477539,22.129676818847656,-11.678439140319824
0.603039562702179,0.603039562702179,9.612271308898926,47.8635368347168,22.20294761657715,-11.662174224853516
0.6066308617591858,0.6724714040756226,9.651775360107422,47.8635368347168,22.20294761657715,-11.662174224853516
0.6066308617591858,0.6724714040756226,9.651775360107422,47.785518646240234,22.176319122314453,-11.691006660461426
0.5395932197570801,0.6461352109909058,9.660155296325684,47.785518646240234,22.176319122314453,-11.691006660461426
0.5395932197570801,0.6461352109909058,9.660155296325684,47.6815299987793,22.06601333618164,-11.760412216186523
0.5790975093841553,0.6090250611305237,9.55241584777832,47.6815299987793,22.06601333618164,-11.760412216186523
0.5790975093841553,0.6090250611305237,9.55241584777832,47.59397506713867,21.970571517944336,-11.827208518981934
0.5886743664741516,0.62458735704422,9.554810523986816,47.59397506713867,21.970571517944336,-11.827208518981934
0.5886743664741516,0.62458735704422,9.554810523986816,47.50685119628906,21.90937042236328,-11.89603042602539
0.6006453633308411,0.7251438498497009,9.725995063781738,47.50685119628906,21.90937042236328,-11.89603042602539
0.6006453633308411,0.7251438498497009,9.725995063781738,47.42893600463867,21.876638412475586,-11.960445404052734
0.5994482636451721,0.6353612542152405,9.534459114074707,47.42893600463867,21.876638412475586,-11.960445404052734
0.6042366623878479,0.6868366003036499,9.631424903869629,47.42893600463867,21.876638412475586,-11.960445404052734
0.6042366623878479,0.6868366003036499,9.631424903869629,47.395591735839844,21.863983154296875,-12.01824951171875
0.6114192605018616,0.6772598028182983,9.606285095214844,47.395591735839844,21.863983154296875,-12.01824951171875
0.6114192605018616,0.6772598028182983,9.606285095214844,47.41487121582031,21.846925735473633,-12.09444808959961
0.62458735704422,0.7095815539360046,9.633818626403809,47.41487121582031,21.846925735473633,-12.09444808959961
0.62458735704422,0.7095815539360046,9.633818626403809,47.463714599609375,21.839387893676758,-12.156097412109375
0.6138134598731995,0.6533178091049194,9.544035911560059,47.463714599609375,21.839387893676758,-12.156097412109375
0.6138134598731995,0.6533178091049194,9.544035911560059,47.50051498413086,21.846139907836914,-12.157355308532715
0.6102221608161926,0.6940191984176636,9.624241828918457,47.50051498413086,21.846139907836914,-12.157355308532715
0.6102221608161926,0.6940191984176636,9.624241828918457,47.51602554321289,21.833633422851563,-12.129522323608398
0.6102221608161926,0.6988075971603394,9.572766304016113,47.51602554321289,21.833633422851563,-12.129522323608398
0.6102221608161926,0.6988075971603394,9.572766304016113,47.51005172729492,21.822654724121094,-12.126296043395996
0.6305728554725647,0.6736685037612915,9.596708297729492,47.51005172729492,21.822654724121094,-12.126296043395996
0.6305728554725647,0.6736685037612915,9.596708297729492,47.486759185791016,21.847566604614258,-12.168451309204102
0.6102221608161926,0.7047930955886841,9.627833366394043,47.486759185791016,21.847566604614258,-12.168451309204102
0.6078279614448547,0.6832453012466431,9.55002212524414,47.486759185791016,21.847566604614258,-12.168451309204102
0.6078279614448547,0.6832453012466431,9.55002212524414,47.46805191040039,21.876441955566406,-12.232184410095215
0.6078279614448547,0.6832453012466431,9.55002212524414,47.446990966796875,21.9014949798584,-12.268863677978516
0.6664859056472778,0.806546688079834,9.612271308898926,47.446990966796875,21.9014949798584,-12.268863677978516
0.6497265100479126,0.783801794052124,9.629030227661133,47.446990966796875,21.9014949798584,-12.268863677978516
0.6437410116195679,0.7155670523643494,9.612271308898926,47.446990966796875,21.9014949798584,-12.268863677978516
0.6437410116195679,0.7155670523643494,9.612271308898926,47.45370864868164,21.961002349853516,-12.244119644165039
0.6329670548439026,0.6892307996749878,9.625438690185547,47.45370864868164,21.961002349853516,-12.244119644165039
0.5898714661598206,0.6365583539009094,9.554810523986816,47.45370864868164,21.961002349853516,-12.244119644165039
0.5874772667884827,0.6269815564155579,9.456647872924805,47.45370864868164,21.961002349853516,-12.244119644165039
0.6006453633308411,0.6748656034469604,9.570372581481934,47.45370864868164,21.961002349853516,-12.244119644165039
0.6006453633308411,0.6748656034469604,9.570372581481934,47.513614654541016,22.03343391418457,-12.145453453063965
0.62458735704422,0.7000046968460083,9.621848106384277,47.513614654541016,22.03343391418457,-12.145453453063965
0.6353612542152405,0.7395090460777283,9.605088233947754,47.513614654541016,22.03343391418457,-12.145453453063965
0.684442400932312,0.7395090460777283,9.631424903869629,47.513614654541016,22.03343391418457,-12.145453453063965
0.6700772047042847,0.723946750164032,9.650578498840332,47.513614654541016,22.03343391418457,-12.145453453063965
0.6700772047042847,0.723946750164032,9.650578498840332,47.60354995727539,22.072952270507813,-12.006270408630371
