0.3968389332294464,0.1693897694349289,9.637859344482422,50.61736297607422,2.427496910095215,-15.530364990234375,-0.002296443795785308,-0.026689134538173676,-0.013580523431301117,6806.2915
0.3968389332294464,0.1693897694349289,9.637859344482422,50.60435485839844,2.3351824283599854,-15.546789169311523,-0.002296443795785308,-0.026689134538173676,-0.013580523431301117,6806.3325
0.3968389332294464,0.1693897694349289,9.637859344482422,50.60435485839844,2.3351824283599854,-15.546789169311523,-0.004426972474902868,0.0020730046089738607,-0.007188937161117792,6806.361
0.3250128924846649,0.20051439106464386,9.78869342803955,50.60435485839844,2.3351824283599854,-15.546789169311523,-0.004426972474902868,0.0020730046089738607,-0.007188937161117792,6806.364
0.3250128924846649,0.20051439106464386,9.78869342803955,50.60893249511719,2.281306505203247,-15.572072982788086,-0.004426972474902868,0.0020730046089738607,-0.007188937161117792,6806.4126
0.3250128924846649,0.20051439106464386,9.78869342803955,50.60893249511719,2.281306505203247,-15.572072982788086,-0.002514024032279849,0.004307130351662636,0.005588643718510866,6806.4414
0.33698388934135437,0.15023615956306458,9.917980194091797,50.60893249511719,2.281306505203247,-15.572072982788086,-0.002514024032279849,0.004307130351662636,0.005588643718510866,6806.447
0.33698388934135437,0.15023615956306458,9.917980194091797,50.579769134521484,2.289445638656616,-15.613077163696289,-0.002514024032279849,0.004307130351662636,0.005588643718510866,6806.494
0.33698388934135437,0.15023615956306458,9.917980194091797,50.579769134521484,2.289445638656616,-15.613077163696289,0.008138620294630527,-0.00954130757600069,2.623213513288647E-4,6806.5034
0.41718965768814087,0.08080431073904037,9.767146110534668,50.579769134521484,2.289445638656616,-15.613077163696289,0.008138620294630527,-0.00954130757600069,2.623213513288647E-4,6806.508
0.41718965768814087,0.08080431073904037,9.767146110534668,50.579769134521484,2.289445638656616,-15.613077163696289,-0.007840346544981003,-0.013802364468574524,-0.01997770369052887,6806.575
0.31184476613998413,0.23283611238002777,9.834183692932129,50.579769134521484,2.289445638656616,-15.613077163696289,-0.007840346544981003,-0.013802364468574524,-0.01997770369052887,6806.5806
0.31184476613998413,0.23283611238002777,9.834183692932129,50.53201675415039,2.3420870304107666,-15.669967651367188,-0.007840346544981003,-0.013802364468574524,-0.01997770369052887,6806.583
0.31184476613998413,0.23283611238002777,9.834183692932129,50.53201675415039,2.3420870304107666,-15.669967651367188,-0.008905611000955105,-0.00954130757600069,0.006653907708823681,6806.6455
0.33099839091300964,0.11432313174009323,9.849745750427246,50.53201675415039,2.3420870304107666,-15.669967651367188,-0.008905611000955105,-0.00954130757600069,0.006653907708823681,6806.651
0.33099839091300964,0.11432313174009323,9.849745750427246,50.5013313293457,2.4220564365386963,-15.731429100036621,-0.008905611000955105,-0.00954130757600069,0.006653907708823681,6806.657
0.33099839091300964,0.11432313174009323,9.849745750427246,50.5013313293457,2.4220564365386963,-15.731429100036621,-0.01423193234950304,-0.016998158767819405,0.0034581145737320185,6806.716
0.35733461380004883,0.15143325924873352,9.827000617980957,50.5013313293457,2.4220564365386963,-15.731429100036621,-0.01423193234950304,-0.016998158767819405,0.0034581145737320185,6806.719
0.35733461380004883,0.15143325924873352,9.827000617980957,50.50136947631836,2.4992473125457764,-15.791159629821777,-0.01423193234950304,-0.016998158767819405,0.0034581145737320185,6806.7437
0.35733461380004883,0.15143325924873352,9.827000617980957,50.50136947631836,2.4992473125457764,-15.791159629821777,0.0017470336752012372,-0.006345513742417097,0.014110758900642395,6806.7876
0.3405751883983612,0.1346738487482071,9.794678688049316,50.50136947631836,2.4992473125457764,-15.791159629821777,0.0017470336752012372,-0.006345513742417097,0.014110758900642395,6806.7935
0.3405751883983612,0.1346738487482071,9.794678688049316,50.532569885253906,2.5433349609375,-15.854729652404785,0.0017470336752012372,-0.006345513742417097,0.014110758900642395,6806.812
0.3405751883983612,0.1346738487482071,9.794678688049316,50.532569885253906,2.5433349609375,-15.854729652404785,0.0070733558386564255,0.0021766014397144318,0.010914965532720089,6806.858
0.3597288131713867,0.12509703636169434,9.785101890563965,50.532569885253906,2.5433349609375,-15.854729652404785,0.0070733558386564255,0.0021766014397144318,0.010914965532720089,6806.869
0.3597288131713867,0.12509703636169434,9.785101890563965,50.580726623535156,2.5216457843780518,-15.899304389953613,0.0070733558386564255,0.0021766014397144318,0.010914965532720089,6806.893
0.3597288131713867,0.12509703636169434,9.785101890563965,50.580726623535156,2.5216457843780518,-15.899304389953613,-0.008905611000955105,-0.013802364468574524,0.005588643718510866,6806.9277
0.3321954905986786,0.18734627962112427,9.80904483795166,50.580726623535156,2.5216457843780518,-15.899304389953613,-0.008905611000955105,-0.013802364468574524,0.005588643718510866,6806.929
0.3321954905986786,0.18734627962112427,9.80904483795166,50.594459533691406,2.4233486652374268,-15.901237487792969,-0.008905611000955105,-0.013802364468574524,0.005588643718510866,6806.972
0.3321954905986786,0.18734627962112427,9.80904483795166,50.594459533691406,2.4233486652374268,-15.901237487792969,-0.006914897821843624,-0.011604990810155869,0.015172561630606651,6806.999
0.4255693554878235,0.08319851011037827,9.77672290802002,50.594459533691406,2.4233486652374268,-15.901237487792969,-0.006914897821843624,-0.011604990810155869,0.015172561630606651,6807.0015
0.4255693554878235,0.08319851011037827,9.77672290802002,50.547786712646484,2.316171169281006,-15.865928649902344,-0.006914897821843624,-0.011604990810155869,0.015172561630606651,6807.0522
0.4255693554878235,0.08319851011037827,9.77672290802002,50.547786712646484,2.316171169281006,-15.865928649902344,-0.016502277925610542,-0.011604990810155869,-8.064051507972181E-4,6807.082
0.40521863102912903,0.06883329898118973,9.852140426635742,50.547786712646484,2.316171169281006,-15.865928649902344,-0.016502277925610542,-0.011604990810155869,-8.064051507972181E-4,6807.084
0.40521863102912903,0.06883329898118973,9.852140426635742,50.506248474121094,2.258960485458374,-15.811577796936035,-0.016502277925610542,-0.011604990810155869,-8.064051507972181E-4,6807.1343
0.40521863102912903,0.06883329898118973,9.852140426635742,50.506248474121094,2.258960485458374,-15.811577796936035,0.01119459792971611,-0.002017610939219594,-0.010393785312771797,6807.1416
0.34656068682670593,0.18375498056411743,9.773131370544434,50.506248474121094,2.258960485458374,-15.811577796936035,0.01119459792971611,-0.002017610939219594,-0.010393785312771797,6807.1455
0.34656068682670593,0.18375498056411743,9.773131370544434,50.506248474121094,2.258960485458374,-15.811577796936035,-0.01011069118976593,-0.005213404074311256,0.006650445982813835,6807.2134
0.3705027103424072,0.11671733111143112,9.806650161743164,50.506248474121094,2.258960485458374,-15.811577796936035,-0.01011069118976593,-0.005213404074311256,0.006650445982813835,6807.2188
0.3705027103424072,0.11671733111143112,9.806650161743164,50.524879455566406,2.2451868057250977,-15.791878700256348,-0.01011069118976593,-0.005213404074311256,0.006650445982813835,6807.222
0.3705027103424072,0.11671733111143112,9.806650161743164,50.524879455566406,2.2451868057250977,-15.791878700256348,-0.00478436890989542,0.001178182428702712,0.005585181526839733,6807.2837
0.37888240814208984,0.08559270948171616,9.837775230407715,50.524879455566406,2.2451868057250977,-15.791878700256348,-0.00478436890989542,0.001178182428702712,0.005585181526839733,6807.2886
0.37888240814208984,0.08559270948171616,9.837775230407715,50.601539611816406,2.254884958267212,-15.842119216918945,-0.00478436890989542,0.001178182428702712,0.005585181526839733,6807.294
0.37888240814208984,0.08559270948171616,9.837775230407715,50.601539611816406,2.254884958267212,-15.842119216918945,-0.00478436890989542,-0.0030828751623630524,0.005585181526839733,6807.3545
0.36810851097106934,0.08798690885305405,9.821015357971191,50.601539611816406,2.254884958267212,-15.842119216918945,-0.00478436890989542,-0.0030828751623630524,0.005585181526839733,6807.361
0.36810851097106934,0.08798690885305405,9.821015357971191,50.682498931884766,2.2738733291625977,-15.907565116882324,-0.00478436890989542,-0.0030828751623630524,0.005585181526839733,6807.377
0.36810851097106934,0.08798690885305405,9.821015357971191,50.682498931884766,2.2738733291625977,-15.907565116882324,-5.233111442066729E-4,0.002243446884676814,0.003454652614891529,6807.4253
0.3429693877696991,0.076015904545784,9.832986831665039,50.682498931884766,2.2738733291625977,-15.907565116882324,-5.233111442066729E-4,0.002243446884676814,0.003454652614891529,6807.429
0.3429693877696991,0.076015904545784,9.832986831665039,50.691741943359375,2.2935400009155273,-15.950825691223145,-5.233111442066729E-4,0.002243446884676814,0.003454652614891529,6807.458
0.3429693877696991,0.076015904545784,9.832986831665039,50.691741943359375,2.2935400009155273,-15.950825691223145,-0.002653839997947216,-0.004148139618337154,0.002389388158917427,6807.4956
0.33937808871269226,0.10474632680416107,9.858125686645508,50.691741943359375,2.2935400009155273,-15.950825691223145,-0.002653839997947216,-0.004148139618337154,0.002389388158917427,6807.4976
0.33937808871269226,0.10474632680416107,9.858125686645508,50.648414611816406,2.317884922027588,-15.991419792175293,-0.002653839997947216,-0.004148139618337154,0.002389388158917427,6807.5327
0.33937808871269226,0.10474632680416107,9.858125686645508,50.648414611816406,2.317884922027588,-15.991419792175293,0.005758020561188459,-0.004095675423741341,0.009843309409916401,6807.567
0.37888240814208984,0.08200141042470932,9.759963035583496,50.648414611816406,2.317884922027588,-15.991419792175293,0.005758020561188459,-0.004095675423741341,0.009843309409916401,6807.5684
0.37888240814208984,0.08200141042470932,9.759963035583496,50.61329650878906,2.356140613555908,-15.99796199798584,0.005758020561188459,-0.004095675423741341,0.009843309409916401,6807.6123
0.37888240814208984,0.08200141042470932,9.759963035583496,50.61329650878906,2.356140613555908,-15.99796199798584,-0.001698830397799611,-0.0030304109677672386,0.00558225205168128,6807.645
0.3405751883983612,0.0736217051744461,9.825803756713867,50.61329650878906,2.356140613555908,-15.99796199798584,-0.001698830397799611,-0.0030304109677672386,0.00558225205168128,6807.6504
0.3405751883983612,0.0736217051744461,9.825803756713867,50.605552673339844,2.401714563369751,-15.962202072143555,-0.001698830397799611,-0.0030304109677672386,0.00558225205168128,6807.6924
0.3405751883983612,0.0736217051744461,9.825803756713867,50.605552673339844,2.401714563369751,-15.962202072143555,-0.0059598879888653755,-0.012617791071534157,0.006647516507655382,6807.7104
0.35254621505737305,0.08918401598930359,9.892841339111328,50.605552673339844,2.401714563369751,-15.962202072143555,-0.0059598879888653755,-0.012617791071534157,0.006647516507655382,6807.715
0.35254621505737305,0.08918401598930359,9.892841339111328,50.63715362548828,2.450010061264038,-15.929813385009766,-0.0059598879888653755,-0.012617791071534157,0.006647516507655382,6807.772
0.35254621505737305,0.08918401598930359,9.892841339111328,50.63715362548828,2.450010061264038,-15.929813385009766,0.008953813463449478,-0.011552526615560055,0.011973838321864605,6807.788
0.42197805643081665,0.10474632680416107,9.725247383117676,50.63715362548828,2.450010061264038,-15.929813385009766,0.008953813463449478,-0.011552526615560055,0.011973838321864605,6807.7944
0.42197805643081665,0.10474632680416107,9.725247383117676,50.63715362548828,2.450010061264038,-15.929813385009766,-0.017677797004580498,-0.012617791071534157,0.011973838321864605,6807.85
0.41359832882881165,0.076015904545784,9.770736694335938,50.63715362548828,2.450010061264038,-15.929813385009766,-0.017677797004580498,-0.012617791071534157,0.011973838321864605,6807.8545
0.41359832882881165,0.076015904545784,9.770736694335938,50.664794921875,2.4982919692993164,-15.897199630737305,-0.017677797004580498,-0.012617791071534157,0.011973838321864605,6807.857
0.41359832882881165,0.076015904545784,9.770736694335938,50.664794921875,2.4982919692993164,-15.897199630737305,-0.018743060529232025,-0.005160939879715443,0.014104367233812809,6807.9214
0.383670836687088,0.030526071786880493,9.817423820495605,50.664794921875,2.4982919692993164,-15.897199630737305,-0.018743060529232025,-0.005160939879715443,0.014104367233812809,6807.9272
0.383670836687088,0.030526071786880493,9.817423820495605,50.643836975097656,2.520514488220215,-15.862686157226563,-0.018743060529232025,-0.005160939879715443,0.014104367233812809,6807.933
0.383670836687088,0.030526071786880493,9.817423820495605,50.643836975097656,2.520514488220215,-15.862686157226563,-0.009155681356787682,0.002295911079272628,0.006647516507655382,6807.993
0.41718965768814087,0.046088382601737976,9.807847023010254,50.643836975097656,2.520514488220215,-15.862686157226563,-0.009155681356787682,0.002295911079272628,0.006647516507655382,6807.998
0.41718965768814087,0.046088382601737976,9.807847023010254,50.612060546875,2.534139633178711,-15.850591659545898,-0.009155681356787682,0.002295911079272628,0.006647516507655382,6808.0244
0.41718965768814087,0.046088382601737976,9.807847023010254,50.612060546875,2.534139633178711,-15.850591659545898,-0.00809041690081358,0.01188329141587019,2.5592977181077003E-4,6808.062
0.4100070297718048,0.012569558806717396,9.75397777557373,50.612060546875,2.534139633178711,-15.850591659545898,-0.00809041690081358,0.01188329141587019,2.5592977181077003E-4,6808.0635
0.4100070297718048,0.012569558806717396,9.75397777557373,50.589656829833984,2.540961742401123,-15.851600646972656,-0.00809041690081358,0.01188329141587019,2.5592977181077003E-4,6808.094
0.4100070297718048,0.012569558806717396,9.75397777557373,50.589656829833984,2.540961742401123,-15.851600646972656,-0.009236108511686325,0.020443756133317947,2.537992550060153E-4,6808.1357
0.30226796865463257,-0.012569558806717396,9.941922187805176,50.589656829833984,2.540961742401123,-15.851600646972656,-0.009236108511686325,0.020443756133317947,2.537992550060153E-4,6808.1406
0.30226796865463257,-0.012569558806717396,9.941922187805176,50.59266662597656,2.5266880989074707,-15.833924293518066,-0.009236108511686325,0.020443756133317947,2.537992550060153E-4,6808.1724
0.30226796865463257,-0.012569558806717396,9.941922187805176,50.59266662597656,2.5266880989074707,-15.833924293518066,0.006742857396602631,0.007660582661628723,0.004514856729656458,6808.2046
0.322618693113327,0.01496376097202301,9.86770248413086,50.59266662597656,2.5266880989074707,-15.833924293518066,0.006742857396602631,0.007660582661628723,0.004514856729656458,6808.2085
0.322618693113327,0.01496376097202301,9.86770248413086,50.62370681762695,2.5299086570739746,-15.786078453063965,0.006742857396602631,0.007660582661628723,0.004514856729656458,6808.2524
0.322618693113327,0.01496376097202301,9.86770248413086,50.62370681762695,2.5299086570739746,-15.786078453063965,0.014199708588421345,-0.005122590344399214,0.0023843280505388975,6808.2783
0.3034650683403015,0.07003039866685867,9.852140426635742,50.62370681762695,2.5299086570739746,-15.786078453063965,0.014199708588421345,-0.005122590344399214,0.0023843280505388975,6808.282
0.3034650683403015,0.07003039866685867,9.852140426635742,50.64549255371094,2.524351119995117,-15.72504997253418,0.014199708588421345,-0.005122590344399214,0.0023843280505388975,6808.3325
0.3034650683403015,0.07003039866685867,9.852140426635742,50.64549255371094,2.524351119995117,-15.72504997253418,0.015264973044395447,-0.013644705526530743,-8.114652009680867E-4,6808.3643
0.33099839091300964,0.11312603205442429,9.749189376831055,50.64549255371094,2.524351119995117,-15.72504997253418,0.015264973044395447,-0.013644705526530743,-8.114652009680867E-4,6808.366
0.33099839091300964,0.11312603205442429,9.749189376831055,50.650299072265625,2.482710123062134,-15.686301231384277,0.015264973044395447,-0.013644705526530743,-8.114652009680867E-4,6808.4146
0.33099839091300964,0.11312603205442429,9.749189376831055,50.650299072265625,2.482710123062134,-15.686301231384277,-0.012431901879608631,-0.022166820243000984,0.008775915019214153,6808.422
0.45669397711753845,-0.025737667456269264,9.827000617980957,50.650299072265625,2.482710123062134,-15.686301231384277,-0.012431901879608631,-0.022166820243000984,0.008775915019214153,6808.424
0.45669397711753845,-0.025737667456269264,9.827000617980957,50.650299072265625,2.482710123062134,-15.686301231384277,0.006742857396602631,0.0023342606145888567,2.537992550060153E-4,6808.4897
0.38486793637275696,-0.010175357572734356,9.84615421295166,50.650299072265625,2.482710123062134,-15.686301231384277,0.006742857396602631,0.0023342606145888567,2.537992550060153E-4,6808.4966
0.38486793637275696,-0.010175357572734356,9.84615421295166,50.629554748535156,2.4320790767669678,-15.707104682922363,0.006742857396602631,0.0023342606145888567,2.537992550060153E-4,6808.502
0.38486793637275696,-0.010175357572734356,9.84615421295166,50.629554748535156,2.4320790767669678,-15.707104682922363,0.016330236569046974,-0.007253119256347418,-0.010398845188319683,6808.5586
0.31184476613998413,0.1322796493768692,9.787496566772461,50.629554748535156,2.4320790767669678,-15.707104682922363,0.016330236569046974,-0.007253119256347418,-0.010398845188319683,6808.564
0.31184476613998413,0.1322796493768692,9.787496566772461,50.59245681762695,2.3954250812530518,-15.776971817016602,0.016330236569046974,-0.007253119256347418,-0.010398845188319683,6808.581
0.31184476613998413,0.1322796493768692,9.787496566772461,50.59245681762695,2.3954250812530518,-15.776971817016602,0.007808121852576733,-0.005122590344399214,0.008775915019214153,6808.6294
0.3429693877696991,0.09277531504631042,9.728838920593262,50.59245681762695,2.3954250812530518,-15.776971817016602,0.007808121852576733,-0.005122590344399214,0.008775915019214153,6808.631
0.3429693877696991,0.09277531504631042,9.728838920593262,50.54665756225586,2.389198064804077,-15.84819507598877,0.007808121852576733,-0.005122590344399214,0.008775915019214153,6808.6587
0.3429693877696991,0.09277531504631042,9.728838920593262,50.54665756225586,2.389198064804077,-15.84819507598877,-0.007156180217862129,0.005554288625717163,0.02901460789144039,6808.7026
0.35733461380004883,0.0077811554074287415,9.923966407775879,50.54665756225586,2.389198064804077,-15.84819507598877,-0.007156180217862129,0.005554288625717163,0.02901460789144039,6808.7085
0.35733461380004883,0.0077811554074287415,9.923966407775879,50.514007568359375,2.398735523223877,-15.88122272491455,-0.007156180217862129,0.005554288625717163,0.02901460789144039,6808.732
0.35733461380004883,0.0077811554074287415,9.923966407775879,50.514007568359375,2.398735523223877,-15.88122272491455,-0.003960386849939823,-0.013620470650494099,0.0194272268563509,6808.773
0.41958385705947876,-0.01735796220600605,9.828198432922363,50.514007568359375,2.398735523223877,-15.88122272491455,-0.003960386849939823,-0.013620470650494099,0.0194272268563509,6808.781
0.41958385705947876,-0.01735796220600605,9.828198432922363,50.54358673095703,2.3726751804351807,-15.856477737426758,-0.003960386849939823,-0.013620470650494099,0.0194272268563509,6808.8125
0.41958385705947876,-0.01735796220600605,9.828198432922363,50.54358673095703,2.3726751804351807,-15.856477737426758,0.007757521700114012,-0.008294148370623589,-0.0018780612153932452,6808.843
0.37648820877075195,0.04249707981944084,9.823410034179688,50.54358673095703,2.3726751804351807,-15.856477737426758,0.007757521700114012,-0.008294148370623589,-0.0018780612153932452,6808.845
0.37648820877075195,0.04249707981944084,9.823410034179688,50.5970344543457,2.285285234451294,-15.800793647766113,0.007757521700114012,-0.008294148370623589,-0.0018780612153932452,6808.893
0.37648820877075195,0.04249707981944084,9.823410034179688,50.5970344543457,2.285285234451294,-15.800793647766113,0.0024311996530741453,-0.008294148370623589,-0.012530705891549587,6808.9253
0.27234044671058655,0.12030863761901855,9.81263542175293,50.5970344543457,2.285285234451294,-15.800793647766113,0.0024311996530741453,-0.008294148370623589,-0.012530705891549587,6808.929
0.27234044671058655,0.12030863761901855,9.81263542175293,50.634803771972656,2.161160945892334,-15.774346351623535,0.0024311996530741453,-0.008294148370623589,-0.012530705891549587,6808.9727
0.27234044671058655,0.12030863761901855,9.81263542175293,50.634803771972656,2.161160945892334,-15.774346351623535,-0.008221444673836231,-0.013620470650494099,0.014100905507802963,6808.9893
0.3860650360584259,0.01975216343998909,9.823410034179688,50.634803771972656,2.161160945892334,-15.774346351623535,-0.008221444673836231,-0.013620470650494099,0.014100905507802963,6808.9927
0.3860650360584259,0.01975216343998909,9.823410034179688,50.65761184692383,2.0358166694641113,-15.791842460632324,-0.008221444673836231,-0.013620470650494099,0.014100905507802963,6809.054
0.3860650360584259,0.01975216343998909,9.823410034179688,50.65761184692383,2.0358166694641113,-15.791842460632324,-0.003960386849939823,-0.004033091012388468,0.01197037659585476,6809.0615
0.414795458316803,-0.03411737456917763,9.838972091674805,50.65761184692383,2.0358166694641113,-15.791842460632324,-0.003960386849939823,-0.004033091012388468,0.01197037659585476,6809.0645
0.414795458316803,-0.03411737456917763,9.838972091674805,50.65761184692383,2.0358166694641113,-15.791842460632324,0.004561728797852993,-0.0029678267892450094,0.0013177321525290608,6809.1284
0.4159925580024719,0.07003039866685867,9.781511306762695,50.65761184692383,2.0358166694641113,-15.791842460632324,0.004561728797852993,-0.0029678267892450094,0.0013177321525290608,6809.1367
0.4159925580024719,0.07003039866685867,9.781511306762695,50.652259826660156,1.9429504871368408,-15.826860427856445,0.004561728797852993,-0.0029678267892450094,0.0013177321525290608,6809.142
0.4159925580024719,0.07003039866685867,9.781511306762695,50.652259826660156,1.9429504871368408,-15.826860427856445,0.005626993253827095,0.005554288625717163,2.5246766745112836E-4,6809.1987
0.3621230125427246,0.01735796220600605,9.805453300476074,50.652259826660156,1.9429504871368408,-15.826860427856445,0.005626993253827095,0.005554288625717163,2.5246766745112836E-4,6809.205
0.3621230125427246,0.01735796220600605,9.805453300476074,50.6180305480957,1.908722996711731,-15.871562957763672,0.005626993253827095,0.005554288625717163,2.5246766745112836E-4,6809.225
0.3621230125427246,0.01735796220600605,9.805453300476074,50.6180305480957,1.908722996711731,-15.871562957763672,-0.002930808812379837,-0.006146575789898634,-0.005074653308838606,6809.27
0.3477577865123749,0.07481880486011505,9.832986831665039,50.6180305480957,1.908722996711731,-15.871562957763672,-0.002930808812379837,-0.006146575789898634,-0.005074653308838606,6809.278
0.3477577865123749,0.07481880486011505,9.832986831665039,50.576778411865234,1.950515627861023,-15.903792381286621,-0.002930808812379837,-0.006146575789898634,-0.005074653308838606,6809.2925
0.3477577865123749,0.07481880486011505,9.832986831665039,50.576778411865234,1.950515627861023,-15.903792381286621,0.004526042379438877,-0.002950782421976328,0.010904313065111637,6809.341
0.34177228808403015,0.04728548228740692,9.783905029296875,50.576778411865234,1.950515627861023,-15.903792381286621,0.004526042379438877,-0.002950782421976328,0.010904313065111637,6809.348
0.34177228808403015,0.04728548228740692,9.783905029296875,50.57332992553711,1.9955979585647583,-15.907191276550293,0.004526042379438877,-0.002950782421976328,0.010904313065111637,6809.3726
0.34177228808403015,0.04728548228740692,9.783905029296875,50.57332992553711,1.9955979585647583,-15.907191276550293,-0.002930808812379837,-0.006146575789898634,0.014100106433033943,6809.4097
0.37409400939941406,-5.985504249110818E-4,9.885659217834473,50.57332992553711,1.9955979585647583,-15.907191276550293,-0.002930808812379837,-0.006146575789898634,0.014100106433033943,6809.4116
0.37409400939941406,-5.985504249110818E-4,9.885659217834473,50.613365173339844,1.9590965509414673,-15.896147727966309,-0.002930808812379837,-0.006146575789898634,0.014100106433033943,6809.4526
0.37409400939941406,-5.985504249110818E-4,9.885659217834473,50.613365173339844,1.9590965509414673,-15.896147727966309,0.014113422483205795,-0.007211840245872736,0.009839048609137535,6809.4814
0.42197805643081665,0.020949264988303185,9.740809440612793,50.613365173339844,1.9590965509414673,-15.896147727966309,0.014113422483205795,-0.007211840245872736,0.009839048609137535,6809.485
0.42197805643081665,0.020949264988303185,9.740809440612793,50.666236877441406,1.890857458114624,-15.888639450073242,0.014113422483205795,-0.007211840245872736,0.009839048609137535,6809.532
0.42197805643081665,0.020949264988303185,9.740809440612793,50.666236877441406,1.890857458114624,-15.888639450073242,0.003460777923464775,-8.202536264434457E-4,-0.0082704471424222,6809.5645
0.33099839091300964,0.053270988166332245,9.775525093078613,50.666236877441406,1.890857458114624,-15.888639450073242,0.003460777923464775,-8.202536264434457E-4,-0.0082704471424222,6809.5664
0.33099839091300964,0.053270988166332245,9.775525093078613,50.714778900146484,1.862208366394043,-15.89255428314209,0.003460777923464775,-8.202536264434457E-4,-0.0082704471424222,6809.6147
0.33099839091300964,0.053270988166332245,9.775525093078613,50.714778900146484,1.862208366394043,-15.89255428314209,0.003460777923464775,0.004506068304181099,-8.135957177728415E-4,6809.6235
0.30705636739730835,0.09038111567497253,9.835380554199219,50.714778900146484,1.862208366394043,-15.89255428314209,0.003460777923464775,0.004506068304181099,-8.135957177728415E-4,6809.6265
0.30705636739730835,0.09038111567497253,9.835380554199219,50.714778900146484,1.862208366394043,-15.89255428314209,-0.001865544356405735,-0.002950782421976328,0.01836116425693035,6809.696
0.3824737071990967,0.005386953707784414,9.858125686645508,50.714778900146484,1.862208366394043,-15.89255428314209,-0.001865544356405735,-0.002950782421976328,0.01836116425693035,6809.702
0.3824737071990967,0.005386953707784414,9.858125686645508,50.76814270019531,1.882881760597229,-15.892903327941895,-0.001865544356405735,-0.002950782421976328,0.01836116425693035,6809.7065
0.3824737071990967,0.005386953707784414,9.858125686645508,50.76814270019531,1.882881760597229,-15.892903327941895,0.002395513467490673,2.4501082953065634E-4,0.01196957752108574,6809.7666
0.35494041442871094,0.0077811554074287415,9.832986831665039,50.76814270019531,1.882881760597229,-15.892903327941895,0.002395513467490673,2.4501082953065634E-4,0.01196957752108574,6809.7734
0.35494041442871094,0.0077811554074287415,9.832986831665039,50.82148361206055,1.9065232276916504,-15.883231163024902,0.002395513467490673,2.4501082953065634E-4,0.01196957752108574,6809.78
0.35494041442871094,0.0077811554074287415,9.832986831665039,50.82148361206055,1.9065232276916504,-15.883231163024902,0.014089453965425491,2.561961009632796E-4,0.010903513990342617,6809.839
0.3405751883983612,0.07242459803819656,9.787496566772461,50.82148361206055,1.9065232276916504,-15.883231163024902,0.014089453965425491,2.561961009632796E-4,0.010903513990342617,6809.845
