9.893589973449707,0.16400282084941864,-8.675240516662598,18.924659729003906,-52.981712341308594,12.65789794921875,0.4483831226825714,-0.022003568708896637,-0.569195568561554,18153.47
9.893589973449707,0.16400282084941864,-8.675240516662598,18.924659729003906,-52.981712341308594,12.65789794921875,0.39085882902145386,-0.18925008177757263,-0.45414698123931885,18153.508
10.658536911010742,0.2669534981250763,-0.0884358286857605,18.924659729003906,-52.981712341308594,12.65789794921875,0.39085882902145386,-0.18925008177757263,-0.45414698123931885,18153.512
10.658536911010742,0.2669534981250763,-0.0884358286857605,19.236108779907227,-52.915016174316406,12.81355094909668,0.39085882902145386,-0.18925008177757263,-0.45414698123931885,18153.512
10.658536911010742,0.2669534981250763,-0.0884358286857605,19.236108779907227,-52.915016174316406,12.81355094909668,0.16715329885482788,-0.2648838460445404,-0.49569231271743774,18153.574
10.258705139160156,0.2621650993824005,1.0500071048736572,19.236108779907227,-52.915016174316406,12.81355094909668,0.16715329885482788,-0.2648838460445404,-0.49569231271743774,18153.58
10.258705139160156,0.2621650993824005,1.0500071048736572,19.720319747924805,-52.84406661987305,13.148011207580566,0.16715329885482788,-0.2648838460445404,-0.49569231271743774,18153.584
10.258705139160156,0.2621650993824005,1.0500071048736572,19.720319747924805,-52.84406661987305,13.148011207580566,0.013755226507782936,-0.10935525596141815,-0.5926313400268555,18153.645
8.992172241210938,-0.30885201692581177,1.3361141681671143,19.720319747924805,-52.84406661987305,13.148011207580566,0.013755226507782936,-0.10935525596141815,-0.5926313400268555,18153.652
8.992172241210938,-0.30885201692581177,1.3361141681671143,20.33964729309082,-52.85111618041992,13.61712646484375,0.013755226507782936,-0.10935525596141815,-0.5926313400268555,18153.668
8.992172241210938,-0.30885201692581177,1.3361141681671143,20.33964729309082,-52.85111618041992,13.61712646484375,0.031864721328020096,-0.13279107213020325,-0.4413638114929199,18153.715
8.563611030578613,-0.5410895943641663,1.4318822622299194,20.33964729309082,-52.85111618041992,13.61712646484375,0.031864721328020096,-0.13279107213020325,-0.4413638114929199,18153.719
8.563611030578613,-0.5410895943641663,1.4318822622299194,21.032865524291992,-53.00949478149414,14.115421295166016,0.031864721328020096,-0.13279107213020325,-0.4413638114929199,18153.748
8.563611030578613,-0.5410895943641663,1.4318822622299194,21.032865524291992,-53.00949478149414,14.115421295166016,0.03292998671531677,-0.20629431307315826,-0.18463508784770966,18153.787
9.056816101074219,-0.304063618183136,1.2547112703323364,21.032865524291992,-53.00949478149414,14.115421295166016,0.03292998671531677,-0.20629431307315826,-0.18463508784770966,18153.79
9.056816101074219,-0.304063618183136,1.2547112703323364,21.764358520507813,-53.29951095581055,14.561999320983887,0.03292998671531677,-0.20629431307315826,-0.18463508784770966,18153.822
9.056816101074219,-0.304063618183136,1.2547112703323364,21.764358520507813,-53.29951095581055,14.561999320983887,0.04677842557430267,-0.39271560311317444,-0.008866461925208569,18153.857
10.37841510772705,-0.933738648891449,0.6142624020576477,21.764358520507813,-53.29951095581055,14.561999320983887,0.04677842557430267,-0.39271560311317444,-0.008866461925208569,18153.861
10.37841510772705,-0.933738648891449,0.6142624020576477,22.493043899536133,-53.627986907958984,14.95320987701416,0.04677842557430267,-0.39271560311317444,-0.008866461925208569,18153.902
10.37841510772705,-0.933738648891449,0.6142624020576477,22.493043899536133,-53.627986907958984,14.95320987701416,-0.2919756770133972,-0.16368374228477478,0.19140325486660004,18153.934
9.64219856262207,-0.3758896589279175,1.7550995349884033,22.493043899536133,-53.627986907958984,14.95320987701416,-0.2919756770133972,-0.16368374228477478,0.19140325486660004,18153.936
9.64219856262207,-0.3758896589279175,1.7550995349884033,23.158615112304688,-53.90979766845703,15.27352523803711,-0.2919756770133972,-0.16368374228477478,0.19140325486660004,18153.984
9.64219856262207,-0.3758896589279175,1.7550995349884033,23.158615112304688,-53.90979766845703,15.27352523803711,-0.004546548705548048,0.039861395955085754,0.20740965008735657,18154.016
9.135825157165527,-0.28969839215278625,0.7710825800895691,23.158615112304688,-53.90979766845703,15.27352523803711,-0.004546548705548048,0.039861395955085754,0.20740965008735657,18154.018
9.135825157165527,-0.28969839215278625,0.7710825800895691,23.637540817260742,-54.088802337646484,15.463581085205078,-0.004546548705548048,0.039861395955085754,0.20740965008735657,18154.063
9.135825157165527,-0.28969839215278625,0.7710825800895691,23.637540817260742,-54.088802337646484,15.463581085205078,0.15311259031295776,-0.15614725649356842,0.14775483310222626,18154.072
9.885210037231445,-0.5650315880775452,-0.25483283400535583,23.637540817260742,-54.088802337646484,15.463581085205078,0.15311259031295776,-0.15614725649356842,0.14775483310222626,18154.074
9.885210037231445,-0.5650315880775452,-0.25483283400535583,23.637540817260742,-54.088802337646484,15.463581085205078,-0.1824457049369812,0.1122993752360344,0.12112323194742203,18154.143
9.314192771911621,-0.4991910457611084,0.7148188352584839,23.637540817260742,-54.088802337646484,15.463581085205078,-0.1824457049369812,0.1122993752360344,0.12112323194742203,18154.148
9.314192771911621,-0.4991910457611084,0.7148188352584839,23.858293533325195,-54.117271423339844,15.562047958374023,-0.1824457049369812,0.1122993752360344,0.12112323194742203,18154.152
9.314192771911621,-0.4991910457611084,0.7148188352584839,23.858293533325195,-54.117271423339844,15.562047958374023,-0.033308688551187515,0.04412245377898216,0.13390640914440155,18154.215
9.660155296325684,-0.6200982332229614,0.2587234079837799,23.858293533325195,-54.117271423339844,15.562047958374023,-0.033308688551187515,0.04412245377898216,0.13390640914440155,18154.22
9.660155296325684,-0.6200982332229614,0.2587234079837799,23.887298583984375,-54.018741607666016,15.613779067993164,-0.033308688551187515,0.04412245377898216,0.13390640914440155,18154.227
9.660155296325684,-0.6200982332229614,0.2587234079837799,23.887298583984375,-54.018741607666016,15.613779067993164,-0.055679239332675934,0.04518771916627884,0.15840747952461243,18154.283
9.76789379119873,-0.4165911078453064,0.46821606159210205,23.887298583984375,-54.018741607666016,15.613779067993164,-0.055679239332675934,0.04518771916627884,0.15840747952461243,18154.287
9.76789379119873,-0.4165911078453064,0.46821606159210205,23.802488327026367,-53.86255645751953,15.591707229614258,-0.055679239332675934,0.04518771916627884,0.15840747952461243,18154.313
9.76789379119873,-0.4165911078453064,0.46821606159210205,23.802488327026367,-53.86255645751953,15.591707229614258,-0.13983513414859772,0.0654277428984642,0.1221884936094284,18154.355
9.710433006286621,-0.42377370595932007,0.712424635887146,23.802488327026367,-53.86255645751953,15.591707229614258,-0.13983513414859772,0.0654277428984642,0.1221884936094284,18154.36
9.710433006286621,-0.42377370595932007,0.712424635887146,23.66361427307129,-53.63553237915039,15.505764961242676,-0.13983513414859772,0.0654277428984642,0.1221884936094284,18154.383
9.710433006286621,-0.42377370595932007,0.712424635887146,23.66361427307129,-53.63553237915039,15.505764961242676,-0.11107299476861954,0.02707822248339653,0.10301373153924942,18154.424
9.943867683410645,-0.3770867586135864,0.4263175427913666,23.66361427307129,-53.63553237915039,15.505764961242676,-0.11107299476861954,0.02707822248339653,0.10301373153924942,18154.426
9.943867683410645,-0.3770867586135864,0.4263175427913666,23.509916305541992,-53.37837219238281,15.381589889526367,-0.11107299476861954,0.02707822248339653,0.10301373153924942,18154.465
9.943867683410645,-0.3770867586135864,0.4263175427913666,23.509916305541992,-53.37837219238281,15.381589889526367,-0.16007515788078308,0.026012958958745003,0.09981793910264969,18154.498
10.081534385681152,-0.24779987335205078,0.45504796504974365,23.509916305541992,-53.37837219238281,15.381589889526367,-0.16007515788078308,0.026012958958745003,0.09981793910264969,18154.502
10.081534385681152,-0.24779987335205078,0.45504796504974365,23.313581466674805,-53.19896697998047,15.230745315551758,-0.16007515788078308,0.026012958958745003,0.09981793910264969,18154.541
10.081534385681152,-0.24779987335205078,0.45504796504974365,23.313581466674805,-53.19896697998047,15.230745315551758,-0.15593767166137695,0.05908728763461113,0.055094677954912186,18154.568
9.910348892211914,-0.16998831927776337,0.5029320120811462,23.313581466674805,-53.19896697998047,15.230745315551758,-0.15593767166137695,0.05908728763461113,0.055094677954912186,18154.57
9.910348892211914,-0.16998831927776337,0.5029320120811462,23.061521530151367,-53.10045623779297,15.055788040161133,-0.15593767166137695,0.05908728763461113,0.055094677954912186,18154.623
9.910348892211914,-0.16998831927776337,0.5029320120811462,23.061521530151367,-53.10045623779297,15.055788040161133,-0.09628286212682724,0.050565171986818314,0.029528331011533737,18154.652
9.540445327758789,-0.16400282084941864,0.5759551525115967,23.061521530151367,-53.10045623779297,15.055788040161133,-0.09628286212682724,0.050565171986818314,0.029528331011533737,18154.654
9.540445327758789,-0.16400282084941864,0.5759551525115967,22.791501998901367,-53.035343170166016,14.870954513549805,-0.09628286212682724,0.050565171986818314,0.029528331011533737,18154.703
9.540445327758789,-0.16400282084941864,0.5759551525115967,22.791501998901367,-53.035343170166016,14.870954513549805,-0.05473754554986954,0.01967250369489193,0.06787785142660141,18154.709
