0.12195464968681335,0.5952584147453308,9.807249069213867,-0.08466923236846924,-34.51811981201172,-7.12838888168335
0.11956045031547546,0.5988497138023376,9.802460670471191,-0.08466923236846924,-34.51811981201172,-7.12838888168335
0.11956045031547546,0.5988497138023376,9.802460670471191,-0.07405116409063339,-34.468505859375,-7.170065879821777
0.11956045031547546,0.6024410128593445,9.802460670471191,-0.07405116409063339,-34.468505859375,-7.170065879821777
0.11956045031547546,0.6024410128593445,9.802460670471191,-0.041613128036260605,-34.38223648071289,-7.195638656616211
0.11118074506521225,0.5880758166313171,9.810839653015137,-0.041613128036260605,-34.38223648071289,-7.195638656616211
0.11118074506521225,0.5880758166313171,9.810839653015137,0.019568003714084625,-34.34502410888672,-7.183714389801025
0.10878653824329376,0.591667115688324,9.814431190490723,0.019568003714084625,-34.34502410888672,-7.183714389801025
0.10878653824329376,0.591667115688324,9.814431190490723,0.049373917281627655,-34.37984848022461,-7.189233779907227
0.11716624349355698,0.5928642153739929,9.79408073425293,0.049373917281627655,-34.37984848022461,-7.189233779907227
0.11716624349355698,0.5880758166313171,9.801262855529785,0.049373917281627655,-34.37984848022461,-7.189233779907227
0.11716624349355698,0.5880758166313171,9.801262855529785,0.03355143219232559,-34.458675384521484,-7.234982967376709
0.11596914380788803,0.5940613150596619,9.809642791748047,0.03355143219232559,-34.458675384521484,-7.234982967376709
0.11596914380788803,0.5940613150596619,9.809642791748047,-0.009178437292575836,-34.52642059326172,-7.299137115478516
0.11716624349355698,0.5952584147453308,9.797672271728516,-0.009178437292575836,-34.52642059326172,-7.299137115478516
0.11716624349355698,0.5952584147453308,9.797672271728516,-0.05630026012659073,-34.52597427368164,-7.359381198883057
0.12434884905815125,0.6024410128593445,9.82759952545166,-0.05630026012659073,-34.52597427368164,-7.359381198883057
0.12434884905815125,0.6024410128593445,9.82759952545166,-0.09619142860174179,-34.46006393432617,-7.389337062835693
0.11357494443655014,0.6048352122306824,9.79647445678711,-0.09619142860174179,-34.46006393432617,-7.389337062835693
0.11357494443655014,0.6048352122306824,9.79647445678711,-0.13298025727272034,-34.38418197631836,-7.374153137207031
0.1123778447508812,0.5988497138023376,9.812037467956543,-0.13298025727272034,-34.38418197631836,-7.374153137207031
0.1123778447508812,0.5988497138023376,9.812037467956543,-0.14450907707214355,-34.368038177490234,-7.356912612915039
0.10758943855762482,0.6072294116020203,9.808445930480957,-0.14450907707214355,-34.368038177490234,-7.356912612915039
0.10758943855762482,0.6072294116020203,9.808445930480957,-0.10045257210731506,-34.40837097167969,-7.3503499031066895
0.11596914380788803,0.6000468134880066,9.803657531738281,-0.10045257210731506,-34.40837097167969,-7.3503499031066895
0.10878653824329376,0.591667115688324,9.800065994262695,-0.10045257210731506,-34.40837097167969,-7.3503499031066895
0.10878653824329376,0.591667115688324,9.800065994262695,-0.022074710577726364,-34.44294357299805,-7.333690166473389
0.11716624349355698,0.5964555144309998,9.816825866699219,-0.022074710577726364,-34.44294357299805,-7.333690166473389
0.11716624349355698,0.5964555144309998,9.816825866699219,0.03243563696742058,-34.46792221069336,-7.332003116607666
0.11596914380788803,0.591667115688324,9.814431190490723,0.03243563696742058,-34.46792221069336,-7.332003116607666
0.11596914380788803,0.591667115688324,9.814431190490723,0.0235170666128397,-34.48337173461914,-7.354295253753662
0.12075755000114441,0.5952584147453308,9.801262855529785,0.0235170666128397,-34.48337173461914,-7.354295253753662
0.12075755000114441,0.5952584147453308,9.801262855529785,-0.07166389375925064,-34.466468811035156,-7.391875267028809
0.11477204412221909,0.5940613150596619,9.808445930480957,-0.07166389375925064,-34.466468811035156,-7.391875267028809
0.11477204412221909,0.5940613150596619,9.808445930480957,-0.21394455432891846,-34.437461853027344,-7.4045729637146
0.10519523918628693,0.5952584147453308,9.820416450500488,-0.21394455432891846,-34.437461853027344,-7.4045729637146
0.10519523918628693,0.5952584147453308,9.820416450500488,-0.32581040263175964,-34.416664123535156,-7.353387832641602
0.11956045031547546,0.5892729163169861,9.812037467956543,-0.32581040263175964,-34.416664123535156,-7.353387832641602
0.11956045031547546,0.5892729163169861,9.812037467956543,-0.3762619197368622,-34.38740539550781,-7.306568145751953
0.10758943855762482,0.5892729163169861,9.812037467956543,-0.3762619197368622,-34.38740539550781,-7.306568145751953
0.11118074506521225,0.5928642153739929,9.810839653015137,-0.3762619197368622,-34.38740539550781,-7.306568145751953
0.11118074506521225,0.5928642153739929,9.810839653015137,-0.3544037938117981,-34.310420989990234,-7.320589065551758
0.11357494443655014,0.5964555144309998,9.808445930480957,-0.3544037938117981,-34.310420989990234,-7.320589065551758
0.11357494443655014,0.5964555144309998,9.808445930480957,-0.2940903306007385,-34.209381103515625,-7.352643013000488
0.10998363792896271,0.591667115688324,9.813234329223633,-0.2940903306007385,-34.209381103515625,-7.352643013000488
0.10998363792896271,0.591667115688324,9.813234329223633,-0.252094030380249,-34.133358001708984,-7.378717422485352
0.12434884905815125,0.6084265112876892,9.801262855529785,-0.252094030380249,-34.133358001708984,-7.378717422485352
0.12434884905815125,0.6084265112876892,9.801262855529785,-0.22715938091278076,-34.08432388305664,-7.421516418457031
0.11836334317922592,0.5964555144309998,9.800065994262695,-0.22715938091278076,-34.08432388305664,-7.421516418457031
0.11836334317922592,0.5964555144309998,9.800065994262695,-0.19881372153759003,-34.08262634277344,-7.463830947875977
0.10878653824329376,0.6036381125450134,9.79647445678711,-0.19881372153759003,-34.08262634277344,-7.463830947875977
0.10878653824329376,0.6036381125450134,9.79647445678711,-0.14145897328853607,-34.13687515258789,-7.472794055938721
0.11836334317922592,0.590470016002655,9.79527759552002,-0.14145897328853607,-34.13687515258789,-7.472794055938721
0.11836334317922592,0.590470016002655,9.79527759552002,-0.06510799378156662,-34.22359085083008,-7.480550289154053
0.11596914380788803,0.591667115688324,9.802460670471191,-0.06510799378156662,-34.22359085083008,-7.480550289154053
0.1231517493724823,0.5976526141166687,9.808445930480957,-0.06510799378156662,-34.22359085083008,-7.480550289154053
0.1231517493724823,0.5976526141166687,9.808445930480957,-0.027790280058979988,-34.308650970458984,-7.502689838409424
0.11118074506521225,0.5952584147453308,9.807249069213867,-0.027790280058979988,-34.308650970458984,-7.502689838409424
0.11118074506521225,0.5952584147453308,9.807249069213867,-0.08248454332351685,-34.367835998535156,-7.502573490142822
0.12195464968681335,0.6000468134880066,9.819219589233398,-0.08248454332351685,-34.367835998535156,-7.502573490142822
0.12195464968681335,0.6000468134880066,9.819219589233398,-0.2032870352268219,-34.394691467285156,-7.483602523803711
0.11956045031547546,0.5976526141166687,9.803657531738281,-0.2032870352268219,-34.394691467285156,-7.483602523803711
0.11956045031547546,0.5976526141166687,9.803657531738281,-0.3152526319026947,-34.384300231933594,-7.459383010864258
0.11118074506521225,0.590470016002655,9.815628051757813,-0.3152526319026947,-34.384300231933594,-7.459383010864258
0.11118074506521225,0.590470016002655,9.815628051757813,-0.41732871532440186,-34.35816955566406,-7.4127068519592285
0.10639233887195587,0.591667115688324,9.816825866699219,-0.41732871532440186,-34.35816955566406,-7.4127068519592285
0.10639233887195587,0.591667115688324,9.816825866699219,-0.49447473883628845,-34.313201904296875,-7.348049640655518
0.11118074506521225,0.5928642153739929,9.797672271728516,-0.49447473883628845,-34.313201904296875,-7.348049640655518
0.11118074506521225,0.5928642153739929,9.797672271728516,-0.48670777678489685,-34.2433967590332,-7.295852184295654
0.11357494443655014,0.5880758166313171,9.810839653015137,-0.48670777678489685,-34.2433967590332,-7.295852184295654
0.10758943855762482,0.5988497138023376,9.812037467956543,-0.48670777678489685,-34.2433967590332,-7.295852184295654
0.10758943855762482,0.5988497138023376,9.812037467956543,-0.39868542551994324,-34.20854187011719,-7.276434421539307
0.11357494443655014,0.591667115688324,9.818022727966309,-0.39868542551994324,-34.20854187011719,-7.276434421539307
0.11357494443655014,0.591667115688324,9.818022727966309,-0.2815108001232147,-34.23027038574219,-7.284763813018799
0.11836334317922592,0.5964555144309998,9.819219589233398,-0.2815108001232147,-34.23027038574219,-7.284763813018799
0.11836334317922592,0.5964555144309998,9.819219589233398,-0.21484826505184174,-34.26647186279297,-7.288200378417969
0.1123778447508812,0.5964555144309998,9.812037467956543,-0.21484826505184174,-34.26647186279297,-7.288200378417969
0.1123778447508812,0.5964555144309998,9.812037467956543,-0.20200203359127045,-34.28593063354492,-7.272124767303467
0.11357494443655014,0.5952584147453308,9.810839653015137,-0.20200203359127045,-34.28593063354492,-7.272124767303467
0.11357494443655014,0.5952584147453308,9.810839653015137,-0.151418536901474,-34.28528594970703,-7.249912261962891
0.11956045031547546,0.6012439131736755,9.809642791748047,-0.151418536901474,-34.28528594970703,-7.249912261962891
0.11956045031547546,0.6012439131736755,9.809642791748047,-0.08457768708467484,-34.291664123535156,-7.21267032623291
0.11118074506521225,0.5976526141166687,9.800065994262695,-0.08457768708467484,-34.291664123535156,-7.21267032623291
0.11118074506521225,0.5976526141166687,9.800065994262695,-0.056195542216300964,-34.30838394165039,-7.150880336761475
0.10998363792896271,0.590470016002655,9.806051254272461,-0.056195542216300964,-34.30838394165039,-7.150880336761475
0.11836334317922592,0.5880758166313171,9.820416450500488,-0.056195542216300964,-34.30838394165039,-7.150880336761475
0.11836334317922592,0.5880758166313171,9.820416450500488,-0.035303857177495956,-34.29373550415039,-7.097845077514648
0.11716624349355698,0.591667115688324,9.820416450500488,-0.035303857177495956,-34.29373550415039,-7.097845077514648
0.11716624349355698,0.591667115688324,9.820416450500488,-0.005629627499729395,-34.24226760864258,-7.092480182647705
0.11836334317922592,0.5964555144309998,9.803657531738281,-0.005629627499729395,-34.24226760864258,-7.092480182647705
0.11836334317922592,0.5964555144309998,9.803657531738281,0.005869128741323948,-34.21638870239258,-7.135689735412598
0.11956045031547546,0.5844845175743103,9.813234329223633,0.005869128741323948,-34.21638870239258,-7.135689735412598
0.11956045031547546,0.5844845175743103,9.813234329223633,-0.03482798486948013,-34.25735092163086,-7.2347822189331055
0.11836334317922592,0.5988497138023376,9.804854393005371,-0.03482798486948013,-34.25735092163086,-7.2347822189331055
0.11836334317922592,0.5988497138023376,9.804854393005371,-0.10889269411563873,-34.32211685180664,-7.357442855834961
0.11956045031547546,0.5940613150596619,9.806051254272461,-0.10889269411563873,-34.32211685180664,-7.357442855834961
0.11956045031547546,0.5940613150596619,9.806051254272461,-0.17598386108875275,-34.38544464111328,-7.434087753295898
0.12075755000114441,0.591667115688324,9.814431190490723,-0.17598386108875275,-34.38544464111328,-7.434087753295898
0.12075755000114441,0.591667115688324,9.814431190490723,-0.2099675089120865,-34.43553924560547,-7.448838233947754
0.11357494443655014,0.6036381125450134,9.821614265441895,-0.2099675089120865,-34.43553924560547,-7.448838233947754
0.11118074506521225,0.5880758166313171,9.810839653015137,-0.2099675089120865,-34.43553924560547,-7.448838233947754
0.11118074506521225,0.5880758166313171,9.810839653015137,-0.19666838645935059,-34.428165435791016,-7.406366348266602
0.11956045031547546,0.5976526141166687,9.812037467956543,-0.19666838645935059,-34.428165435791016,-7.406366348266602
0.11956045031547546,0.5976526141166687,9.812037467956543,-0.18816356360912323,-34.394798278808594,-7.344973087310791
0.1231517493724823,0.5952584147453308,9.804854393005371,-0.18816356360912323,-34.394798278808594,-7.344973087310791
0.1231517493724823,0.5952584147453308,9.804854393005371,-0.21662333607673645,-34.380367279052734,-7.327935218811035
0.11477204412221909,0.5868787169456482,9.802460670471191,-0.21662333607673645,-34.380367279052734,-7.327935218811035
0.11477204412221909,0.5868787169456482,9.802460670471191,-0.2406075894832611,-34.3613395690918,-7.351949214935303
0.10878653824329376,0.5952584147453308,9.818022727966309,-0.2406075894832611,-34.3613395690918,-7.351949214935303
0.10878653824329376,0.5952584147453308,9.818022727966309,-0.22471514344215393,-34.27790069580078,-7.366072177886963
0.11596914380788803,0.5832874178886414,9.824007987976074,-0.22471514344215393,-34.27790069580078,-7.366072177886963
0.11596914380788803,0.5832874178886414,9.824007987976074,-0.1599326729774475,-34.10599136352539,-7.339684009552002
0.11956045031547546,0.5928642153739929,9.806051254272461,-0.1599326729774475,-34.10599136352539,-7.339684009552002
0.11956045031547546,0.5928642153739929,9.806051254272461,-0.07637723535299301,-33.95884704589844,-7.2826762199401855
0.11357494443655014,0.5952584147453308,9.821614265441895,-0.07637723535299301,-33.95884704589844,-7.2826762199401855
0.11596914380788803,0.6012439131736755,9.802460670471191,-0.07637723535299301,-33.95884704589844,-7.2826762199401855
0.11596914380788803,0.6012439131736755,9.802460670471191,-0.04163568466901779,-33.93513870239258,-7.255321502685547
0.11596914380788803,0.5988497138023376,9.803657531738281,-0.04163568466901779,-33.93513870239258,-7.255321502685547
0.11596914380788803,0.5988497138023376,9.803657531738281,-0.07832381874322891,-33.98331832885742,-7.264039039611816
0.11477204412221909,0.5832874178886414,9.814431190490723,-0.07832381874322891,-33.98331832885742,-7.264039039611816
0.11477204412221909,0.5832874178886414,9.814431190490723,-0.11711996793746948,-34.064544677734375,-7.271764278411865
0.12075755000114441,0.5832874178886414,9.809642791748047,-0.11711996793746948,-34.064544677734375,-7.271764278411865
0.12075755000114441,0.5832874178886414,9.809642791748047,-0.10800370573997498,-34.153717041015625,-7.302228927612305
0.11956045031547546,0.5964555144309998,9.821614265441895,-0.10800370573997498,-34.153717041015625,-7.302228927612305
0.11956045031547546,0.5964555144309998,9.821614265441895,-0.069561667740345,-34.187801361083984,-7.345771312713623
0.11477204412221909,0.5928642153739929,9.818022727966309,-0.069561667740345,-34.187801361083984,-7.345771312713623
0.11477204412221909,0.5928642153739929,9.818022727966309,-0.03297167643904686,-34.18882751464844,-7.362197399139404
0.11477204412221909,0.6024410128593445,9.833584785461426,-0.03297167643904686,-34.18882751464844,-7.362197399139404
0.11477204412221909,0.6024410128593445,9.833584785461426,-0.029253022745251656,-34.2150993347168,-7.3541717529296875
0.10639233887195587,0.5880758166313171,9.816825866699219,-0.029253022745251656,-34.2150993347168,-7.3541717529296875
0.12195464968681335,0.5940613150596619,9.808445930480957,-0.029253022745251656,-34.2150993347168,-7.3541717529296875
0.12195464968681335,0.5940613150596619,9.808445930480957,-0.05021743103861809,-34.22348403930664,-7.327810764312744
0.12075755000114441,0.590470016002655,9.806051254272461,-0.05021743103861809,-34.22348403930664,-7.327810764312744
0.12075755000114441,0.590470016002655,9.806051254272461,-0.05407670885324478,-34.1639289855957,-7.281413555145264
0.1123778447508812,0.5964555144309998,9.803657531738281,-0.05407670885324478,-34.1639289855957,-7.281413555145264
0.1123778447508812,0.5964555144309998,9.803657531738281,-0.04075489193201065,-34.108463287353516,-7.234633445739746
0.11118074506521225,0.591667115688324,9.803657531738281,-0.04075489193201065,-34.108463287353516,-7.234633445739746
0.11118074506521225,0.591667115688324,9.803657531738281,-0.05485599488019943,-34.12366485595703,-7.221673965454102
0.11357494443655014,0.590470016002655,9.808445930480957,-0.05485599488019943,-34.12366485595703,-7.221673965454102
0.11357494443655014,0.590470016002655,9.808445930480957,-0.08751044422388077,-34.186092376708984,-7.243927955627441
0.12195464968681335,0.5880758166313171,9.798869132995605,-0.08751044422388077,-34.186092376708984,-7.243927955627441
0.12195464968681335,0.5880758166313171,9.798869132995605,-0.07307462394237518,-34.25048065185547,-7.2703471183776855
0.11357494443655014,0.590470016002655,9.819219589233398,-0.07307462394237518,-34.25048065185547,-7.2703471183776855
0.11357494443655014,0.590470016002655,9.819219589233398,0.010480365715920925,-34.31130599975586,-7.285276889801025
0.11596914380788803,0.6012439131736755,9.804854393005371,0.010480365715920925,-34.31130599975586,-7.285276889801025
0.11357494443655014,0.5940613150596619,9.803657531738281,0.010480365715920925,-34.31130599975586,-7.285276889801025
0.11357494443655014,0.5940613150596619,9.803657531738281,0.11875342577695847,-34.39962387084961,-7.275268077850342
0.11477204412221909,0.590470016002655,9.809642791748047,0.11875342577695847,-34.39962387084961,-7.275268077850342
0.11477204412221909,0.590470016002655,9.809642791748047,0.18440663814544678,-34.500091552734375,-7.230587005615234
0.10758943855762482,0.5880758166313171,9.797672271728516,0.18440663814544678,-34.500091552734375,-7.230587005615234
0.10758943855762482,0.5880758166313171,9.797672271728516,0.17546913027763367,-34.5369758605957,-7.186440467834473
0.10998363792896271,0.5952584147453308,9.815628051757813,0.17546913027763367,-34.5369758605957,-7.186440467834473
0.10998363792896271,0.5952584147453308,9.815628051757813,0.10793346166610718,-34.494956970214844,-7.1595354080200195
0.11357494443655014,0.5952584147453308,9.798869132995605,0.10793346166610718,-34.494956970214844,-7.1595354080200195
0.11357494443655014,0.5952584147453308,9.798869132995605,0.02578113041818142,-34.44831848144531,-7.121448040008545
0.10639233887195587,0.5964555144309998,9.816825866699219,0.02578113041818142,-34.44831848144531,-7.121448040008545
0.10639233887195587,0.5964555144309998,9.816825866699219,-0.038841329514980316,-34.42520523071289,-7.044320106506348
0.1123778447508812,0.5773018598556519,9.798869132995605,-0.038841329514980316,-34.42520523071289,-7.044320106506348
0.1123778447508812,0.5773018598556519,9.798869132995605,-0.09054683148860931,-34.41789627075195,-6.939072608947754
0.10519523918628693,0.5880758166313171,9.809642791748047,-0.09054683148860931,-34.41789627075195,-6.939072608947754
0.11477204412221909,0.590470016002655,9.821614265441895,-0.09054683148860931,-34.41789627075195,-6.939072608947754
0.11477204412221909,0.590470016002655,9.821614265441895,-0.10935203731060028,-34.42783737182617,-6.8742194175720215
0.11716624349355698,0.5880758166313171,9.807249069213867,-0.10935203731060028,-34.42783737182617,-6.8742194175720215
0.11716624349355698,0.5880758166313171,9.807249069213867,-0.09222600609064102,-34.45228958129883,-6.899233341217041
0.1255459487438202,0.591667115688324,9.808445930480957,-0.09222600609064102,-34.45228958129883,-6.899233341217041
0.1255459487438202,0.591667115688324,9.808445930480957,-0.06957756727933884,-34.46234130859375,-6.970461368560791
0.12195464968681335,0.5892729163169861,9.791686058044434,-0.06957756727933884,-34.46234130859375,-6.970461368560791
0.12195464968681335,0.5892729163169861,9.791686058044434,-0.024031681939959526,-34.397544860839844,-7.0166707038879395
0.11716624349355698,0.6000468134880066,9.807249069213867,-0.024031681939959526,-34.397544860839844,-7.0166707038879395
0.11716624349355698,0.6000468134880066,9.807249069213867,0.03168140724301338,-34.268577575683594,-7.050030708312988
0.11716624349355698,0.5988497138023376,9.806051254272461,0.03168140724301338,-34.268577575683594,-7.050030708312988
0.11716624349355698,0.5988497138023376,9.806051254272461,0.06472568958997726,-34.14274597167969,-7.103642463684082
0.11716624349355698,0.5880758166313171,9.821614265441895,0.06472568958997726,-34.14274597167969,-7.103642463684082
0.11716624349355698,0.5880758166313171,9.821614265441895,0.039162956178188324,-34.1010627746582,-7.172807693481445
0.11836334317922592,0.6012439131736755,9.813234329223633,0.039162956178188324,-34.1010627746582,-7.172807693481445
0.11716624349355698,0.5964555144309998,9.818022727966309,0.039162956178188324,-34.1010627746582,-7.172807693481445
0.11716624349355698,0.5964555144309998,9.818022727966309,-0.042320918291807175,-34.17380142211914,-7.235710144042969
0.1123778447508812,0.5952584147453308,9.803657531738281,-0.042320918291807175,-34.17380142211914,-7.235710144042969
0.1123778447508812,0.5952584147453308,9.803657531738281,-0.06839919090270996,-34.27853012084961,-7.258426189422607
0.11836334317922592,0.6024410128593445,9.807249069213867,-0.06839919090270996,-34.27853012084961,-7.258426189422607
0.11836334317922592,0.6024410128593445,9.807249069213867,-0.03811025246977806,-34.344825744628906,-7.2409563064575195
0.1123778447508812,0.6000468134880066,9.800065994262695,-0.03811025246977806,-34.344825744628906,-7.2409563064575195
0.1123778447508812,0.6000468134880066,9.800065994262695,-0.0033924144227057695,-34.33014678955078,-7.199504852294922
0.1231517493724823,0.5940613150596619,9.803657531738281,-0.0033924144227057695,-34.33014678955078,-7.199504852294922
0.1231517493724823,0.5940613150596619,9.803657531738281,0.05131135880947113,-34.23021697998047,-7.163052082061768
