-0.24151510000228882,-0.030226796865463257,9.73542308807373,-16.958057403564453,-14.163207054138184,-16.513792037963867,-0.02497512474656105,-0.027652133256196976,-0.025364745408296585,26662.951
-0.24151510000228882,-0.030226796865463257,9.73542308807373,-16.958057403564453,-14.163207054138184,-16.513792037963867,-0.011126686818897724,0.013893178664147854,-0.0754321739077568,26662.996
-0.4150947332382202,0.09187749028205872,9.959280967712402,-16.958057403564453,-14.163207054138184,-16.513792037963867,-0.011126686818897724,0.013893178664147854,-0.0754321739077568,26663.002
-0.4150947332382202,0.09187749028205872,9.959280967712402,-17.01761245727539,-14.113530158996582,-16.490419387817383,-0.011126686818897724,0.013893178664147854,-0.0754321739077568,26663.031
-0.4150947332382202,0.09187749028205872,9.959280967712402,-17.01761245727539,-14.113530158996582,-16.490419387817383,0.01443965919315815,0.04585111141204834,-0.032821595668792725,26663.068
-0.411503404378891,0.03321954980492592,9.834781646728516,-17.01761245727539,-14.113530158996582,-16.490419387817383,0.01443965919315815,0.04585111141204834,-0.032821595668792725,26663.082
-0.411503404378891,0.03321954980492592,9.834781646728516,-17.079668045043945,-14.099710464477539,-16.45035743713379,0.01443965919315815,0.04585111141204834,-0.032821595668792725,26663.113
-0.411503404378891,0.03321954980492592,9.834781646728516,-17.079668045043945,-14.099710464477539,-16.45035743713379,0.005768673028796911,0.02461666241288185,0.046004243195056915,26663.139
-0.36242228746414185,0.039205051958560944,9.865906715393066,-17.079668045043945,-14.099710464477539,-16.45035743713379,0.005768673028796911,0.02461666241288185,0.046004243195056915,26663.14
-0.36242228746414185,0.039205051958560944,9.865906715393066,-17.097644805908203,-14.122244834899902,-16.39375877380371,0.005768673028796911,0.02461666241288185,0.046004243195056915,26663.193
-0.36242228746414185,0.039205051958560944,9.865906715393066,-17.097644805908203,-14.122244834899902,-16.39375877380371,-0.005949235521256924,-0.010537062771618366,0.05878741666674614,26663.21
-0.15652093291282654,0.0727238729596138,9.906607627868652,-17.097644805908203,-14.122244834899902,-16.39375877380371,-0.005949235521256924,-0.010537062771618366,0.05878741666674614,26663.213
-0.15652093291282654,0.0727238729596138,9.906607627868652,-17.09100914001465,-14.132941246032715,-16.348716735839844,-0.005949235521256924,-0.010537062771618366,0.05878741666674614,26663.275
-0.15652093291282654,0.0727238729596138,9.906607627868652,-17.09100914001465,-14.132941246032715,-16.348716735839844,0.04837924987077713,0.012898754328489304,-0.09567592293024063,26663.281
-0.2858078181743622,-0.037409402430057526,9.734225273132324,-17.09100914001465,-14.132941246032715,-16.348716735839844,0.04837924987077713,0.012898754328489304,-0.09567592293024063,26663.285
-0.2858078181743622,-0.037409402430057526,9.734225273132324,-17.09100914001465,-14.132941246032715,-16.348716735839844,0.006833937484771013,0.09918517619371414,-0.09034960716962814,26663.352
-0.6186018586158752,0.01646013744175434,10.104129791259766,-17.09100914001465,-14.132941246032715,-16.348716735839844,0.006833937484771013,0.09918517619371414,-0.09034960716962814,26663.357
-0.6186018586158752,0.01646013744175434,10.104129791259766,-17.11517333984375,-14.13586139678955,-16.342849731445313,0.006833937484771013,0.09918517619371414,-0.09034960716962814,26663.363
-0.6186018586158752,0.01646013744175434,10.104129791259766,-17.11517333984375,-14.13586139678955,-16.342849731445313,0.020682375878095627,-0.009471798315644264,0.011915781535208225,26663.422
-0.34326866269111633,0.07751227915287018,9.631275177001953,-17.11517333984375,-14.13586139678955,-16.342849731445313,0.020682375878095627,-0.009471798315644264,0.011915781535208225,26663.428
-0.34326866269111633,0.07751227915287018,9.631275177001953,-17.132768630981445,-14.167486190795898,-16.373353958129883,0.020682375878095627,-0.009471798315644264,0.011915781535208225,26663.434
-0.34326866269111633,0.07751227915287018,9.631275177001953,-17.132768630981445,-14.167486190795898,-16.373353958129883,-0.007014499977231026,-0.044625524431467056,0.06304847449064255,26663.492
-0.36242228746414185,0.11941081285476685,9.724648475646973,-17.132768630981445,-14.167486190795898,-16.373353958129883,-0.007014499977231026,-0.044625524431467056,0.06304847449064255,26663.498
-0.36242228746414185,0.11941081285476685,9.724648475646973,-17.110748291015625,-14.231301307678223,-16.439931869506836,-0.007014499977231026,-0.044625524431467056,0.06304847449064255,26663.516
-0.36242228746414185,0.11941081285476685,9.724648475646973,-17.110748291015625,-14.231301307678223,-16.439931869506836,-0.029385052621364594,-0.06273502111434937,0.05772215127944946,26663.564
-0.20799627900123596,0.03681085258722305,9.840767860412598,-17.110748291015625,-14.231301307678223,-16.439931869506836,-0.029385052621364594,-0.06273502111434937,0.05772215127944946,26663.568
-0.20799627900123596,0.03681085258722305,9.840767860412598,-17.090665817260742,-14.281362533569336,-16.494062423706055,-0.029385052621364594,-0.06273502111434937,0.05772215127944946,26663.594
-0.20799627900123596,0.03681085258722305,9.840767860412598,-17.090665817260742,-14.281362533569336,-16.494062423706055,0.006833937484771013,0.004376638680696487,-8.673915872350335E-4,26663.635
-0.3767874836921692,0.07392098009586334,9.806051254272461,-17.090665817260742,-14.281362533569336,-16.494062423706055,0.006833937484771013,0.004376638680696487,-8.673915872350335E-4,26663.64
-0.3767874836921692,0.07392098009586334,9.806051254272461,-17.09197998046875,-14.257207870483398,-16.482046127319336,0.006833937484771013,0.004376638680696487,-8.673915872350335E-4,26663.674
-0.3767874836921692,0.07392098009586334,9.806051254272461,-17.09197998046875,-14.257207870483398,-16.482046127319336,0.018453575670719147,0.007619303651154041,-0.0605245977640152,26663.707
-0.2355295866727829,0.010474632494151592,9.762955665588379,-17.09197998046875,-14.257207870483398,-16.482046127319336,0.018453575670719147,0.007619303651154041,-0.0605245977640152,26663.71
-0.2355295866727829,0.010474632494151592,9.762955665588379,-17.111499786376953,-14.17764949798584,-16.43256950378418,0.018453575670719147,0.007619303651154041,-0.0605245977640152,26663.754
-0.2355295866727829,0.010474632494151592,9.762955665588379,-17.111499786376953,-14.17764949798584,-16.43256950378418,-0.009243299253284931,-0.014751248992979527,-0.0978088527917862,26663.781
-0.5180453658103943,0.35164836049079895,9.530718803405762,-17.111499786376953,-14.17764949798584,-16.43256950378418,-0.009243299253284931,-0.014751248992979527,-0.0978088527917862,26663.785
-0.5180453658103943,0.35164836049079895,9.530718803405762,-17.14409828186035,-14.120368957519531,-16.391490936279297,-0.009243299253284931,-0.014751248992979527,-0.0978088527917862,26663.834
-0.5180453658103943,0.35164836049079895,9.530718803405762,-17.14409828186035,-14.120368957519531,-16.391490936279297,-0.056114934384822845,0.039577238261699677,-0.03389298543334007,26663.848
0.01825578883290291,-0.309151291847229,10.433332443237305,-17.14409828186035,-14.120368957519531,-16.391490936279297,-0.056114934384822845,0.039577238261699677,-0.03389298543334007,26663.852
0.01825578883290291,-0.309151291847229,10.433332443237305,-17.151748657226563,-14.109811782836914,-16.39554786682129,-0.056114934384822845,0.039577238261699677,-0.03389298543334007,26663.914
0.01825578883290291,-0.309151291847229,10.433332443237305,-17.151748657226563,-14.109811782836914,-16.39554786682129,-0.05185387656092644,-0.0818629115819931,-0.10420043766498566,26663.924
-0.37559038400650024,0.32770636677742004,9.37629222869873,-17.151748657226563,-14.109811782836914,-16.39554786682129,-0.05185387656092644,-0.0818629115819931,-0.10420043766498566,26663.93
-0.37559038400650024,0.32770636677742004,9.37629222869873,-17.151748657226563,-14.109811782836914,-16.39554786682129,0.03975886479020119,0.15782158076763153,-0.03815404325723648,26663.988
-0.5707178115844727,0.029628245159983635,9.988011360168457,-17.151748657226563,-14.109811782836914,-16.39554786682129,0.03975886479020119,0.15782158076763153,-0.03815404325723648,26663.994
-0.5707178115844727,0.029628245159983635,9.988011360168457,-17.104726791381836,-14.131906509399414,-16.445098876953125,0.03975886479020119,0.15782158076763153,-0.03815404325723648,26663.998
-0.5707178115844727,0.029628245159983635,9.988011360168457,-17.104726791381836,-14.131906509399414,-16.445098876953125,-0.027352795004844666,-0.038187067955732346,-0.006196110509335995,26664.06
-0.4869207739830017,-0.1116296574473381,9.687539100646973,-17.104726791381836,-14.131906509399414,-16.445098876953125,-0.027352795004844666,-0.038187067955732346,-0.006196110509335995,26664.064
-0.4869207739830017,-0.1116296574473381,9.687539100646973,-17.016159057617188,-14.181717872619629,-16.49832534790039,-0.027352795004844666,-0.038187067955732346,-0.006196110509335995,26664.082
-0.4869207739830017,-0.1116296574473381,9.687539100646973,-17.016159057617188,-14.181717872619629,-16.49832534790039,0.01525778230279684,0.08431833982467651,-0.03069719299674034,26664.13
-0.7335235476493835,0.176871657371521,10.059837341308594,-17.016159057617188,-14.181717872619629,-16.49832534790039,0.01525778230279684,0.08431833982467651,-0.03069719299674034,26664.139
-0.7335235476493835,0.176871657371521,10.059837341308594,-16.900541305541992,-14.251401901245117,-16.54276466369629,0.01525778230279684,0.08431833982467651,-0.03069719299674034,26664.164
-0.7335235476493835,0.176871657371521,10.059837341308594,-16.900541305541992,-14.251401901245117,-16.54276466369629,0.04721571505069733,0.007619303651154041,0.014043913222849369,26664.201
-0.6221931576728821,0.1529296338558197,9.748590469360352,-16.900541305541992,-14.251401901245117,-16.54276466369629,0.04721571505069733,0.007619303651154041,0.014043913222849369,26664.203
-0.6221931576728821,0.1529296338558197,9.748590469360352,-16.7701473236084,-14.341526985168457,-16.565967559814453,0.04721571505069733,0.007619303651154041,0.014043913222849369,26664.234
-0.6221931576728821,0.1529296338558197,9.748590469360352,-16.7701473236084,-14.341526985168457,-16.565967559814453,0.004548679105937481,-0.013659087009727955,0.09819820523262024,26664.273
-0.26904842257499695,-0.06254851818084717,10.025120735168457,-16.7701473236084,-14.341526985168457,-16.565967559814453,0.004548679105937481,-0.013659087009727955,0.09819820523262024,26664.277
-0.26904842257499695,-0.06254851818084717,10.025120735168457,-16.642013549804688,-14.42357063293457,-16.541440963745117,0.004548679105937481,-0.013659087009727955,0.09819820523262024,26664.313
-0.26904842257499695,-0.06254851818084717,10.025120735168457,-16.642013549804688,-14.42357063293457,-16.541440963745117,0.019462380558252335,-0.04561701789498329,0.08541503548622131,26664.344
-0.20560206472873688,-0.05656301602721214,9.873088836669922,-16.642013549804688,-14.42357063293457,-16.541440963745117,0.019462380558252335,-0.04561701789498329,0.08541503548622131,26664.346
-0.20560206472873688,-0.05656301602721214,9.873088836669922,-16.556821823120117,-14.436027526855469,-16.474231719970703,0.019462380558252335,-0.04561701789498329,0.08541503548622131,26664.393
-0.20560206472873688,-0.05656301602721214,9.873088836669922,-16.556821823120117,-14.436027526855469,-16.474231719970703,0.03118029050529003,-0.04242122545838356,0.035347603261470795,26664.414
-0.28461071848869324,-0.042197804898023605,9.803657531738281,-16.556821823120117,-14.436027526855469,-16.474231719970703,0.03118029050529003,-0.04242122545838356,0.035347603261470795,26664.416
-0.28461071848869324,-0.042197804898023605,9.803657531738281,-16.558488845825195,-14.379792213439941,-16.383447647094727,0.03118029050529003,-0.04242122545838356,0.035347603261470795,26664.473
-0.28461071848869324,-0.042197804898023605,9.803657531738281,-16.558488845825195,-14.379792213439941,-16.383447647094727,0.02798449620604515,-0.050943341106176376,-0.004067179746925831,26664.494
-0.34925416111946106,0.06793547421693802,9.784503936767578,-16.558488845825195,-14.379792213439941,-16.383447647094727,0.02798449620604515,-0.050943341106176376,-0.004067179746925831,26664.496
-0.34925416111946106,0.06793547421693802,9.784503936767578,-16.642549514770508,-14.318380355834961,-16.291128158569336,0.02798449620604515,-0.050943341106176376,-0.004067179746925831,26664.553
-0.34925416111946106,0.06793547421693802,9.784503936767578,-16.642549514770508,-14.318380355834961,-16.291128158569336,0.040767669677734375,-0.041355960071086884,-0.015785088762640953,26664.56
-0.3181295394897461,0.19722236692905426,9.676764488220215,-16.642549514770508,-14.318380355834961,-16.291128158569336,0.040767669677734375,-0.041355960071086884,-0.015785088762640953,26664.566
-0.3181295394897461,0.19722236692905426,9.676764488220215,-16.642549514770508,-14.318380355834961,-16.291128158569336,0.007744472473859787,-0.010463293641805649,0.005520200356841087,26664.629
-0.23074118793010712,0.09307458996772766,9.831191062927246,-16.642549514770508,-14.318380355834961,-16.291128158569336,0.007744472473859787,-0.010463293641805649,0.005520200356841087,26664.635
-0.23074118793010712,0.09307458996772766,9.831191062927246,-16.774063110351563,-14.274898529052734,-16.23284339904785,0.007744472473859787,-0.010463293641805649,0.005520200356841087,26664.64
-0.23074118793010712,0.09307458996772766,9.831191062927246,-16.774063110351563,-14.274898529052734,-16.23284339904785,0.009875001385807991,-0.023246467113494873,-0.013654559850692749,26664.7
-0.27982231974601746,0.12060791254043579,9.695918083190918,-16.774063110351563,-14.274898529052734,-16.23284339904785,0.009875001385807991,-0.023246467113494873,-0.013654559850692749,26664.701
-0.27982231974601746,0.12060791254043579,9.695918083190918,-16.902202606201172,-14.23209285736084,-16.227096557617188,0.009875001385807991,-0.023246467113494873,-0.013654559850692749,26664.717
-0.27982231974601746,0.12060791254043579,9.695918083190918,-16.902202606201172,-14.23209285736084,-16.227096557617188,0.009875001385807991,0.031082019209861755,-0.02430720441043377,26664.768
-0.3073556423187256,0.1445499211549759,9.82640266418457,-16.902202606201172,-14.23209285736084,-16.227096557617188,0.009875001385807991,0.031082019209861755,-0.02430720441043377,26664.771
-0.3073556423187256,0.1445499211549759,9.82640266418457,-16.995121002197266,-14.214579582214355,-16.2310848236084,0.009875001385807991,0.031082019209861755,-0.02430720441043377,26664.795
-0.3073556423187256,0.1445499211549759,9.82640266418457,-16.995121002197266,-14.214579582214355,-16.2310848236084,0.009821471758186817,0.01619388349354267,-0.028569592162966728,26664.844
-0.30137014389038086,0.14933833479881287,9.731831550598145,-16.995121002197266,-14.214579582214355,-16.2310848236084,0.009821471758186817,0.01619388349354267,-0.028569592162966728,26664.846
-0.30137014389038086,0.14933833479881287,9.731831550598145,-17.044570922851563,-14.270345687866211,-16.19769287109375,0.009821471758186817,0.01619388349354267,-0.028569592162966728,26664.873
-0.30137014389038086,0.14933833479881287,9.731831550598145,-17.044570922851563,-14.270345687866211,-16.19769287109375,-0.006157494615763426,0.018324412405490875,-0.004068511072546244,26664.91
-0.24989479780197144,0.0487818606197834,9.955689430236816,-17.044570922851563,-14.270345687866211,-16.19769287109375,-0.006157494615763426,0.018324412405490875,-0.004068511072546244,26664.914
-0.24989479780197144,0.0487818606197834,9.955689430236816,-17.05522918701172,-14.366568565368652,-16.144811630249023,-0.006157494615763426,0.018324412405490875,-0.004068511072546244,26664.951
-0.24989479780197144,0.0487818606197834,9.955689430236816,-17.05522918701172,-14.366568565368652,-16.144811630249023,-0.0018964370246976614,-0.031743016093969345,-0.026439063251018524,26664.988
-0.35404258966445923,0.16849194467067719,9.801262855529785,-17.05522918701172,-14.366568565368652,-16.144811630249023,-0.0018964370246976614,-0.031743016093969345,-0.026439063251018524,26664.992
-0.35404258966445923,0.16849194467067719,9.801262855529785,-17.053495407104492,-14.446568489074707,-16.10133934020996,-0.0018964370246976614,-0.031743016093969345,-0.026439063251018524,26665.033
-0.35404258966445923,0.16849194467067719,9.801262855529785,-17.053495407104492,-14.446568489074707,-16.10133934020996,2.3409185814671218E-4,-0.021090371534228325,-0.0275043286383152,26665.07
-0.3959411084651947,0.19482816755771637,9.754576683044434,-17.053495407104492,-14.446568489074707,-16.10133934020996,2.3409185814671218E-4,-0.021090371534228325,-0.0275043286383152,26665.072
-0.3959411084651947,0.19482816755771637,9.754576683044434,-17.062681198120117,-14.519479751586914,-16.07096290588379,2.3409185814671218E-4,-0.021090371534228325,-0.0275043286383152,26665.113
-0.3959411084651947,0.19482816755771637,9.754576683044434,-17.062681198120117,-14.519479751586914,-16.07096290588379,-0.007222759071737528,-0.0083071980625391,-0.02111274190247059,26665.125
-0.4306570291519165,0.19722236692905426,9.85034465789795,-17.062681198120117,-14.519479751586914,-16.07096290588379,-0.007222759071737528,-0.0083071980625391,-0.02111274190247059,26665.129
-0.4306570291519165,0.19722236692905426,9.85034465789795,-17.083513259887695,-14.582820892333984,-16.077600479125977,-0.007222759071737528,-0.0083071980625391,-0.02111274190247059,26665.193
-0.4306570291519165,0.19722236692905426,9.85034465789795,-17.083513259887695,-14.582820892333984,-16.077600479125977,0.0012993563432246447,-0.0019156117923557758,-0.00726430444046855,26665.201
-0.45340195298194885,0.23672668635845184,9.846753120422363,-17.083513259887695,-14.582820892333984,-16.077600479125977,0.0012993563432246447,-0.0019156117923557758,-0.00726430444046855,26665.205
-0.45340195298194885,0.23672668635845184,9.846753120422363,-17.083513259887695,-14.582820892333984,-16.077600479125977,0.015147794038057327,0.011932825669646263,0.016171513125300407,26665.268
-0.4330512285232544,0.2115875780582428,9.871891975402832,-17.083513259887695,-14.582820892333984,-16.077600479125977,0.015147794038057327,0.011932825669646263,0.016171513125300407,26665.273
-0.4330512285232544,0.2115875780582428,9.871891975402832,-17.081039428710938,-14.612554550170898,-16.133590698242188,0.015147794038057327,0.011932825669646263,0.016171513125300407,26665.277
-0.4330512285232544,0.2115875780582428,9.871891975402832,-17.081039428710938,-14.612554550170898,-16.133590698242188,0.011952000670135021,-0.002980876248329878,0.04493365436792374,26665.338
-0.3396773636341095,0.1852513551712036,9.904213905334473,-17.081039428710938,-14.612554550170898,-16.133590698242188,0.011952000670135021,-0.002980876248329878,0.04493365436792374,26665.344
-0.3396773636341095,0.1852513551712036,9.904213905334473,-17.034934997558594,-14.612102508544922,-16.18557357788086,0.011952000670135021,-0.002980876248329878,0.04493365436792374,26665.361
-0.3396773636341095,0.1852513551712036,9.904213905334473,-17.034934997558594,-14.612102508544922,-16.18557357788086,0.01829591579735279,-0.005088502075523138,0.05878075957298279,26665.41
-0.3312976658344269,0.17567454278469086,9.840767860412598,-17.034934997558594,-14.612102508544922,-16.18557357788086,0.01829591579735279,-0.005088502075523138,0.05878075957298279,26665.416
-0.3312976658344269,0.17567454278469086,9.840767860412598,-16.97711753845215,-14.589077949523926,-16.17586326599121,0.01829591579735279,-0.005088502075523138,0.05878075957298279,26665.434
-0.3312976658344269,0.17567454278469086,9.840767860412598,-16.97711753845215,-14.589077949523926,-16.17586326599121,0.016165386885404587,-0.02106746844947338,0.07156392931938171,26665.479
-0.24989479780197144,0.08589198440313339,9.724648475646973,-16.97711753845215,-14.589077949523926,-16.17586326599121,0.016165386885404587,-0.02106746844947338,0.07156392931938171,26665.484
-0.24989479780197144,0.08589198440313339,9.724648475646973,-16.933401107788086,-14.526838302612305,-16.105621337890625,0.016165386885404587,-0.02106746844947338,0.07156392931938171,26665.512
-0.24989479780197144,0.08589198440313339,9.724648475646973,-16.933401107788086,-14.526838302612305,-16.105621337890625,0.004447478801012039,-0.020002203062176704,0.03641020506620407,26665.547
-0.24031800031661987,0.13736732304096222,9.774927139282227,-16.933401107788086,-14.526838302612305,-16.105621337890625,0.004447478801012039,-0.020002203062176704,0.03641020506620407,26665.553
-0.24031800031661987,0.13736732304096222,9.774927139282227,-16.938064575195313,-14.416952133178711,-16.020376205444336,0.004447478801012039,-0.020002203062176704,0.03641020506620407,26665.592
-0.24031800031661987,0.13736732304096222,9.774927139282227,-16.938064575195313,-14.416952133178711,-16.020376205444336,-0.0019441075855866075,-0.02106746844947338,0.005517537239938974,26665.62
-0.30376434326171875,0.2439092993736267,9.88506031036377,-16.938064575195313,-14.416952133178711,-16.020376205444336,-0.0019441075855866075,-0.02106746844947338,0.005517537239938974,26665.621
-0.30376434326171875,0.2439092993736267,9.88506031036377,-17.014394760131836,-14.297815322875977,-15.961335182189941,-0.0019441075855866075,-0.02106746844947338,0.005517537239938974,26665.672
-0.30376434326171875,0.2439092993736267,9.88506031036377,-17.014394760131836,-14.297815322875977,-15.961335182189941,-0.00407463638111949,-0.02852431870996952,0.0119091235101223,26665.697
-0.30855274200439453,0.27742812037467957,9.768941879272461,-17.014394760131836,-14.297815322875977,-15.961335182189941,-0.00407463638111949,-0.02852431870996952,0.0119091235101223,26665.703
-0.30855274200439453,0.27742812037467957,9.768941879272461,-17.109844207763672,-14.230839729309082,-15.926497459411621,-0.00407463638111949,-0.02852431870996952,0.0119091235101223,26665.754
-0.30855274200439453,0.27742812037467957,9.768941879272461,-17.109844207763672,-14.230839729309082,-15.926497459411621,-0.006205165293067694,-0.018936939537525177,0.03001861833035946,26665.762
-0.3372831642627716,0.2858078181743622,9.804854393005371,-17.109844207763672,-14.230839729309082,-15.926497459411621,-0.006205165293067694,-0.018936939537525177,0.03001861833035946,26665.766
-0.3372831642627716,0.2858078181743622,9.804854393005371,-17.109844207763672,-14.230839729309082,-15.926497459411621,-0.01685781031847,-0.018936939537525177,0.04706285148859024,26665.832
-0.12779051065444946,0.06314706802368164,10.047865867614746,-17.109844207763672,-14.230839729309082,-15.926497459411621,-0.01685781031847,-0.018936939537525177,0.04706285148859024,26665.84
-0.12779051065444946,0.06314706802368164,10.047865867614746,-17.187284469604492,-14.226773262023926,-15.901866912841797,-0.01685781031847,-0.018936939537525177,0.04706285148859024,26665.844
-0.12779051065444946,0.06314706802368164,10.047865867614746,-17.187284469604492,-14.226773262023926,-15.901866912841797,1.8642126815393567E-4,-0.05622119456529617,0.010843859054148197,26665.904
-0.15652093291282654,0.2223614901304245,9.766547203063965,-17.187284469604492,-14.226773262023926,-15.901866912841797,1.8642126815393567E-4,-0.05622119456529617,0.010843859054148197,26665.91
