0.16819266974925995,-0.6949170231819153,12.516886711120605,36.39160919189453,-4.244680404663086,-16.541343688964844,-0.29115593433380127,-0.1933249831199646,-0.2200026661157608,67713.48
0.16819266974925995,-0.6949170231819153,12.516886711120605,36.39160919189453,-4.244680404663086,-16.541343688964844,0.31604477763175964,-0.15923652052879333,-0.16993524134159088,67713.52
0.2867056429386139,0.9235633015632629,8.344989776611328,36.39160919189453,-4.244680404663086,-16.541343688964844,0.31604477763175964,-0.15923652052879333,-0.16993524134159088,67713.52
0.2867056429386139,0.9235633015632629,8.344989776611328,36.4119987487793,-4.105203628540039,-16.825462341308594,0.31604477763175964,-0.15923652052879333,-0.16993524134159088,67713.53
0.2867056429386139,0.9235633015632629,8.344989776611328,36.4119987487793,-4.105203628540039,-16.825462341308594,0.3511984944343567,0.18377861380577087,-0.10708463937044144,67713.58
0.5165489912033081,0.0628477931022644,9.640253067016602,36.4119987487793,-4.105203628540039,-16.825462341308594,0.3511984944343567,0.18377861380577087,-0.10708463937044144,67713.586
0.5165489912033081,0.0628477931022644,9.640253067016602,36.378265380859375,-3.9381608963012695,-17.11467933654785,0.3511984944343567,0.18377861380577087,-0.10708463937044144,67713.62
0.5165489912033081,0.0628477931022644,9.640253067016602,36.378265380859375,-3.9381608963012695,-17.11467933654785,-0.17610739171504974,-0.11662594974040985,-0.08045303076505661,67713.66
0.40282443165779114,0.06404489278793335,10.250774383544922,36.378265380859375,-3.9381608963012695,-17.11467933654785,-0.17610739171504974,-0.11662594974040985,-0.08045303076505661,67713.66
0.40282443165779114,0.06404489278793335,10.250774383544922,36.33360290527344,-3.774524450302124,-17.299591064453125,-0.17610739171504974,-0.11662594974040985,-0.08045303076505661,67713.67
0.40282443165779114,0.06404489278793335,10.250774383544922,36.33360290527344,-3.774524450302124,-17.299591064453125,0.28302156925201416,-0.050579555332660675,-0.05275615677237511,67713.734
0.5608417391777039,1.568800687789917,7.400477409362793,36.33360290527344,-3.774524450302124,-17.299591064453125,0.28302156925201416,-0.050579555332660675,-0.05275615677237511,67713.734
0.5608417391777039,1.568800687789917,7.400477409362793,36.31731033325195,-3.6119167804718018,-17.40633201599121,0.28302156925201416,-0.050579555332660675,-0.05275615677237511,67713.76
0.5608417391777039,1.568800687789917,7.400477409362793,36.31731033325195,-3.6119167804718018,-17.40633201599121,-0.19528214633464813,-0.06549325585365295,-0.08258356153964996,67713.8
0.6530185341835022,1.082777738571167,9.558850288391113,36.31731033325195,-3.6119167804718018,-17.40633201599121,-0.19528214633464813,-0.06549325585365295,-0.08258356153964996,67713.805
0.6530185341835022,1.082777738571167,9.558850288391113,36.284793853759766,-3.4489994049072266,-17.520591735839844,-0.19528214633464813,-0.06549325585365295,-0.08258356153964996,67713.836
0.6530185341835022,1.082777738571167,9.558850288391113,36.284793853759766,-3.4489994049072266,-17.520591735839844,-0.1963474154472351,0.08257850259542465,-0.038907717913389206,67713.87
0.2472013235092163,1.0492589473724365,9.99100399017334,36.284793853759766,-3.4489994049072266,-17.520591735839844,-0.1963474154472351,0.08257850259542465,-0.038907717913389206,67713.875
0.2472013235092163,1.0492589473724365,9.99100399017334,36.24272537231445,-3.2769455909729004,-17.64881134033203,-0.1963474154472351,0.08257850259542465,-0.038907717913389206,67713.914
0.2472013235092163,1.0492589473724365,9.99100399017334,36.24272537231445,-3.2769455909729004,-17.64881134033203,-0.005665076430886984,0.1731259822845459,-0.005884520709514618,67713.94
0.03890577703714371,1.347337007522583,10.044873237609863,36.24272537231445,-3.2769455909729004,-17.64881134033203,-0.005665076430886984,0.1731259822845459,-0.005884520709514618,67713.945
0.03890577703714371,1.347337007522583,10.044873237609863,36.23740768432617,-3.08510160446167,-17.774812698364258,-0.005665076430886984,0.1731259822845459,-0.005884520709514618,67713.99
0.03890577703714371,1.347337007522583,10.044873237609863,36.23740768432617,-3.08510160446167,-17.774812698364258,0.06226310878992081,0.09760485589504242,0.05588510259985924,67714.02
0.1215057373046875,1.4790180921554565,10.360907554626465,36.23740768432617,-3.08510160446167,-17.774812698364258,0.06226310878992081,0.09760485589504242,0.05588510259985924,67714.02
0.1215057373046875,1.4790180921554565,10.360907554626465,36.29194259643555,-2.9300310611724854,-17.841821670532227,0.06226310878992081,0.09760485589504242,0.05588510259985924,67714.07
0.1215057373046875,1.4790180921554565,10.360907554626465,36.29194259643555,-2.9300310611724854,-17.841821670532227,0.0015430354978889227,0.0890827402472496,0.1602810174226761,67714.08
-0.5835866928100586,1.635838270187378,10.363302230834961,36.29194259643555,-2.9300310611724854,-17.841821670532227,0.0015430354978889227,0.0890827402472496,0.1602810174226761,67714.086
-0.5835866928100586,1.635838270187378,10.363302230834961,36.29194259643555,-2.9300310611724854,-17.841821670532227,-0.4160406291484833,-0.02063949778676033,0.31048330664634705,67714.16
0.18495208024978638,-0.7451952695846558,11.828553199768066,36.29194259643555,-2.9300310611724854,-17.841821670532227,-0.4160406291484833,-0.02063949778676033,0.31048330664634705,67714.164
0.18495208024978638,-0.7451952695846558,11.828553199768066,36.421993255615234,-2.864459991455078,-17.784910202026367,-0.4160406291484833,-0.02063949778676033,0.31048330664634705,67714.164
0.18495208024978638,-0.7451952695846558,11.828553199768066,36.421993255615234,-2.864459991455078,-17.784910202026367,0.2060738056898117,-0.15060175955295563,0.16986839473247528,67714.23
-0.41120412945747375,0.7320271730422974,8.157045364379883,36.421993255615234,-2.864459991455078,-17.784910202026367,0.2060738056898117,-0.15060175955295563,0.16986839473247528,67714.234
-0.41120412945747375,0.7320271730422974,8.157045364379883,36.58711624145508,-2.9041004180908203,-17.663589477539063,0.2060738056898117,-0.15060175955295563,0.16986839473247528,67714.234
-0.41120412945747375,0.7320271730422974,8.157045364379883,36.58711624145508,-2.9041004180908203,-17.663589477539063,0.31579604744911194,0.21158814430236816,0.19756527245044708,67714.3
-1.183334231376648,0.060453593730926514,9.600749015808105,36.58711624145508,-2.9041004180908203,-17.663589477539063,0.31579604744911194,0.21158814430236816,0.19756527245044708,67714.305
-1.183334231376648,0.060453593730926514,9.600749015808105,36.703304290771484,-3.1098594665527344,-17.568513870239258,0.31579604744911194,0.21158814430236816,0.19756527245044708,67714.32
-1.183334231376648,0.060453593730926514,9.600749015808105,36.703304290771484,-3.1098594665527344,-17.568513870239258,-0.18487824499607086,-0.10692591965198517,0.29130855202674866,67714.36
-0.31184476613998413,-0.22685061395168304,10.225635528564453,36.703304290771484,-3.1098594665527344,-17.568513870239258,-0.18487824499607086,-0.10692591965198517,0.29130855202674866,67714.37
-0.31184476613998413,-0.22685061395168304,10.225635528564453,36.748382568359375,-3.5274271965026855,-17.4718017578125,-0.18487824499607086,-0.10692591965198517,0.29130855202674866,67714.39
-0.31184476613998413,-0.22685061395168304,10.225635528564453,36.748382568359375,-3.5274271965026855,-17.4718017578125,0.10806947946548462,-0.47018107771873474,0.2337842583656311,67714.44
0.2555810213088989,1.3724761009216309,7.530961513519287,36.748382568359375,-3.5274271965026855,-17.4718017578125,0.10806947946548462,-0.47018107771873474,0.2337842583656311,67714.445
0.2555810213088989,1.3724761009216309,7.530961513519287,36.668094635009766,-4.103705406188965,-17.418195724487305,0.10806947946548462,-0.47018107771873474,0.2337842583656311,67714.47
0.2555810213088989,1.3724761009216309,7.530961513519287,36.668094635009766,-4.103705406188965,-17.418195724487305,-0.10604867339134216,-0.0728374570608139,0.1453673094511032,67714.51
0.06524199992418289,0.9379284977912903,9.493009567260742,36.668094635009766,-4.103705406188965,-17.418195724487305,-0.10604867339134216,-0.0728374570608139,0.1453673094511032,67714.516
0.06524199992418289,0.9379284977912903,9.493009567260742,36.41185760498047,-4.7654194831848145,-17.52775764465332,-0.10604867339134216,-0.0728374570608139,0.1453673094511032,67714.555
0.06524199992418289,0.9379284977912903,9.493009567260742,36.41185760498047,-4.7654194831848145,-17.52775764465332,-0.08490263670682907,-0.06850448995828629,0.09528976678848267,67714.58
0.16340427100658417,0.8696937561035156,10.1382474899292,36.41185760498047,-4.7654194831848145,-17.52775764465332,-0.08490263670682907,-0.06850448995828629,0.09528976678848267,67714.58
0.16340427100658417,0.8696937561035156,10.1382474899292,36.081077575683594,-5.4441657066345215,-17.784282684326172,-0.08490263670682907,-0.06850448995828629,0.09528976678848267,67714.63
0.16340427100658417,0.8696937561035156,10.1382474899292,36.081077575683594,-5.4441657066345215,-17.784282684326172,-0.11686057597398758,-0.165443554520607,0.06333183497190475,67714.66
0.7583633661270142,0.7535749673843384,10.433931350708008,36.081077575683594,-5.4441657066345215,-17.784282684326172,-0.11686057597398758,-0.165443554520607,0.06333183497190475,67714.66
0.7583633661270142,0.7535749673843384,10.433931350708008,35.771934509277344,-6.037920951843262,-18.159189224243164,-0.11686057597398758,-0.165443554520607,0.06333183497190475,67714.71
0.7583633661270142,0.7535749673843384,10.433931350708008,35.771934509277344,-6.037920951843262,-18.159189224243164,-0.1711890548467636,-0.12070244550704956,-0.14865578711032867,67714.72
1.0456676483154297,0.4770447015762329,10.763134002685547,35.771934509277344,-6.037920951843262,-18.159189224243164,-0.1711890548467636,-0.12070244550704956,-0.14865578711032867,67714.73
1.0456676483154297,0.4770447015762329,10.763134002685547,35.771934509277344,-6.037920951843262,-18.159189224243164,0.0834091380238533,0.06784935295581818,-0.3478602468967438,67714.79
0.5476736426353455,1.323395013809204,9.285911560058594,35.771934509277344,-6.037920951843262,-18.159189224243164,0.0834091380238533,0.06784935295581818,-0.3478602468967438,67714.8
0.5476736426353455,1.323395013809204,9.285911560058594,35.550811767578125,-6.4240593910217285,-18.648380279541016,0.0834091380238533,0.06784935295581818,-0.3478602468967438,67714.805
0.5476736426353455,1.323395013809204,9.285911560058594,35.550811767578125,-6.4240593910217285,-18.648380279541016,-0.08916369825601578,0.18396317958831787,-0.4128413796424866,67714.86
0.4734533727169037,0.01975216343998909,10.856507301330566,35.550811767578125,-6.4240593910217285,-18.648380279541016,-0.08916369825601578,0.18396317958831787,-0.4128413796424866,67714.87
0.4734533727169037,0.01975216343998909,10.856507301330566,35.50623321533203,-6.494387626647949,-19.128305435180664,-0.08916369825601578,0.18396317958831787,-0.4128413796424866,67714.875
0.4734533727169037,0.01975216343998909,10.856507301330566,35.50623321533203,-6.494387626647949,-19.128305435180664,0.0301459189504385,-0.042938146740198135,-0.429885596036911,67714.93
0.7332242727279663,-0.12270283699035645,10.02811336517334,35.50623321533203,-6.494387626647949,-19.128305435180664,0.0301459189504385,-0.042938146740198135,-0.429885596036911,67714.94
0.7332242727279663,-0.12270283699035645,10.02811336517334,35.629024505615234,-6.210266590118408,-19.4345703125,0.0301459189504385,-0.042938146740198135,-0.429885596036911,67714.96
0.7332242727279663,-0.12270283699035645,10.02811336517334,35.629024505615234,-6.210266590118408,-19.4345703125,-0.025247832760214806,-0.061047639697790146,-0.2764875292778015,67715.0
0.32860419154167175,-0.055665191262960434,9.728838920593262,35.629024505615234,-6.210266590118408,-19.4345703125,-0.025247832760214806,-0.061047639697790146,-0.2764875292778015,67715.01
0.32860419154167175,-0.055665191262960434,9.728838920593262,35.823936462402344,-5.582167625427246,-19.572525024414063,-0.025247832760214806,-0.061047639697790146,-0.2764875292778015,67715.03
0.32860419154167175,-0.055665191262960434,9.728838920593262,35.823936462402344,-5.582167625427246,-19.572525024414063,0.2037840187549591,0.07956726104021072,-0.04639040306210518,67715.08
0.33937808871269226,1.2515689134597778,8.117541313171387,35.823936462402344,-5.582167625427246,-19.572525024414063,0.2037840187549591,0.07956726104021072,-0.04639040306210518,67715.08
0.33937808871269226,1.2515689134597778,8.117541313171387,36.03945541381836,-4.7326741218566895,-19.635774612426758,0.2037840187549591,0.07956726104021072,-0.04639040306210518,67715.11
0.33937808871269226,1.2515689134597778,8.117541313171387,36.03945541381836,-4.7326741218566895,-19.635774612426758,0.002356631215661764,-0.08231111615896225,0.017519604414701462,67715.15
0.4495113790035248,1.4383167028427124,8.802282333374023,36.03945541381836,-4.7326741218566895,-19.635774612426758,0.002356631215661764,-0.08231111615896225,0.017519604414701462,67715.15
0.4495113790035248,1.4383167028427124,8.802282333374023,36.246891021728516,-3.9373626708984375,-19.65082550048828,0.002356631215661764,-0.08231111615896225,0.017519604414701462,67715.195
0.4495113790035248,1.4383167028427124,8.802282333374023,36.246891021728516,-3.9373626708984375,-19.65082550048828,-0.05729817599058151,0.1978534311056137,0.09102284908294678,67715.23
0.2663549482822418,0.9080010056495667,10.004171371459961,36.246891021728516,-3.9373626708984375,-19.65082550048828,-0.05729817599058151,0.1978534311056137,0.09102284908294678,67715.23
