-9.841814994812012,-0.02214636653661728,0.5713163614273071,10.599859237670898,-16.245952606201172,-17.044811248779297
-9.796324729919434,5.985504249110818E-4,0.5461772680282593,10.599859237670898,-16.245952606201172,-17.044811248779297
-9.819069862365723,0.02214636653661728,0.5246294736862183,10.599859237670898,-16.245952606201172,-17.044811248779297
-9.819069862365723,0.02214636653661728,0.5246294736862183,10.601861000061035,-16.196407318115234,-17.0611515045166
-9.835829734802246,0.03531447425484657,0.553359866142273,10.601861000061035,-16.196407318115234,-17.0611515045166
-9.835829734802246,0.03531447425484657,0.553359866142273,10.603048324584961,-16.13634490966797,-17.077125549316406
-9.784354209899902,0.03292027488350868,0.5425859689712524,10.603048324584961,-16.13634490966797,-17.077125549316406
-9.784354209899902,0.03292027488350868,0.5425859689712524,10.578866958618164,-16.107894897460938,-17.098003387451172
-9.83104133605957,0.048482585698366165,0.5784989595413208,10.578866958618164,-16.107894897460938,-17.098003387451172
-9.83104133605957,0.048482585698366165,0.5784989595413208,10.522614479064941,-16.14141082763672,-17.108848571777344
-9.835829734802246,0.04249707981944084,0.5545569658279419,10.522614479064941,-16.14141082763672,-17.108848571777344
-9.835829734802246,0.04249707981944084,0.5545569658279419,10.486924171447754,-16.222631454467773,-17.096254348754883
-9.844209671020508,0.050876785069704056,0.5425859689712524,10.486924171447754,-16.222631454467773,-17.096254348754883
-9.844209671020508,0.050876785069704056,0.5425859689712524,10.51760482788086,-16.302310943603516,-17.09145736694336
-9.817873001098633,0.04249707981944084,0.5401917695999146,10.51760482788086,-16.302310943603516,-17.09145736694336
-9.817873001098633,0.04249707981944084,0.5401917695999146,10.557416915893555,-16.365476608276367,-17.09958267211914
-9.860968589782715,0.07003039866685867,0.5557540655136108,10.557416915893555,-16.365476608276367,-17.09958267211914
-9.772382736206055,0.0628477931022644,0.5090671181678772,10.557416915893555,-16.365476608276367,-17.09958267211914
-9.772382736206055,0.0628477931022644,0.5090671181678772,10.58545970916748,-16.391761779785156,-17.079280853271484
-9.803507804870605,0.041299980133771896,0.5006874203681946,10.58545970916748,-16.391761779785156,-17.079280853271484
-9.803507804870605,0.041299980133771896,0.5006874203681946,10.610578536987305,-16.353986740112305,-17.01642608642578
-9.852588653564453,0.03890577703714371,0.5150526165962219,10.610578536987305,-16.353986740112305,-17.01642608642578
-9.852588653564453,0.03890577703714371,0.5150526165962219,10.629327774047852,-16.293094635009766,-16.953941345214844
-9.83104133605957,0.03172317147254944,0.5330091714859009,10.629327774047852,-16.293094635009766,-16.953941345214844
-9.83104133605957,0.03172317147254944,0.5330091714859009,10.649571418762207,-16.25796127319336,-16.928743362426758
-9.790339469909668,-0.0065840547904372215,0.512658417224884,10.649571418762207,-16.25796127319336,-16.928743362426758
-9.790339469909668,-0.0065840547904372215,0.512658417224884,10.658273696899414,-16.25033187866211,-16.934593200683594
-9.827449798583984,0.04010287672281265,0.552162766456604,10.658273696899414,-16.25033187866211,-16.934593200683594
-9.827449798583984,0.04010287672281265,0.552162766456604,10.626749038696289,-16.257349014282227,-16.95410919189453
-9.826252937316895,0.0736217051744461,0.5174468159675598,10.626749038696289,-16.257349014282227,-16.95410919189453
-9.826252937316895,0.0736217051744461,0.5174468159675598,10.549263954162598,-16.2617244720459,-16.984539031982422
-9.83463191986084,0.06763619929552078,0.5102642178535461,10.549263954162598,-16.2617244720459,-16.984539031982422
-9.803507804870605,0.04369417950510979,0.513855516910553,10.549263954162598,-16.2617244720459,-16.984539031982422
-9.803507804870605,0.04369417950510979,0.513855516910553,10.481660842895508,-16.255725860595703,-17.030654907226563
-9.85498332977295,0.08319851011037827,0.5246294736862183,10.481660842895508,-16.255725860595703,-17.030654907226563
-9.85498332977295,0.08319851011037827,0.5246294736862183,10.473401069641113,-16.262453079223633,-17.06688117980957
-9.829843521118164,0.05925649031996727,0.5401917695999146,10.473401069641113,-16.262453079223633,-17.06688117980957
-9.829843521118164,0.05925649031996727,0.5401917695999146,10.503364562988281,-16.273927688598633,-17.049976348876953
-9.837026596069336,0.07003039866685867,0.5210381746292114,10.503364562988281,-16.273927688598633,-17.049976348876953
-9.837026596069336,0.07003039866685867,0.5210381746292114,10.520909309387207,-16.26065444946289,-16.99454689025879
-9.815478324890137,0.05925649031996727,0.5270236730575562,10.520909309387207,-16.26065444946289,-16.99454689025879
-9.815478324890137,0.05925649031996727,0.5270236730575562,10.553792953491211,-16.22994041442871,-16.948184967041016
-9.810689926147461,0.04489128291606903,0.5210381746292114,10.553792953491211,-16.22994041442871,-16.948184967041016
-9.810689926147461,0.04489128291606903,0.5210381746292114,10.628730773925781,-16.21347427368164,-16.93182945251465
-9.859771728515625,0.03172317147254944,0.530614972114563,10.628730773925781,-16.21347427368164,-16.93182945251465
-9.859771728515625,0.03172317147254944,0.530614972114563,10.692423820495605,-16.231813430786133,-16.94953727722168
-9.790339469909668,0.046088382601737976,0.5401917695999146,10.692423820495605,-16.231813430786133,-16.94953727722168
-9.819069862365723,0.06165069341659546,0.5389946699142456,10.692423820495605,-16.231813430786133,-16.94953727722168
-9.819069862365723,0.06165069341659546,0.5389946699142456,10.721641540527344,-16.263147354125977,-16.98825454711914
-9.779565811157227,0.03411737456917763,0.5114613175392151,10.721641540527344,-16.263147354125977,-16.98825454711914
-9.779565811157227,0.03411737456917763,0.5114613175392151,10.695618629455566,-16.286237716674805,-17.0375919342041
-9.822661399841309,0.03172317147254944,0.5198410153388977,10.695618629455566,-16.286237716674805,-17.0375919342041
-9.822661399841309,0.03172317147254944,0.5198410153388977,10.59887981414795,-16.28432273864746,-17.073984146118164
-9.857377052307129,0.03292027488350868,0.5342062711715698,10.59887981414795,-16.28432273864746,-17.073984146118164
-9.857377052307129,0.03292027488350868,0.5342062711715698,10.479269027709961,-16.28734016418457,-17.072246551513672
-9.828646659851074,0.05446808785200119,0.5497685670852661,10.479269027709961,-16.28734016418457,-17.072246551513672
-9.828646659851074,0.05446808785200119,0.5497685670852661,10.413651466369629,-16.341604232788086,-17.06089210510254
-9.77717113494873,0.08319851011037827,0.5449801683425903,10.413651466369629,-16.341604232788086,-17.06089210510254
-9.77717113494873,0.08319851011037827,0.5449801683425903,10.46928882598877,-16.401351928710938,-17.047189712524414
-9.802310943603516,0.0628477931022644,0.5078700184822083,10.46928882598877,-16.401351928710938,-17.047189712524414
-9.802310943603516,0.0628477931022644,0.5078700184822083,10.613062858581543,-16.427148818969727,-17.026832580566406
-9.8645601272583,0.03531447425484657,0.5425859689712524,10.613062858581543,-16.427148818969727,-17.026832580566406
-9.859771728515625,0.05446808785200119,0.574907660484314,10.613062858581543,-16.427148818969727,-17.026832580566406
-9.859771728515625,0.05446808785200119,0.574907660484314,10.720980644226074,-16.448118209838867,-17.040319442749023
-9.83223819732666,0.06404489278793335,0.5641337633132935,10.720980644226074,-16.448118209838867,-17.040319442749023
-9.83223819732666,0.06404489278793335,0.5641337633132935,10.7244291305542,-16.487375259399414,-17.05080223083496
-9.808296203613281,0.058059390634298325,0.552162766456604,10.7244291305542,-16.487375259399414,-17.05080223083496
-9.808296203613281,0.058059390634298325,0.552162766456604,10.636059761047363,-16.5275936126709,-16.983545303344727
-9.816676139831543,0.030526071786880493,0.5689221620559692,10.636059761047363,-16.5275936126709,-16.983545303344727
-9.816676139831543,0.030526071786880493,0.5689221620559692,10.529582023620605,-16.552064895629883,-16.884225845336914
-9.808296203613281,0.06524199992418289,0.5342062711715698,10.529582023620605,-16.552064895629883,-16.884225845336914
-9.808296203613281,0.06524199992418289,0.5342062711715698,10.47677230834961,-16.56416893005371,-16.822248458862305
-9.835829734802246,0.04010287672281265,0.5150526165962219,10.47677230834961,-16.56416893005371,-16.822248458862305
-9.835829734802246,0.04010287672281265,0.5150526165962219,10.476544380187988,-16.559720993041992,-16.798620223999023
-9.838223457336426,0.03531447425484657,0.553359866142273,10.476544380187988,-16.559720993041992,-16.798620223999023
-9.838223457336426,0.03531447425484657,0.553359866142273,10.493227005004883,-16.515260696411133,-16.80623435974121
-9.83343505859375,0.04967968538403511,0.552162766456604,10.493227005004883,-16.515260696411133,-16.80623435974121
-9.820266723632813,0.058059390634298325,0.5473743677139282,10.493227005004883,-16.515260696411133,-16.80623435974121
-9.820266723632813,0.058059390634298325,0.5473743677139282,10.506434440612793,-16.41925048828125,-16.819011688232422
-9.792734146118164,0.05686229094862938,0.5497685670852661,10.506434440612793,-16.41925048828125,-16.819011688232422
-9.792734146118164,0.05686229094862938,0.5497685670852661,10.5236177444458,-16.334121704101563,-16.8234806060791
-9.83343505859375,0.04249707981944084,0.5222352743148804,10.5236177444458,-16.334121704101563,-16.8234806060791
-9.83343505859375,0.04249707981944084,0.5222352743148804,10.555791854858398,-16.328777313232422,-16.83959197998047
-9.83104133605957,0.04967968538403511,0.5437830686569214,10.555791854858398,-16.328777313232422,-16.83959197998047
-9.83104133605957,0.04967968538403511,0.5437830686569214,10.597004890441895,-16.387340545654297,-16.866321563720703
-9.835829734802246,0.07242459803819656,0.5114613175392151,10.597004890441895,-16.387340545654297,-16.866321563720703
-9.835829734802246,0.07242459803819656,0.5114613175392151,10.601383209228516,-16.440086364746094,-16.901079177856445
-9.784354209899902,0.06643909960985184,0.5114613175392151,10.601383209228516,-16.440086364746094,-16.901079177856445
-9.784354209899902,0.06643909960985184,0.5114613175392151,10.56256103515625,-16.446622848510742,-16.949283599853516
-9.894487380981445,0.04249707981944084,0.5246294736862183,10.56256103515625,-16.446622848510742,-16.949283599853516
-9.894487380981445,0.04249707981944084,0.5246294736862183,10.543782234191895,-16.43804168701172,-17.002620697021484
-9.850194931030273,0.02454056777060032,0.5545569658279419,10.543782234191895,-16.43804168701172,-17.002620697021484
-9.817873001098633,0.09277531504631042,0.5449801683425903,10.543782234191895,-16.43804168701172,-17.002620697021484
-9.817873001098633,0.09277531504631042,0.5449801683425903,10.538293838500977,-16.432188034057617,-17.03135108947754
-9.738863945007324,0.1107318252325058,0.5054758191108704,10.538293838500977,-16.432188034057617,-17.03135108947754
-9.738863945007324,0.1107318252325058,0.5054758191108704,10.50724983215332,-16.420549392700195,-17.034391403198242
-9.826252937316895,0.04369417950510979,0.5581482648849487,10.50724983215332,-16.420549392700195,-17.034391403198242
-9.826252937316895,0.04369417950510979,0.5581482648849487,10.478391647338867,-16.424945831298828,-17.032812118530273
-9.953145027160645,0.048482585698366165,0.5354033708572388,10.478391647338867,-16.424945831298828,-17.032812118530273
-9.953145027160645,0.048482585698366165,0.5354033708572388,10.464540481567383,-16.43613052368164,-16.99635124206543
-9.859771728515625,0.06883329898118973,0.553359866142273,10.464540481567383,-16.43613052368164,-16.99635124206543
-9.859771728515625,0.06883329898118973,0.553359866142273,10.435853004455566,-16.431848526000977,-16.925697326660156
-9.758017539978027,0.0999579206109047,0.5437830686569214,10.435853004455566,-16.431848526000977,-16.925697326660156
-9.758017539978027,0.0999579206109047,0.5437830686569214,10.397512435913086,-16.4210262298584,-16.885698318481445
-9.829843521118164,0.0628477931022644,0.5318120718002319,10.397512435913086,-16.4210262298584,-16.885698318481445
-9.829843521118164,0.0628477931022644,0.5318120718002319,10.386894226074219,-16.417470932006836,-16.9012451171875
-9.856180191040039,0.06643909960985184,0.5246294736862183,10.386894226074219,-16.417470932006836,-16.9012451171875
-9.841814994812012,0.05925649031996727,0.512658417224884,10.386894226074219,-16.417470932006836,-16.9012451171875
-9.841814994812012,0.05925649031996727,0.512658417224884,10.391617774963379,-16.442832946777344,-16.948490142822266
-9.749638557434082,0.08439560979604721,0.5042787194252014,10.391617774963379,-16.442832946777344,-16.948490142822266
-9.749638557434082,0.08439560979604721,0.5042787194252014,10.386238098144531,-16.46873664855957,-16.993274688720703
-9.85378646850586,0.03651157766580582,0.512658417224884,10.386238098144531,-16.46873664855957,-16.993274688720703
-9.85378646850586,0.03651157766580582,0.512658417224884,10.410088539123535,-16.47327995300293,-17.003273010253906
-9.845406532287598,0.04249707981944084,0.573710560798645,10.410088539123535,-16.47327995300293,-17.003273010253906
-9.845406532287598,0.04249707981944084,0.573710560798645,10.459673881530762,-16.4914608001709,-16.978187561035156
-9.805901527404785,0.046088382601737976,0.5461772680282593,10.459673881530762,-16.4914608001709,-16.978187561035156
-9.805901527404785,0.046088382601737976,0.5461772680282593,10.478743553161621,-16.52080726623535,-16.957805633544922
-9.76400375366211,0.0736217051744461,0.5485714673995972,10.478743553161621,-16.52080726623535,-16.957805633544922
-9.76400375366211,0.0736217051744461,0.5485714673995972,10.462965965270996,-16.533178329467773,-16.951953887939453
-9.822661399841309,0.060453593730926514,0.5557540655136108,10.462965965270996,-16.533178329467773,-16.951953887939453
-9.822661399841309,0.060453593730926514,0.5557540655136108,10.433670043945313,-16.51849937438965,-16.945947647094727
-9.83104133605957,0.04728548228740692,0.5102642178535461,10.433670043945313,-16.51849937438965,-16.945947647094727
-9.804704666137695,0.06524199992418289,0.552162766456604,10.433670043945313,-16.51849937438965,-16.945947647094727
-9.804704666137695,0.06524199992418289,0.552162766456604,10.428462028503418,-16.46906280517578,-16.94106101989746
-9.822661399841309,0.07242459803819656,0.49470192193984985,10.428462028503418,-16.46906280517578,-16.94106101989746
-9.822661399841309,0.07242459803819656,0.49470192193984985,10.468779563903809,-16.404563903808594,-16.945924758911133
-9.85498332977295,0.06165069341659546,0.5545569658279419,10.468779563903809,-16.404563903808594,-16.945924758911133
-9.85498332977295,0.06165069341659546,0.5545569658279419,10.506362915039063,-16.362138748168945,-16.995718002319336
-9.79752254486084,0.10594342648983002,0.5593453645706177,10.506362915039063,-16.362138748168945,-16.995718002319336
-9.79752254486084,0.10594342648983002,0.5593453645706177,10.526952743530273,-16.33040428161621,-17.05711555480957
-9.767594337463379,0.0736217051744461,0.5629366636276245,10.526952743530273,-16.33040428161621,-17.05711555480957
-9.767594337463379,0.0736217051744461,0.5629366636276245,10.56009578704834,-16.310056686401367,-17.06241226196289
-9.793931007385254,0.01735796220600605,0.5928642153739929,10.56009578704834,-16.310056686401367,-17.06241226196289
-9.793931007385254,0.01735796220600605,0.5928642153739929,10.57617473602295,-16.32391929626465,-17.05636215209961
-9.9232177734375,0.0017956512747332454,0.5868787169456482,10.57617473602295,-16.32391929626465,-17.05636215209961
-9.825055122375488,0.06165069341659546,0.5665279626846313,10.57617473602295,-16.32391929626465,-17.05636215209961
-9.825055122375488,0.06165069341659546,0.5665279626846313,10.556180000305176,-16.343130111694336,-17.062585830688477
-9.748440742492676,0.09038111567497253,0.5413888692855835,10.556180000305176,-16.343130111694336,-17.062585830688477
-9.748440742492676,0.09038111567497253,0.5413888692855835,10.531161308288574,-16.344593048095703,-17.05694580078125
-9.803507804870605,0.07003039866685867,0.5665279626846313,10.531161308288574,-16.344593048095703,-17.05694580078125
-9.803507804870605,0.07003039866685867,0.5665279626846313,10.508697509765625,-16.33729362487793,-17.055002212524414
-9.863363265991211,0.04728548228740692,0.5641337633132935,10.508697509765625,-16.33729362487793,-17.055002212524414
-9.863363265991211,0.04728548228740692,0.5641337633132935,10.467156410217285,-16.327255249023438,-17.038715362548828
-9.83104133605957,0.02693476900458336,0.5761047601699829,10.467156410217285,-16.327255249023438,-17.038715362548828
-9.83104133605957,0.02693476900458336,0.5761047601699829,10.408230781555176,-16.31789207458496,-17.01055145263672
-9.821464538574219,0.028131870552897453,0.573710560798645,10.408230781555176,-16.31789207458496,-17.01055145263672
-9.821464538574219,0.028131870552897453,0.573710560798645,10.360915184020996,-16.318954467773438,-17.015283584594727
-9.809493064880371,0.05925649031996727,0.5844845175743103,10.360915184020996,-16.318954467773438,-17.015283584594727
-9.809493064880371,0.05925649031996727,0.5844845175743103,10.345006942749023,-16.349531173706055,-17.0347900390625
-9.79991626739502,0.053270988166332245,0.6180033087730408,10.345006942749023,-16.349531173706055,-17.0347900390625
-9.825055122375488,0.07481880486011505,0.6215946078300476,10.345006942749023,-16.349531173706055,-17.0347900390625
-9.825055122375488,0.07481880486011505,0.6215946078300476,10.36374282836914,-16.404644012451172,-17.04099464416504
-9.784354209899902,0.06165069341659546,0.574907660484314,10.36374282836914,-16.404644012451172,-17.04099464416504
-9.784354209899902,0.06165069341659546,0.574907660484314,10.395316123962402,-16.45231819152832,-17.047866821289063
-9.86695384979248,0.0293289702385664,0.5485714673995972,10.395316123962402,-16.45231819152832,-17.047866821289063
-9.86695384979248,0.0293289702385664,0.5485714673995972,10.402027130126953,-16.4787540435791,-17.05369758605957
-9.847800254821777,0.01735796220600605,0.5677250623703003,10.402027130126953,-16.4787540435791,-17.05369758605957
-9.847800254821777,0.01735796220600605,0.5677250623703003,10.403783798217773,-16.473316192626953,-17.041379928588867
-9.821464538574219,0.06165069341659546,0.6084265112876892,10.403783798217773,-16.473316192626953,-17.041379928588867
-9.821464538574219,0.06165069341659546,0.6084265112876892,10.411073684692383,-16.445486068725586,-17.014585494995117
-9.821464538574219,0.08319851011037827,0.5892729163169861,10.411073684692383,-16.445486068725586,-17.014585494995117
-9.821464538574219,0.08319851011037827,0.5892729163169861,10.403068542480469,-16.44546127319336,-16.98618507385254
-9.780762672424316,0.06763619929552078,0.5773018598556519,10.403068542480469,-16.44546127319336,-16.98618507385254
-9.780762672424316,0.06763619929552078,0.5773018598556519,10.389342308044434,-16.49171257019043,-16.970882415771484
-9.79991626739502,0.058059390634298325,0.5796960592269897,10.389342308044434,-16.49171257019043,-16.970882415771484
-9.809493064880371,0.07242459803819656,0.6024410128593445,10.389342308044434,-16.49171257019043,-16.970882415771484
-9.809493064880371,0.07242459803819656,0.6024410128593445,10.367353439331055,-16.55091094970703,-16.964866638183594
-9.851391792297363,0.07003039866685867,0.574907660484314,10.367353439331055,-16.55091094970703,-16.964866638183594
-9.851391792297363,0.07003039866685867,0.574907660484314,10.36226749420166,-16.571578979492188,-16.964475631713867
-9.845406532287598,0.055665191262960434,0.5784989595413208,10.36226749420166,-16.571578979492188,-16.964475631713867
-9.845406532287598,0.055665191262960434,0.5784989595413208,10.382756233215332,-16.553258895874023,-16.98334503173828
-9.863363265991211,0.10953472554683685,0.6084265112876892,10.382756233215332,-16.553258895874023,-16.98334503173828
-9.863363265991211,0.10953472554683685,0.6084265112876892,10.403155326843262,-16.528196334838867,-17.00767707824707
-9.74006175994873,0.08319851011037827,0.5868787169456482,10.403155326843262,-16.528196334838867,-17.00767707824707
-9.74006175994873,0.08319851011037827,0.5868787169456482,10.427721977233887,-16.480127334594727,-16.988563537597656
-9.80111312866211,0.07960720360279083,0.5653308629989624,10.427721977233887,-16.480127334594727,-16.988563537597656
-9.80111312866211,0.07960720360279083,0.5653308629989624,10.449414253234863,-16.405847549438477,-16.919492721557617
-9.828646659851074,0.07721300423145294,0.5677250623703003,10.449414253234863,-16.405847549438477,-16.919492721557617
-9.828646659851074,0.07721300423145294,0.5677250623703003,10.448945045471191,-16.358495712280273,-16.8814754486084
-9.808296203613281,0.076015904545784,0.5653308629989624,10.448945045471191,-16.358495712280273,-16.8814754486084
-9.77597427368164,0.1346738487482071,0.6036381125450134,10.448945045471191,-16.358495712280273,-16.8814754486084
-9.77597427368164,0.1346738487482071,0.6036381125450134,10.421488761901855,-16.366369247436523,-16.898807525634766
-9.796324729919434,0.12868833541870117,0.6096236109733582,10.421488761901855,-16.366369247436523,-16.898807525634766
-9.796324729919434,0.12868833541870117,0.6096236109733582,10.361834526062012,-16.407304763793945,-16.930891036987305
-9.905261039733887,0.11671733111143112,0.5258265733718872,10.361834526062012,-16.407304763793945,-16.930891036987305
-9.905261039733887,0.11671733111143112,0.5258265733718872,10.28211784362793,-16.447681427001953,-16.963672637939453
-9.83463191986084,0.0867898091673851,0.49949032068252563,10.28211784362793,-16.447681427001953,-16.963672637939453
-9.83463191986084,0.0867898091673851,0.49949032068252563,10.200349807739258,-16.48804473876953,-16.965551376342773
-9.878925323486328,0.18375498056411743,0.5186439156532288,10.200349807739258,-16.48804473876953,-16.965551376342773
-9.878925323486328,0.18375498056411743,0.5186439156532288,10.133790969848633,-16.553401947021484,-16.944053649902344
-9.918429374694824,0.14784196019172668,0.5054758191108704,10.133790969848633,-16.553401947021484,-16.944053649902344
-9.918429374694824,0.14784196019172668,0.5054758191108704,10.095919609069824,-16.609514236450195,-16.94038963317871
-9.79871940612793,0.166995570063591,0.5246294736862183,10.095919609069824,-16.609514236450195,-16.94038963317871
-9.79871940612793,0.166995570063591,0.5246294736862183,10.07099723815918,-16.625356674194336,-16.95421600341797
-9.780762672424316,0.15502455830574036,0.5713163614273071,10.07099723815918,-16.625356674194336,-16.95421600341797
-9.756820678710938,0.07721300423145294,0.5258265733718872,10.07099723815918,-16.625356674194336,-16.95421600341797
-9.756820678710938,0.07721300423145294,0.5258265733718872,10.06544303894043,-16.627079010009766,-16.973655700683594
-9.943568229675293,0.11911153793334961,0.5665279626846313,10.06544303894043,-16.627079010009766,-16.973655700683594
-9.943568229675293,0.11911153793334961,0.5665279626846313,10.078483581542969,-16.646459579467773,-16.983684539794922
-9.875333786010742,0.17657238245010376,0.47913962602615356,10.078483581542969,-16.646459579467773,-16.983684539794922
-9.875333786010742,0.17657238245010376,0.47913962602615356,10.089576721191406,-16.703428268432617,-16.98723030090332
-9.786747932434082,0.13946224749088287,0.5054758191108704,10.089576721191406,-16.703428268432617,-16.98723030090332
-9.786747932434082,0.13946224749088287,0.5054758191108704,10.105791091918945,-16.75057601928711,-16.978734970092773
-9.700556755065918,0.10115502029657364,0.5581482648849487,10.105791091918945,-16.75057601928711,-16.978734970092773
-9.700556755065918,0.10115502029657364,0.5581482648849487,10.129490852355957,-16.692974090576172,-16.93317222595215
-9.860968589782715,0.09516951441764832,0.513855516910553,10.129490852355957,-16.692974090576172,-16.93317222595215
-9.860968589782715,0.09516951441764832,0.513855516910553,10.135575294494629,-16.56375503540039,-16.87893295288086
-9.901670455932617,0.050876785069704056,0.5006874203681946,10.135575294494629,-16.56375503540039,-16.87893295288086
-9.901670455932617,0.050876785069704056,0.5006874203681946,10.140292167663574,-16.4836483001709,-16.856027603149414
-9.827449798583984,0.10235211998224258,0.5713163614273071,10.140292167663574,-16.4836483001709,-16.856027603149414
-9.74245548248291,0.13826514780521393,0.5557540655136108,10.140292167663574,-16.4836483001709,-16.856027603149414
-9.74245548248291,0.13826514780521393,0.5557540655136108,10.184661865234375,-16.46759796142578,-16.852619171142578
-9.845406532287598,0.11671733111143112,0.5282207727432251,10.184661865234375,-16.46759796142578,-16.852619171142578
-9.845406532287598,0.11671733111143112,0.5282207727432251,10.23918342590332,-16.493566513061523,-16.84270477294922
