-0.21428105235099792,0.6727706789970398,9.254786491394043,24.433879852294922,-55.06562423706055,-15.694825172424316,-0.02490774728357792,0.005032841581851244,-0.019536150619387627,1861.8927
-0.21428105235099792,0.6727706789970398,9.254786491394043,24.55289649963379,-55.22218704223633,-15.694272994995117,-0.02490774728357792,0.005032841581851244,-0.019536150619387627,1861.9316
-0.21428105235099792,0.6727706789970398,9.254786491394043,24.55289649963379,-55.22218704223633,-15.694272994995117,6.585997180081904E-4,0.03486024588346481,0.02413969114422798,1861.934
-0.24420857429504395,0.669179379940033,9.229647636413574,24.55289649963379,-55.22218704223633,-15.694272994995117,6.585997180081904E-4,0.03486024588346481,0.02413969114422798,1861.9353
-0.24420857429504395,0.669179379940033,9.229647636413574,24.55289649963379,-55.22218704223633,-15.694272994995117,-0.02490774728357792,0.013554956763982773,0.03479233384132385,1861.9865
-0.27892449498176575,0.6751648783683777,9.445125579833984,24.55289649963379,-55.22218704223633,-15.694272994995117,-0.02490774728357792,0.013554956763982773,0.03479233384132385,1861.9917
-0.27892449498176575,0.6751648783683777,9.445125579833984,24.667987823486328,-55.32075881958008,-15.662934303283691,-0.02490774728357792,0.013554956763982773,0.03479233384132385,1861.9973
-0.27892449498176575,0.6751648783683777,9.445125579833984,24.667987823486328,-55.32075881958008,-15.662934303283691,0.008115450851619244,0.003967577591538429,0.014552311040461063,1862.057
-0.24779987335205078,0.6332663297653198,9.26915168762207,24.667987823486328,-55.32075881958008,-15.662934303283691,0.008115450851619244,0.003967577591538429,0.014552311040461063,1862.0598
-0.24779987335205078,0.6332663297653198,9.26915168762207,24.791410446166992,-55.3556022644043,-15.598352432250977,0.008115450851619244,0.003967577591538429,0.014552311040461063,1862.0897
-0.24779987335205078,0.6332663297653198,9.26915168762207,24.791410446166992,-55.3556022644043,-15.598352432250977,0.0038543930277228355,-0.030120884999632835,0.010291253216564655,1862.1283
-0.19632454216480255,0.52552729845047,9.147047996520996,24.791410446166992,-55.3556022644043,-15.598352432250977,0.0038543930277228355,-0.030120884999632835,0.010291253216564655,1862.1307
-0.19632454216480255,0.52552729845047,9.147047996520996,24.877885818481445,-55.35313415527344,-15.514185905456543,0.0038543930277228355,-0.030120884999632835,0.010291253216564655,1862.1544
-0.19632454216480255,0.52552729845047,9.147047996520996,24.877885818481445,-55.35313415527344,-15.514185905456543,-0.015320366248488426,-0.019468240439891815,0.027335483580827713,1862.1985
-0.34596213698387146,0.4381389021873474,9.281123161315918,24.877885818481445,-55.35313415527344,-15.514185905456543,-0.015320366248488426,-0.019468240439891815,0.027335483580827713,1862.2017
-0.34596213698387146,0.4381389021873474,9.281123161315918,24.896604537963867,-55.325077056884766,-15.453819274902344,-0.015320366248488426,-0.019468240439891815,0.027335483580827713,1862.232
-0.34596213698387146,0.4381389021873474,9.281123161315918,24.896604537963867,-55.325077056884766,-15.453819274902344,-0.03129933401942253,-0.04929564520716667,0.02413969114422798,1862.271
-0.4118026793003082,0.4118026793003082,9.321824073791504,24.896604537963867,-55.325077056884766,-15.453819274902344,-0.03129933401942253,-0.04929564520716667,0.02413969114422798,1862.2761
-0.4118026793003082,0.4118026793003082,9.321824073791504,24.871009826660156,-55.24911880493164,-15.425018310546875,-0.03129933401942253,-0.04929564520716667,0.02413969114422798,1862.3126
-0.4118026793003082,0.4118026793003082,9.321824073791504,24.871009826660156,-55.24911880493164,-15.425018310546875,-0.004667722620069981,-0.040773529559373856,0.023074425756931305,1862.341
-0.3770867586135864,0.5135562419891357,9.193734169006348,24.871009826660156,-55.24911880493164,-15.425018310546875,-0.004667722620069981,-0.040773529559373856,0.023074425756931305,1862.3434
-0.3770867586135864,0.5135562419891357,9.193734169006348,24.82931900024414,-55.14883041381836,-15.416996002197266,-0.004667722620069981,-0.040773529559373856,0.023074425756931305,1862.3923
-0.3770867586135864,0.5135562419891357,9.193734169006348,24.82931900024414,-55.14883041381836,-15.416996002197266,-0.02298361249268055,-0.04814888536930084,0.028419923037290573,1862.4235
-0.2825157940387726,0.5913678407669067,9.105149269104004,24.82931900024414,-55.14883041381836,-15.416996002197266,-0.02298361249268055,-0.04814888536930084,0.028419923037290573,1862.4254
-0.2825157940387726,0.5913678407669067,9.105149269104004,24.771697998046875,-55.07326126098633,-15.42048454284668,-0.02298361249268055,-0.04814888536930084,0.028419923037290573,1862.4742
-0.2825157940387726,0.5913678407669067,9.105149269104004,24.771697998046875,-55.07326126098633,-15.42048454284668,-0.04428889974951744,-0.0641278550028801,0.028419923037290573,1862.4829
-0.0694318488240242,0.5829881429672241,9.227252960205078,24.771697998046875,-55.07326126098633,-15.42048454284668,-0.04428889974951744,-0.0641278550028801,0.028419923037290573,1862.4861
-0.0694318488240242,0.5829881429672241,9.227252960205078,24.771697998046875,-55.07326126098633,-15.42048454284668,-0.05174575373530388,-0.09075946360826492,-3.4221619716845453E-4,1862.5547
0.09935937076807022,0.6667851805686951,9.440337181091309,24.771697998046875,-55.07326126098633,-15.42048454284668,-0.05174575373530388,-0.09075946360826492,-3.4221619716845453E-4,1862.5597
0.09935937076807022,0.6667851805686951,9.440337181091309,24.693132400512695,-55.03269958496094,-15.420531272888184,-0.05174575373530388,-0.09075946360826492,-3.4221619716845453E-4,1862.5635
0.09935937076807022,0.6667851805686951,9.440337181091309,24.693132400512695,-55.03269958496094,-15.420531272888184,-0.057072073221206665,-0.04495309293270111,-0.012060125358402729,1862.6243
0.1472434103488922,0.9397241473197937,8.965087890625,24.693132400512695,-55.03269958496094,-15.420531272888184,-0.057072073221206665,-0.04495309293270111,-0.012060125358402729,1862.6263
0.1472434103488922,0.9397241473197937,8.965087890625,24.611867904663086,-55.03339767456055,-15.435422897338867,-0.057072073221206665,-0.04495309293270111,-0.012060125358402729,1862.6337
0.1472434103488922,0.9397241473197937,8.965087890625,24.611867904663086,-55.03339767456055,-15.435422897338867,-0.14548902213573456,0.022158564999699593,0.09340105205774307,1862.6965
0.09696517139673233,0.7805097699165344,9.156624794006348,24.611867904663086,-55.03339767456055,-15.435422897338867,-0.14548902213573456,0.022158564999699593,0.09340105205774307,1862.7028
0.09696517139673233,0.7805097699165344,9.156624794006348,24.52065658569336,-55.05364990234375,-15.479198455810547,-0.14548902213573456,0.022158564999699593,0.09340105205774307,1862.7241
0.09696517139673233,0.7805097699165344,9.156624794006348,24.52065658569336,-55.05364990234375,-15.479198455810547,-0.17425115406513214,-0.0129951611161232,0.15305586159229279,1862.7672
0.07781155407428741,0.6356605291366577,9.362525939941406,24.52065658569336,-55.05364990234375,-15.479198455810547,-0.17425115406513214,-0.0129951611161232,0.15305586159229279,1862.7728
0.07781155407428741,0.6356605291366577,9.362525939941406,24.393268585205078,-55.01325607299805,-15.544597625732422,-0.17425115406513214,-0.0129951611161232,0.15305586159229279,1862.7976
0.07781155407428741,0.6356605291366577,9.362525939941406,24.393268585205078,-55.01325607299805,-15.544597625732422,-0.16359852254390717,-0.05560573935508728,0.1519905924797058,1862.8368
-0.1951274424791336,0.8427590131759644,9.333795547485352,24.393268585205078,-55.01325607299805,-15.544597625732422,-0.16359852254390717,-0.05560573935508728,0.1519905924797058,1862.8387
-0.1951274424791336,0.8427590131759644,9.333795547485352,24.23257827758789,-54.828182220458984,-15.623875617980957,-0.16359852254390717,-0.05560573935508728,0.1519905924797058,1862.8732
-0.1951274424791336,0.8427590131759644,9.333795547485352,24.23257827758789,-54.828182220458984,-15.623875617980957,-0.13270585238933563,-0.008734103292226791,0.11151054501533508,1862.9078
-0.5159504413604736,1.3898340463638306,8.83819580078125,24.23257827758789,-54.828182220458984,-15.623875617980957,-0.13270585238933563,-0.008734103292226791,0.11151054501533508,1862.9121
-0.5159504413604736,1.3898340463638306,8.83819580078125,24.063051223754883,-54.4869270324707,-15.718830108642578,-0.13270585238933563,-0.008734103292226791,0.11151054501533508,1862.9523
-0.5159504413604736,1.3898340463638306,8.83819580078125,24.063051223754883,-54.4869270324707,-15.718830108642578,-0.18289737403392792,0.1468437761068344,-0.012048407457768917,1862.9792
-0.4189853072166443,1.4760253429412842,9.807847023010254,24.063051223754883,-54.4869270324707,-15.718830108642578,-0.18289737403392792,0.1468437761068344,-0.012048407457768917,1862.982
-0.4189853072166443,1.4760253429412842,9.807847023010254,23.914613723754883,-54.08914566040039,-15.851962089538574,-0.18289737403392792,0.1468437761068344,-0.012048407457768917,1863.0322
-0.4189853072166443,1.4760253429412842,9.807847023010254,23.914613723754883,-54.08914566040039,-15.851962089538574,0.034416563808918,0.017946776002645493,0.024170583114027977,1863.0511
-0.3579331636428833,1.5107412338256836,9.154230117797852,23.914613723754883,-54.08914566040039,-15.851962089538574,0.034416563808918,0.017946776002645493,0.024170583114027977,1863.057
-0.3579331636428833,1.5107412338256836,9.154230117797852,23.82213020324707,-53.71836853027344,-16.034704208374023,0.034416563808918,0.017946776002645493,0.024170583114027977,1863.1138
-0.3579331636428833,1.5107412338256836,9.154230117797852,23.82213020324707,-53.71836853027344,-16.034704208374023,0.061048172414302826,-0.10562390089035034,0.07849907130002975,1863.1371
-0.3794809579849243,1.5430630445480347,9.254786491394043,23.82213020324707,-53.71836853027344,-16.034704208374023,0.061048172414302826,-0.10562390089035034,0.07849907130002975,1863.141
-0.3794809579849243,1.5430630445480347,9.254786491394043,23.82213020324707,-53.71836853027344,-16.034704208374023,0.14839985966682434,-0.1407776176929474,0.06571589410305023,1863.1925
-0.2968810200691223,1.5945383310317993,9.319430351257324,23.82213020324707,-53.71836853027344,-16.034704208374023,0.14839985966682434,-0.1407776176929474,0.06571589410305023,1863.1979
-0.2968810200691223,1.5945383310317993,9.319430351257324,23.76643180847168,-53.40089416503906,-16.21321678161621,0.14839985966682434,-0.1407776176929474,0.06571589410305023,1863.2014
-0.2968810200691223,1.5945383310317993,9.319430351257324,23.76643180847168,-53.40089416503906,-16.21321678161621,0.2197725772857666,-0.06727437674999237,0.03801902011036873,1863.2634
