1.5689502954483032,1.1703157424926758,7.716063022613525,27.742944717407227,-27.026777267456055,-15.9395751953125
1.353472113609314,0.8949825167655945,9.686491012573242,27.742944717407227,-27.026777267456055,-15.9395751953125
1.353472113609314,0.8949825167655945,9.686491012573242,27.867597579956055,-26.838973999023438,-15.88297176361084
1.13200843334198,1.08651864528656,9.624241828918457,27.867597579956055,-26.838973999023438,-15.88297176361084
1.13200843334198,1.08651864528656,9.624241828918457,28.04305076599121,-26.588449478149414,-15.832219123840332
0.8806173205375671,1.3929765224456787,9.293842315673828,28.04305076599121,-26.588449478149414,-15.832219123840332
0.8806173205375671,1.3929765224456787,9.293842315673828,28.224529266357422,-26.33281898498535,-15.83554458618164
0.7656956315040588,1.1188403367996216,10.359261512756348,28.224529266357422,-26.33281898498535,-15.83554458618164
0.7656956315040588,1.1188403367996216,10.359261512756348,28.455440521240234,-26.067623138427734,-15.880534172058105
0.0677858367562294,0.5514145493507385,10.52565860748291,28.455440521240234,-26.067623138427734,-15.880534172058105
0.0677858367562294,0.5514145493507385,10.52565860748291,28.7302303314209,-25.842105865478516,-15.89527702331543
0.2521393597126007,0.30720600485801697,10.937461853027344,28.7302303314209,-25.842105865478516,-15.89527702331543
0.04025251790881157,1.3379098176956177,7.34855318069458,28.7302303314209,-25.842105865478516,-15.89527702331543
0.04025251790881157,1.3379098176956177,7.34855318069458,28.955080032348633,-25.74616813659668,-15.843172073364258
-0.3966892957687378,0.5047276616096497,10.295815467834473,28.955080032348633,-25.74616813659668,-15.843172073364258
-0.3966892957687378,0.5047276616096497,10.295815467834473,29.06208610534668,-25.821834564208984,-15.728212356567383
0.6483797430992126,1.1966519355773926,8.846126556396484,29.06208610534668,-25.821834564208984,-15.728212356567383
0.6483797430992126,1.1966519355773926,8.846126556396484,29.091625213623047,-26.038705825805664,-15.523516654968262
0.8195651769638062,1.1822867393493652,8.679729461669922,29.091625213623047,-26.038705825805664,-15.523516654968262
0.8195651769638062,1.1822867393493652,8.679729461669922,29.053569793701172,-26.31307601928711,-15.32473087310791
0.48557403683662415,1.209820032119751,9.721206665039063,29.053569793701172,-26.31307601928711,-15.32473087310791
0.48557403683662415,1.209820032119751,9.721206665039063,28.924789428710938,-26.585336685180664,-15.258846282958984
0.6340145468711853,1.550993800163269,9.904363632202148,28.924789428710938,-26.585336685180664,-15.258846282958984
0.6340145468711853,1.550993800163269,9.904363632202148,28.753429412841797,-26.794448852539063,-15.327210426330566
0.678307294845581,1.4241011142730713,9.935487747192383,28.753429412841797,-26.794448852539063,-15.327210426330566
0.678307294845581,1.4241011142730713,9.935487747192383,28.579160690307617,-26.89900779724121,-15.495645523071289
1.0709563493728638,1.2960113286972046,9.848099708557129,28.579160690307617,-26.89900779724121,-15.495645523071289
0.9320926666259766,0.6735188364982605,10.153360366821289,28.579160690307617,-26.89900779724121,-15.495645523071289
0.9320926666259766,0.6735188364982605,10.153360366821289,28.41325569152832,-26.94118881225586,-15.719769477844238
0.1587654948234558,0.4544494152069092,10.915913581848145,28.41325569152832,-26.94118881225586,-15.719769477844238
0.1587654948234558,0.4544494152069092,10.915913581848145,28.27593994140625,-26.97821617126465,-15.967361450195313
0.8411129713058472,0.8195651769638062,7.635857582092285,28.27593994140625,-26.97821617126465,-15.967361450195313
0.8411129713058472,0.8195651769638062,7.635857582092285,28.14647102355957,-27.054943084716797,-16.210142135620117
0.680701494216919,0.022296003997325897,9.117868423461914,28.14647102355957,-27.054943084716797,-16.210142135620117
0.680701494216919,0.022296003997325897,9.117868423461914,28.005138397216797,-27.18492317199707,-16.36956787109375
0.4819827377796173,0.42811319231987,10.821342468261719,28.005138397216797,-27.18492317199707,-16.36956787109375
0.4819827377796173,0.42811319231987,10.821342468261719,27.919111251831055,-27.298114776611328,-16.432884216308594
1.2265794277191162,1.0386346578598022,8.12906265258789,27.919111251831055,-27.298114776611328,-16.432884216308594
1.2265794277191162,1.0386346578598022,8.12906265258789,27.909517288208008,-27.323143005371094,-16.48725128173828
1.0805331468582153,0.945260763168335,9.39439868927002,27.909517288208008,-27.323143005371094,-16.48725128173828
1.0805331468582153,0.945260763168335,9.39439868927002,27.913585662841797,-27.2763671875,-16.559572219848633
1.373822808265686,0.9680056571960449,9.639803886413574,27.913585662841797,-27.2763671875,-16.559572219848633
1.3043910264968872,1.3678373098373413,10.093505859375,27.913585662841797,-27.2763671875,-16.559572219848633
1.3043910264968872,1.3678373098373413,10.093505859375,27.906877517700195,-27.19631004333496,-16.634401321411133
0.8770260214805603,1.6862661838531494,10.745924949645996,27.906877517700195,-27.19631004333496,-16.634401321411133
0.8770260214805603,1.6862661838531494,10.745924949645996,27.90459632873535,-27.149198532104492,-16.68736457824707
0.015113398432731628,1.1930606365203857,8.486995697021484,27.90459632873535,-27.149198532104492,-16.68736457824707
0.015113398432731628,1.1930606365203857,8.486995697021484,27.896635055541992,-27.22612190246582,-16.678163528442383
0.021098902449011803,0.27727848291397095,11.10026741027832,27.896635055541992,-27.22612190246582,-16.678163528442383
0.021098902449011803,0.27727848291397095,11.10026741027832,27.854541778564453,-27.4047908782959,-16.599853515625
0.763301432132721,1.3283330202102661,7.200112819671631,27.854541778564453,-27.4047908782959,-16.599853515625
0.763301432132721,1.3283330202102661,7.200112819671631,27.7714900970459,-27.629671096801758,-16.49579620361328
-0.16924013197422028,0.7513304352760315,9.907955169677734,27.7714900970459,-27.629671096801758,-16.49579620361328
-0.16924013197422028,0.7513304352760315,9.907955169677734,27.644079208374023,-27.931081771850586,-16.391788482666016
1.2900258302688599,1.1284171342849731,8.376862525939941,27.644079208374023,-27.931081771850586,-16.391788482666016
1.2900258302688599,1.1284171342849731,8.376862525939941,27.479467391967773,-28.24236297607422,-16.324892044067383
1.0805331468582153,1.3163620233535767,9.505728721618652,27.479467391967773,-28.24236297607422,-16.324892044067383
0.520289957523346,1.8071733713150024,9.256731986999512,27.479467391967773,-28.24236297607422,-16.324892044067383
0.520289957523346,1.8071733713150024,9.256731986999512,27.304931640625,-28.447256088256836,-16.387935638427734
0.8327332735061646,1.8550573587417603,10.329334259033203,27.304931640625,-28.447256088256836,-16.387935638427734
0.8327332735061646,1.8550573587417603,10.329334259033203,27.176700592041016,-28.58551788330078,-16.558292388916016
1.285237431526184,1.4779706001281738,10.189273834228516,27.176700592041016,-28.58551788330078,-16.558292388916016
1.285237431526184,1.4779706001281738,10.189273834228516,27.145458221435547,-28.6893310546875,-16.721433639526367
1.3678373098373413,0.7896376252174377,8.980201721191406,27.145458221435547,-28.6893310546875,-16.721433639526367
1.3678373098373413,0.7896376252174377,8.980201721191406,27.207958221435547,-28.69841194152832,-16.815841674804688
0.1455973982810974,0.059406131505966187,11.998092651367188,27.207958221435547,-28.69841194152832,-16.815841674804688
0.1455973982810974,0.059406131505966187,11.998092651367188,27.34409523010254,-28.55322265625,-16.858734130859375
1.386991024017334,0.3215712010860443,7.589170455932617,27.34409523010254,-28.55322265625,-16.858734130859375
1.386991024017334,0.3215712010860443,7.589170455932617,27.54619026184082,-28.255876541137695,-16.93451499938965
0.11088146269321442,0.3215712010860443,10.55798053741455,27.54619026184082,-28.255876541137695,-16.93451499938965
0.11088146269321442,0.3215712010860443,10.55798053741455,27.81400489807129,-27.812763214111328,-17.101728439331055
0.722599983215332,1.1248258352279663,7.643040180206299,27.81400489807129,-27.812763214111328,-17.101728439331055
0.9572317600250244,1.0937012434005737,8.932317733764648,27.81400489807129,-27.812763214111328,-17.101728439331055
0.9572317600250244,1.0937012434005737,8.932317733764648,28.142669677734375,-27.272275924682617,-17.304248809814453
1.3893852233886719,1.2002432346343994,9.386018753051758,28.142669677734375,-27.272275924682617,-17.304248809814453
1.3893852233886719,1.2002432346343994,9.386018753051758,28.468326568603516,-26.800527572631836,-17.45055389404297
1.4348750114440918,1.4564228057861328,9.978583335876465,28.468326568603516,-26.800527572631836,-17.45055389404297
1.4348750114440918,1.4564228057861328,9.978583335876465,28.75282096862793,-26.430252075195313,-17.516300201416016
1.406144618988037,1.6252140998840332,10.49094295501709,28.75282096862793,-26.430252075195313,-17.516300201416016
1.406144618988037,1.6252140998840332,10.49094295501709,29.010828018188477,-26.156997680664063,-17.522310256958008
1.8909704685211182,1.4600141048431396,10.298210144042969,29.010828018188477,-26.156997680664063,-17.522310256958008
1.8909704685211182,1.4600141048431396,10.298210144042969,29.188610076904297,-26.083139419555664,-17.515098571777344
0.47240591049194336,1.1499650478363037,9.94865608215332,29.188610076904297,-26.083139419555664,-17.515098571777344
0.47240591049194336,1.1499650478363037,9.94865608215332,29.218660354614258,-26.25935173034668,-17.45351219177246
-0.10818798840045929,0.21263504028320313,10.678887367248535,29.218660354614258,-26.25935173034668,-17.45351219177246
-0.10818798840045929,0.21263504028320313,10.678887367248535,29.10621452331543,-26.643829345703125,-17.28742218017578
0.09292495250701904,1.2924200296401978,8.767117500305176,29.10621452331543,-26.643829345703125,-17.28742218017578
1.1164461374282837,0.9069535136222839,8.106318473815918,29.10621452331543,-26.643829345703125,-17.28742218017578
1.1164461374282837,0.9069535136222839,8.106318473815918,28.89024543762207,-27.134143829345703,-17.079559326171875
1.4827589988708496,1.309179425239563,8.1865234375,28.89024543762207,-27.134143829345703,-17.079559326171875
1.4827589988708496,1.309179425239563,8.1865234375,28.585107803344727,-27.61917495727539,-16.892894744873047
0.6890811920166016,1.616834282875061,9.036465644836426,28.585107803344727,-27.61917495727539,-16.892894744873047
0.6890811920166016,1.616834282875061,9.036465644836426,28.23180389404297,-28.03866195678711,-16.79454231262207
0.5669769048690796,1.750909686088562,10.891971588134766,28.23180389404297,-28.03866195678711,-16.79454231262207
0.5669769048690796,1.750909686088562,10.891971588134766,27.925437927246094,-28.401538848876953,-16.790828704833984
1.8634370565414429,1.5055040121078491,9.668534278869629,27.925437927246094,-28.401538848876953,-16.790828704833984
1.8634370565414429,1.5055040121078491,9.668534278869629,27.702138900756836,-28.698535919189453,-16.841297149658203
1.8646341562271118,1.7102081775665283,8.81859302520752,27.702138900756836,-28.698535919189453,-16.841297149658203
1.8646341562271118,1.7102081775665283,8.81859302520752,27.48023796081543,-28.93826675415039,-16.95713996887207
0.4819827377796173,0.22460605204105377,13.35081672668457,27.48023796081543,-28.93826675415039,-16.95713996887207
0.4819827377796173,0.22460605204105377,13.35081672668457,27.30293083190918,-29.078445434570313,-17.056529998779297
0.783652126789093,0.46163201332092285,9.06519603729248,27.30293083190918,-29.078445434570313,-17.056529998779297
0.678307294845581,1.2349591255187988,7.61909818649292,27.30293083190918,-29.078445434570313,-17.056529998779297
0.678307294845581,1.2349591255187988,7.61909818649292,27.322235107421875,-29.05260467529297,-16.98817253112793
0.8243535757064819,1.0541969537734985,9.254337310791016,27.322235107421875,-29.05260467529297,-16.98817253112793
0.8243535757064819,1.0541969537734985,9.254337310791016,27.489351272583008,-28.927846908569336,-16.737764358520508
0.9536404609680176,1.6922516822814941,9.863661766052246,27.489351272583008,-28.927846908569336,-16.737764358520508
0.9536404609680176,1.6922516822814941,9.863661766052246,27.66098976135254,-28.747547149658203,-16.42523765563965
1.0039186477661133,1.372625708580017,9.377638816833496,27.66098976135254,-28.747547149658203,-16.42523765563965
1.0039186477661133,1.372625708580017,9.377638816833496,27.817302703857422,-28.526933670043945,-16.16965103149414
1.1822867393493652,1.693448781967163,9.107094764709473,27.817302703857422,-28.526933670043945,-16.16965103149414
1.1822867393493652,1.693448781967163,9.107094764709473,27.98484230041504,-28.314241409301758,-16.0166015625
1.2936171293258667,1.5809212923049927,9.591919898986816,27.98484230041504,-28.314241409301758,-16.0166015625
1.2936171293258667,1.5809212923049927,9.591919898986816,28.108083724975586,-28.122692108154297,-15.98405647277832
1.1463737487792969,1.6850690841674805,10.461015701293945,28.108083724975586,-28.122692108154297,-15.98405647277832
1.1463737487792969,1.6850690841674805,10.461015701293945,28.11978530883789,-27.954418182373047,-16.048498153686523
-0.05671265348792076,1.0314520597457886,9.235183715820313,28.11978530883789,-27.954418182373047,-16.048498153686523
0.3754407465457916,0.7692869305610657,10.608259201049805,28.11978530883789,-27.954418182373047,-16.048498153686523
0.3754407465457916,0.7692869305610657,10.608259201049805,28.009920120239258,-27.904796600341797,-16.080522537231445
0.48317983746528625,1.5031098127365112,9.82535457611084,28.009920120239258,-27.904796600341797,-16.080522537231445
0.48317983746528625,1.5031098127365112,9.82535457611084,27.806005477905273,-28.037141799926758,-16.032987594604492
0.922515869140625,1.475576400756836,7.944709300994873,27.806005477905273,-28.037141799926758,-16.032987594604492
0.922515869140625,1.475576400756836,7.944709300994873,27.556306838989258,-28.2054443359375,-15.981611251831055
0.8698434233665466,1.6766893863677979,8.485798835754395,27.556306838989258,-28.2054443359375,-15.981611251831055
0.8698434233665466,1.6766893863677979,8.485798835754395,27.34241485595703,-28.291624069213867,-15.905577659606934
0.6579565405845642,1.7209820747375488,9.365668296813965,27.34241485595703,-28.291624069213867,-15.905577659606934
0.6579565405845642,1.7209820747375488,9.365668296813965,27.220962524414063,-28.338014602661133,-15.799830436706543
0.7800608277320862,2.0106804370880127,9.935487747192383,27.220962524414063,-28.338014602661133,-15.799830436706543
0.7800608277320862,2.0106804370880127,9.935487747192383,27.151203155517578,-28.38921356201172,-15.766807556152344
1.5031098127365112,1.6407763957977295,9.997736930847168,27.151203155517578,-28.38921356201172,-15.766807556152344
1.5031098127365112,1.6407763957977295,9.997736930847168,27.037464141845703,-28.440824508666992,-15.8657808303833
1.7365443706512451,1.630002498626709,9.557204246520996,27.037464141845703,-28.440824508666992,-15.8657808303833
0.7501333355903625,0.8040028810501099,10.960206031799316,27.037464141845703,-28.440824508666992,-15.8657808303833
0.7501333355903625,0.8040028810501099,10.960206031799316,26.818016052246094,-28.482406616210938,-16.057687759399414
0.7309796810150146,0.7369652390480042,9.692476272583008,26.818016052246094,-28.482406616210938,-16.057687759399414
0.7309796810150146,0.7369652390480042,9.692476272583008,26.566781997680664,-28.45323944091797,-16.222999572753906
1.1044751405715942,1.1918635368347168,8.209268569946289,26.566781997680664,-28.45323944091797,-16.222999572753906
1.1044751405715942,1.1918635368347168,8.209268569946289,26.39958381652832,-28.28883171081543,-16.276901245117188
1.0793360471725464,1.4193127155303955,9.346514701843262,26.39958381652832,-28.28883171081543,-16.276901245117188
1.0793360471725464,1.4193127155303955,9.346514701843262,26.355104446411133,-28.07588768005371,-16.209186553955078
1.2205939292907715,1.5222634077072144,9.042450904846191,26.355104446411133,-28.07588768005371,-16.209186553955078
1.2205939292907715,1.5222634077072144,9.042450904846191,26.419281005859375,-27.94789695739746,-16.0390625
0.9332897663116455,1.3271359205245972,9.548824310302734,26.419281005859375,-27.94789695739746,-16.0390625
0.9332897663116455,1.3271359205245972,9.548824310302734,26.522647857666016,-27.885820388793945,-15.828962326049805
1.024269461631775,1.6048632860183716,9.776273727416992,26.522647857666016,-27.885820388793945,-15.828962326049805
1.024269461631775,1.6048632860183716,9.776273727416992,26.59952163696289,-27.826271057128906,-15.624866485595703
1.0146926641464233,2.2764368057250977,9.182511329650879,26.59952163696289,-27.826271057128906,-15.624866485595703
0.9787795543670654,2.5697267055511475,9.633818626403809,26.59952163696289,-27.826271057128906,-15.624866485595703
0.9787795543670654,2.5697267055511475,9.633818626403809,26.640283584594727,-27.796213150024414,-15.422801971435547
0.5011363625526428,0.7597101330757141,11.27983283996582,26.640283584594727,-27.796213150024414,-15.422801971435547
0.5011363625526428,0.7597101330757141,11.27983283996582,26.64747428894043,-27.8521728515625,-15.179228782653809
0.23777416348457336,0.9763853549957275,10.40116024017334,26.64747428894043,-27.8521728515625,-15.179228782653809
0.23777416348457336,0.9763853549957275,10.40116024017334,26.595975875854492,-27.99587059020996,-14.88981819152832
0.3275567293167114,1.454028606414795,9.145401954650879,26.595975875854492,-27.99587059020996,-14.88981819152832
0.3275567293167114,1.454028606414795,9.145401954650879,26.468904495239258,-28.210758209228516,-14.586321830749512
0.7345709800720215,1.1930606365203857,8.586355209350586,26.468904495239258,-28.210758209228516,-14.586321830749512
0.7345709800720215,1.1930606365203857,8.586355209350586,26.264909744262695,-28.499584197998047,-14.278444290161133
0.5334580540657043,1.5019127130508423,8.21884536743164,26.264909744262695,-28.499584197998047,-14.278444290161133
0.5334580540657043,1.5019127130508423,8.21884536743164,25.99858283996582,-28.807788848876953,-14.062410354614258
0.7896376252174377,1.3630489110946655,9.308207511901855,25.99858283996582,-28.807788848876953,-14.062410354614258
0.7896376252174377,1.3630489110946655,9.308207511901855,25.738712310791016,-29.072479248046875,-14.007237434387207
1.21101713180542,1.430086612701416,9.992948532104492,25.738712310791016,-29.072479248046875,-14.007237434387207
1.330727219581604,1.5162779092788696,9.911545753479004,25.738712310791016,-29.072479248046875,-14.007237434387207
1.330727219581604,1.5162779092788696,9.911545753479004,25.525117874145508,-29.272239685058594,-14.081052780151367
1.4767735004425049,1.750909686088562,7.8932342529296875,25.525117874145508,-29.272239685058594,-14.081052780151367
1.4767735004425049,1.750909686088562,7.8932342529296875,25.342920303344727,-29.384950637817383,-14.243097305297852
0.1719336062669754,0.43768998980522156,13.69079303741455,25.342920303344727,-29.384950637817383,-14.243097305297852
0.1719336062669754,0.43768998980522156,13.69079303741455,25.220029830932617,-29.392536163330078,-14.415202140808105
1.264886736869812,1.409735918045044,6.848165035247803,25.220029830932617,-29.392536163330078,-14.415202140808105
1.264886736869812,1.409735918045044,6.848165035247803,25.23227310180664,-29.249439239501953,-14.541545867919922
0.7477391362190247,0.5358522534370422,10.511293411254883,25.23227310180664,-29.249439239501953,-14.541545867919922
0.7477391362190247,0.5358522534370422,10.511293411254883,25.397356033325195,-28.92249298095703,-14.629270553588867
1.0290578603744507,0.9476549625396729,9.299827575683594,25.397356033325195,-28.92249298095703,-14.629270553588867
1.0290578603744507,0.9476549625396729,9.299827575683594,25.668733596801758,-28.514726638793945,-14.70592975616455
1.2181997299194336,1.4791676998138428,8.167369842529297,25.668733596801758,-28.514726638793945,-14.70592975616455
1.2181997299194336,1.4791676998138428,8.167369842529297,26.003145217895508,-28.124347686767578,-14.803365707397461
1.1152490377426147,1.5617676973342896,9.737966537475586,26.003145217895508,-28.124347686767578,-14.803365707397461
1.2792519330978394,1.9041385650634766,9.451859474182129,26.003145217895508,-28.124347686767578,-14.803365707397461
1.2792519330978394,1.9041385650634766,9.451859474182129,26.350940704345703,-27.753559112548828,-14.916180610656738
1.111657738685608,2.1315877437591553,9.797821998596191,26.350940704345703,-27.753559112548828,-14.916180610656738
1.111657738685608,2.1315877437591553,9.797821998596191,26.694013595581055,-27.416046142578125,-15.014009475708008
1.3630489110946655,1.9556138515472412,9.827749252319336,26.694013595581055,-27.416046142578125,-15.014009475708008
1.3630489110946655,1.9556138515472412,9.827749252319336,27.04115104675293,-27.169485092163086,-15.077066421508789
0.08215104788541794,0.9177274107933044,11.412710189819336,27.04115104675293,-27.169485092163086,-15.077066421508789
0.08215104788541794,0.9177274107933044,11.412710189819336,27.3544979095459,-27.031665802001953,-15.078042030334473
0.04264671728014946,0.7297825813293457,9.623044967651367,27.3544979095459,-27.031665802001953,-15.078042030334473
0.04264671728014946,0.7297825813293457,9.623044967651367,27.556686401367188,-26.915328979492188,-15.040925979614258
-0.535552978515625,1.4923357963562012,9.888801574707031,27.556686401367188,-26.915328979492188,-15.040925979614258
-0.535552978515625,1.4923357963562012,9.888801574707031,27.599782943725586,-26.815786361694336,-15.017709732055664
0.7417536377906799,1.0290578603744507,7.777115345001221,27.599782943725586,-26.815786361694336,-15.017709732055664
0.7417536377906799,1.0290578603744507,7.777115345001221,27.500627517700195,-26.851194381713867,-14.997479438781738
1.1140519380569458,1.0601824522018433,8.831761360168457,27.500627517700195,-26.851194381713867,-14.997479438781738
0.9380781650543213,1.2828432321548462,9.490166664123535,27.500627517700195,-26.851194381713867,-14.997479438781738
0.9380781650543213,1.2828432321548462,9.490166664123535,27.2789306640625,-27.059513092041016,-14.990927696228027
1.2277765274047852,1.5845125913619995,9.55121898651123,27.2789306640625,-27.059513092041016,-14.990927696228027
1.2277765274047852,1.5845125913619995,9.55121898651123,27.001359939575195,-27.35041046142578,-15.016948699951172
1.4552257061004639,1.3989620208740234,9.717616081237793,27.001359939575195,-27.35041046142578,-15.016948699951172
1.4552257061004639,1.3989620208740234,9.717616081237793,26.785043716430664,-27.631410598754883,-15.036881446838379
1.288828730583191,1.5378257036209106,9.51889705657959,26.785043716430664,-27.631410598754883,-15.036881446838379
1.288828730583191,1.5378257036209106,9.51889705657959,26.607810974121094,-27.83555793762207,-15.082950592041016
0.3646668493747711,-0.24824878573417664,13.954155921936035,26.607810974121094,-27.83555793762207,-15.082950592041016
0.3646668493747711,-0.24824878573417664,13.954155921936035,26.401853561401367,-27.88836097717285,-15.23135757446289
1.1463737487792969,0.18989011645317078,8.245182037353516,26.401853561401367,-27.88836097717285,-15.23135757446289
1.1463737487792969,0.18989011645317078,8.245182037353516,26.222946166992188,-27.800695419311523,-15.489986419677734
1.619228482246399,0.08933365345001221,8.03808307647705,26.222946166992188,-27.800695419311523,-15.489986419677734
1.619228482246399,0.08933365345001221,8.03808307647705,26.15835952758789,-27.663299560546875,-15.8160400390625
0.42811319231987,0.15517419576644897,10.222792625427246,26.15835952758789,-27.663299560546875,-15.8160400390625
1.06377375125885,1.1248258352279663,8.21884536743164,26.15835952758789,-27.663299560546875,-15.8160400390625
1.06377375125885,1.1248258352279663,8.21884536743164,26.260129928588867,-27.479860305786133,-16.142742156982422
1.3702315092086792,1.023072361946106,9.7559232711792,26.260129928588867,-27.479860305786133,-16.142742156982422
1.3702315092086792,1.023072361946106,9.7559232711792,26.503681182861328,-27.195280075073242,-16.42982292175293
1.4588170051574707,1.2696751356124878,9.450662612915039,26.503681182861328,-27.195280075073242,-16.42982292175293
1.4588170051574707,1.2696751356124878,9.450662612915039,26.81622314453125,-26.869239807128906,-16.624656677246094
0.9428665637969971,1.529446005821228,9.9725980758667,26.81622314453125,-26.869239807128906,-16.624656677246094
0.9428665637969971,1.529446005821228,9.9725980758667,27.174070358276367,-26.571449279785156,-16.63788604736328
1.06377375125885,1.167921543121338,10.506505012512207,27.174070358276367,-26.571449279785156,-16.63788604736328
1.06377375125885,1.167921543121338,10.506505012512207,27.532203674316406,-26.296607971191406,-16.471044540405273
0.33593642711639404,1.5916951894760132,9.277082443237305,27.532203674316406,-26.296607971191406,-16.471044540405273
0.33593642711639404,1.5916951894760132,9.277082443237305,27.761844635009766,-26.087142944335938,-16.201738357543945
0.024690205231308937,0.3718494474887848,11.115829467773438,27.761844635009766,-26.087142944335938,-16.201738357543945
0.024690205231308937,0.3718494474887848,11.115829467773438,27.835166931152344,-25.991600036621094,-15.862577438354492
0.4843769371509552,0.8028057813644409,8.191311836242676,27.835166931152344,-25.991600036621094,-15.862577438354492
0.12524667382240295,1.042225956916809,9.76669692993164,27.835166931152344,-25.991600036621094,-15.862577438354492
0.12524667382240295,1.042225956916809,9.76669692993164,27.844066619873047,-26.02712059020996,-15.49121379852295
1.043423056602478,0.9117419123649597,8.452280044555664,27.844066619873047,-26.02712059020996,-15.49121379852295
1.043423056602478,0.9117419123649597,8.452280044555664,27.779191970825195,-26.23366355895996,-15.194480895996094
1.10926353931427,0.7896376252174377,8.919149398803711,27.779191970825195,-26.23366355895996,-15.194480895996094
1.10926353931427,0.7896376252174377,8.919149398803711,27.609453201293945,-26.55523681640625,-15.049867630004883
1.1379940509796143,0.9500491619110107,9.412355422973633,27.609453201293945,-26.55523681640625,-15.049867630004883
1.1379940509796143,0.9500491619110107,9.412355422973633,27.41498565673828,-26.835094451904297,-15.03127670288086
0.7812579274177551,1.693448781967163,9.5763578414917,27.41498565673828,-26.835094451904297,-15.03127670288086
0.7812579274177551,1.693448781967163,9.5763578414917,27.288442611694336,-26.97364616394043,-15.051809310913086
0.9763853549957275,1.893364667892456,10.013299942016602,27.288442611694336,-26.97364616394043,-15.051809310913086
0.9763853549957275,1.893364667892456,10.013299942016602,27.293621063232422,-26.91006088256836,-15.078716278076172
1.0817302465438843,1.9125182628631592,10.051607131958008,27.293621063232422,-26.91006088256836,-15.078716278076172
1.0817302465438843,1.9125182628631592,10.051607131958008,27.418415069580078,-26.622312545776367,-15.194063186645508
1.1367969512939453,1.1248258352279663,8.832958221435547,27.418415069580078,-26.622312545776367,-15.194063186645508
0.5909188985824585,0.38142624497413635,11.212794303894043,27.418415069580078,-26.622312545776367,-15.194063186645508
0.5909188985824585,0.38142624497413635,11.212794303894043,27.583881378173828,-26.193742752075195,-15.436038970947266
1.2708722352981567,0.3910030722618103,8.666561126708984,27.583881378173828,-26.193742752075195,-15.436038970947266
1.2708722352981567,0.3910030722618103,8.666561126708984,27.76076316833496,-25.741519927978516,-15.797810554504395
0.35269585251808167,0.3455132246017456,9.468618392944336,27.76076316833496,-25.741519927978516,-15.797810554504395
