-0.6001964211463928,-6.983886241912842,7.935730934143066,30.12662696838379,-43.3736686706543,-27.478355407714844,-0.4530732035636902,-0.20050327479839325,0.3825777471065521,9357.019
-0.6001964211463928,-6.983886241912842,7.935730934143066,29.179018020629883,-42.10576629638672,-27.568754196166992,-0.4530732035636902,-0.20050327479839325,0.3825777471065521,9357.039
-0.6001964211463928,-6.983886241912842,7.935730934143066,29.179018020629883,-42.10576629638672,-27.568754196166992,-0.1782349795103073,-0.2867896854877472,0.2685944437980652,9357.081
-0.2338835746049881,-7.006631374359131,6.963685512542725,29.179018020629883,-42.10576629638672,-27.568754196166992,-0.1782349795103073,-0.2867896854877472,0.2685944437980652,9357.083
-0.2338835746049881,-7.006631374359131,6.963685512542725,28.16583251953125,-40.73893356323242,-27.56431770324707,-0.1782349795103073,-0.2867896854877472,0.2685944437980652,9357.113
-0.2338835746049881,-7.006631374359131,6.963685512542725,28.16583251953125,-40.73893356323242,-27.56431770324707,-0.19122615456581116,-0.2685939073562622,0.133335679769516,9357.152
-0.4768950641155243,-7.146692276000977,6.622511386871338,28.16583251953125,-40.73893356323242,-27.56431770324707,-0.19122615456581116,-0.2685939073562622,0.133335679769516,9357.156
-0.4768950641155243,-7.146692276000977,6.622511386871338,27.165185928344727,-39.36448669433594,-27.457731246948242,-0.19122615456581116,-0.2685939073562622,0.133335679769516,9357.192
-0.4768950641155243,-7.146692276000977,6.622511386871338,27.165185928344727,-39.36448669433594,-27.457731246948242,-0.2764472961425781,-0.32611820101737976,0.13440094888210297,9357.223
-0.5511152744293213,-7.487865924835205,6.31365966796875,27.165185928344727,-39.36448669433594,-27.457731246948242,-0.2764472961425781,-0.32611820101737976,0.13440094888210297,9357.2295
-0.5511152744293213,-7.487865924835205,6.31365966796875,26.203662872314453,-38.1347770690918,-27.249229431152344,-0.2764472961425781,-0.32611820101737976,0.13440094888210297,9357.272
-0.5511152744293213,-7.487865924835205,6.31365966796875,26.203662872314453,-38.1347770690918,-27.249229431152344,-0.33077579736709595,-0.2792465388774872,0.05983244255185127,9357.304
-0.43260231614112854,-7.5968017578125,6.784120082855225,26.203662872314453,-38.1347770690918,-27.249229431152344,-0.33077579736709595,-0.2792465388774872,0.05983244255185127,9357.306
-0.43260231614112854,-7.5968017578125,6.784120082855225,25.343944549560547,-37.077415466308594,-26.950851440429688,-0.33077579736709595,-0.2792465388774872,0.05983244255185127,9357.354
-0.43260231614112854,-7.5968017578125,6.784120082855225,25.343944549560547,-37.077415466308594,-26.950851440429688,-0.37764742970466614,-0.2366359829902649,0.04278821125626564,9357.378
-0.3751414716243744,-7.2556281089782715,6.0143842697143555,25.343944549560547,-37.077415466308594,-26.950851440429688,-0.37764742970466614,-0.2366359829902649,0.04278821125626564,9357.382
-0.3751414716243744,-7.2556281089782715,6.0143842697143555,24.62881088256836,-36.13847351074219,-26.57788848876953,-0.37764742970466614,-0.2366359829902649,0.04278821125626564,9357.435
-0.3751414716243744,-7.2556281089782715,6.0143842697143555,24.62881088256836,-36.13847351074219,-26.57788848876953,-0.27964308857917786,-0.05873681604862213,0.08433352410793304,9357.4375
0.1288379728794098,-7.868544101715088,6.694337368011475,24.62881088256836,-36.13847351074219,-26.57788848876953,-0.27964308857917786,-0.05873681604862213,0.08433352410793304,9357.441
0.1288379728794098,-7.868544101715088,6.694337368011475,24.62881088256836,-36.13847351074219,-26.57788848876953,0.022892000153660774,-0.025713618844747543,-0.02112765610218048,9357.507
-0.33922845125198364,-7.959523677825928,5.859958171844482,24.62881088256836,-36.13847351074219,-26.57788848876953,0.022892000153660774,-0.025713618844747543,-0.02112765610218048,9357.514
-0.33922845125198364,-7.959523677825928,5.859958171844482,24.066558837890625,-35.30175018310547,-26.185400009155273,0.022892000153660774,-0.025713618844747543,-0.02112765610218048,9357.518
-0.33922845125198364,-7.959523677825928,5.859958171844482,24.066558837890625,-35.30175018310547,-26.185400009155273,0.14113634824752808,-0.03317046910524368,0.03213556483387947,9357.578
-0.07826046645641327,-8.169015884399414,5.709123611450195,24.066558837890625,-35.30175018310547,-26.185400009155273,0.14113634824752808,-0.03317046910524368,0.03213556483387947,9357.583
-0.07826046645641327,-8.169015884399414,5.709123611450195,23.647388458251953,-34.62174987792969,-25.86128807067871,0.14113634824752808,-0.03317046910524368,0.03213556483387947,9357.6
-0.07826046645641327,-8.169015884399414,5.709123611450195,23.647388458251953,-34.62174987792969,-25.86128807067871,0.1166352704167366,-0.04914943501353264,0.05983244255185127,9357.649
-0.14529810845851898,-7.976283073425293,5.588216304779053,23.647388458251953,-34.62174987792969,-25.86128807067871,0.1166352704167366,-0.04914943501353264,0.05983244255185127,9357.654
-0.14529810845851898,-7.976283073425293,5.588216304779053,23.363033294677734,-34.16770553588867,-25.658729553222656,0.1166352704167366,-0.04914943501353264,0.05983244255185127,9357.673
-0.14529810845851898,-7.976283073425293,5.588216304779053,23.363033294677734,-34.16770553588867,-25.658729553222656,0.06004203110933304,-0.046963512897491455,0.05132950097322464,9357.719
-0.12494739890098572,-7.862558364868164,5.61335563659668,23.363033294677734,-34.16770553588867,-25.658729553222656,0.06004203110933304,-0.046963512897491455,0.05132950097322464,9357.721
-0.12494739890098572,-7.862558364868164,5.61335563659668,23.207605361938477,-33.927955627441406,-25.513090133666992,0.06004203110933304,-0.046963512897491455,0.05132950097322464,9357.752
-0.12494739890098572,-7.862558364868164,5.61335563659668,23.207605361938477,-33.927955627441406,-25.513090133666992,-0.025179123505949974,-0.053355101495981216,0.038546327501535416,9357.79
-0.2961328327655792,-7.807491779327393,5.972485542297363,23.207605361938477,-33.927955627441406,-25.513090133666992,-0.025179123505949974,-0.053355101495981216,0.038546327501535416,9357.794
-0.2961328327655792,-7.807491779327393,5.972485542297363,23.1610164642334,-33.85449981689453,-25.365726470947266,-0.025179123505949974,-0.053355101495981216,0.038546327501535416,9357.832
-0.2961328327655792,-7.807491779327393,5.972485542297363,23.1610164642334,-33.85449981689453,-25.365726470947266,-0.018787536770105362,0.03719237446784973,0.01404524501413107,9357.865
-0.24585458636283875,-7.782352447509766,6.110152244567871,23.1610164642334,-33.85449981689453,-25.365726470947266,-0.018787536770105362,0.03719237446784973,0.01404524501413107,9357.869
-0.24585458636283875,-7.782352447509766,6.110152244567871,23.159133911132813,-33.891510009765625,-25.254959106445313,-0.018787536770105362,0.03719237446784973,0.01404524501413107,9357.914
-0.24585458636283875,-7.782352447509766,6.110152244567871,23.159133911132813,-33.891510009765625,-25.254959106445313,-0.007069627288728952,0.007364972028881311,-8.684568456374109E-4,9357.948
-0.25184008479118347,-7.848193168640137,6.020370006561279,23.159133911132813,-33.891510009765625,-25.254959106445313,-0.007069627288728952,0.007364972028881311,-8.684568456374109E-4,9357.952
-0.25184008479118347,-7.848193168640137,6.020370006561279,23.154233932495117,-33.957454681396484,-25.208343505859375,-0.007069627288728952,0.007364972028881311,-8.684568456374109E-4,9357.992
-0.25184008479118347,-7.848193168640137,6.020370006561279,23.154233932495117,-33.957454681396484,-25.208343505859375,-6.780407857149839E-4,0.04038817062973976,-0.03708744794130325,9358.016
-0.3380313515663147,-7.747636795043945,5.941360950469971,23.154233932495117,-33.957454681396484,-25.208343505859375,-6.780407857149839E-4,0.04038817062973976,-0.03708744794130325,9358.02
-0.3380313515663147,-7.747636795043945,5.941360950469971,23.154233932495117,-33.957454681396484,-25.208343505859375,-0.017722271382808685,-0.01287505216896534,-0.002998985582962632,9358.075
-0.18719664216041565,-7.802703380584717,5.949740886688232,23.154233932495117,-33.957454681396484,-25.208343505859375,-0.017722271382808685,-0.01287505216896534,-0.002998985582962632,9358.083
-0.18719664216041565,-7.802703380584717,5.949740886688232,23.165355682373047,-34.01591110229492,-25.209840774536133,-0.017722271382808685,-0.01287505216896534,-0.002998985582962632,9358.086
-0.18719664216041565,-7.802703380584717,5.949740886688232,23.165355682373047,-34.01591110229492,-25.209840774536133,-0.01452647801488638,0.0020386497490108013,-0.0093905720859766,9358.1455
-0.20515315234661102,-7.825448036193848,5.840804576873779,23.165355682373047,-34.01591110229492,-25.209840774536133,-0.01452647801488638,0.0020386497490108013,-0.0093905720859766,9358.154
-0.20515315234661102,-7.825448036193848,5.840804576873779,23.206674575805664,-34.07571792602539,-25.242267608642578,-0.01452647801488638,0.0020386497490108013,-0.0093905720859766,9358.158
-0.20515315234661102,-7.825448036193848,5.840804576873779,23.206674575805664,-34.07571792602539,-25.242267608642578,-0.017722271382808685,9.733853512443602E-4,-0.02750006690621376,9358.216
-0.29134443402290344,-8.02536392211914,5.712714672088623,23.206674575805664,-34.07571792602539,-25.242267608642578,-0.017722271382808685,9.733853512443602E-4,-0.02750006690621376,9358.223
-0.29134443402290344,-8.02536392211914,5.712714672088623,23.270729064941406,-34.11608123779297,-25.307788848876953,-0.017722271382808685,9.733853512443602E-4,-0.02750006690621376,9358.244
-0.29134443402290344,-8.02536392211914,5.712714672088623,23.270729064941406,-34.11608123779297,-25.307788848876953,-0.0614875964820385,0.03936018794775009,-0.053053632378578186,9358.287
-0.2446574866771698,-7.929595947265625,5.747430801391602,23.270729064941406,-34.11608123779297,-25.307788848876953,-0.0614875964820385,0.03936018794775009,-0.053053632378578186,9358.291
-0.2446574866771698,-7.929595947265625,5.747430801391602,23.316465377807617,-34.11442947387695,-25.384397506713867,-0.0614875964820385,0.03936018794775009,-0.053053632378578186,9358.3125
-0.2446574866771698,-7.929595947265625,5.747430801391602,23.316465377807617,-34.11442947387695,-25.384397506713867,-0.11368555575609207,0.10114552825689316,-0.07861997932195663,9358.357
-0.12015900015830994,-7.967903137207031,5.844396114349365,23.316465377807617,-34.11442947387695,-25.384397506713867,-0.11368555575609207,0.10114552825689316,-0.07861997932195663,9358.359
-0.12015900015830994,-7.967903137207031,5.844396114349365,23.327905654907227,-34.084781646728516,-25.426389694213867,-0.11368555575609207,0.10114552825689316,-0.07861997932195663,9358.392
-0.12015900015830994,-7.967903137207031,5.844396114349365,23.327905654907227,-34.084781646728516,-25.426389694213867,-0.14138242602348328,0.17038771510124207,-0.12442634999752045,9358.429
-0.1165676936507225,-7.91163969039917,5.956923484802246,23.327905654907227,-34.084781646728516,-25.426389694213867,-0.14138242602348328,0.17038771510124207,-0.12442634999752045,9358.436
-0.1165676936507225,-7.91163969039917,5.956923484802246,23.370189666748047,-34.04764175415039,-25.41054344177246,-0.14138242602348328,0.17038771510124207,-0.12442634999752045,9358.473
-0.1165676936507225,-7.91163969039917,5.956923484802246,23.370189666748047,-34.04764175415039,-25.41054344177246,-0.13925190269947052,0.1874319463968277,-0.12975266575813293,9358.503
-0.007631517946720123,-7.955932140350342,5.6588454246521,23.370189666748047,-34.04764175415039,-25.41054344177246,-0.13925190269947052,0.1874319463968277,-0.12975266575813293,9358.505
-0.007631517946720123,-7.955932140350342,5.6588454246521,23.476566314697266,-33.99777603149414,-25.37021827697754,-0.13925190269947052,0.1874319463968277,-0.12975266575813293,9358.555
-0.007631517946720123,-7.955932140350342,5.6588454246521,23.476566314697266,-33.99777603149414,-25.37021827697754,-0.17014457285404205,0.22791199386119843,-0.14573164284229279,9358.583
-0.09382277727127075,-7.887697696685791,5.7929205894470215,23.476566314697266,-33.99777603149414,-25.37021827697754,-0.17014457285404205,0.22791199386119843,-0.14573164284229279,9358.584
-0.09382277727127075,-7.887697696685791,5.7929205894470215,23.633737564086914,-33.90221405029297,-25.400405883789063,-0.17014457285404205,0.22791199386119843,-0.14573164284229279,9358.633
-0.09382277727127075,-7.887697696685791,5.7929205894470215,23.633737564086914,-33.90221405029297,-25.400405883789063,-0.18079720437526703,0.23004251718521118,-0.13934004306793213,9358.642
-0.15487492084503174,-7.842207431793213,5.990442276000977,23.633737564086914,-33.90221405029297,-25.400405883789063,-0.18079720437526703,0.23004251718521118,-0.13934004306793213,9358.644
-0.15487492084503174,-7.842207431793213,5.990442276000977,23.633737564086914,-33.90221405029297,-25.400405883789063,-0.15523086488246918,0.330177366733551,-0.1585148125886917,9358.714
0.1348234862089157,-7.210138320922852,6.381894111633301,23.633737564086914,-33.90221405029297,-25.400405883789063,-0.15523086488246918,0.330177366733551,-0.1585148125886917,9358.721
0.1348234862089157,-7.210138320922852,6.381894111633301,23.858280181884766,-33.737770080566406,-25.549026489257813,-0.15523086488246918,0.330177366733551,-0.1585148125886917,9358.724
0.1348234862089157,-7.210138320922852,6.381894111633301,23.858280181884766,-33.737770080566406,-25.549026489257813,-0.06255286186933517,0.45481330156326294,-0.2522580921649933,9358.784
0.4520552158355713,-6.072892665863037,7.356334209442139,23.858280181884766,-33.737770080566406,-25.549026489257813,-0.06255286186933517,0.45481330156326294,-0.2522580921649933,9358.789
0.4520552158355713,-6.072892665863037,7.356334209442139,24.17777442932129,-33.52348709106445,-25.774272918701172,-0.06255286186933517,0.45481330156326294,-0.2522580921649933,9358.795
0.4520552158355713,-6.072892665863037,7.356334209442139,24.17777442932129,-33.52348709106445,-25.774272918701172,0.04072532430291176,0.4037021994590759,-0.36090758442878723,9358.855
-1.3819032907485962,-5.476736545562744,8.760533332824707,24.17777442932129,-33.52348709106445,-25.774272918701172,0.04072532430291176,0.4037021994590759,-0.36090758442878723,9358.861
-1.3819032907485962,-5.476736545562744,8.760533332824707,24.644319534301758,-33.32782745361328,-26.04926109313965,0.04072532430291176,0.4037021994590759,-0.36090758442878723,9358.882
-1.3819032907485962,-5.476736545562744,8.760533332824707,24.644319534301758,-33.32782745361328,-26.04926109313965,0.026876887306571007,-0.36648398637771606,0.10035190731287003,9358.926
-1.5483002662658691,-5.892130374908447,11.57252311706543,24.644319534301758,-33.32782745361328,-26.04926109313965,0.026876887306571007,-0.36648398637771606,0.10035190731287003,9358.933
-1.5483002662658691,-5.892130374908447,11.57252311706543,25.23720359802246,-33.24577331542969,-26.35130500793457,0.026876887306571007,-0.36648398637771606,0.10035190731287003,9358.956
-1.5483002662658691,-5.892130374908447,11.57252311706543,25.23720359802246,-33.24577331542969,-26.35130500793457,0.6500566005706787,-0.581667423248291,0.34536272287368774,9358.996
-2.0462942123413086,-6.27400541305542,10.850671768188477,25.23720359802246,-33.24577331542969,-26.35130500793457,0.6500566005706787,-0.581667423248291,0.34536272287368774,9358.999
-2.0462942123413086,-6.27400541305542,10.850671768188477,25.723569869995117,-33.36618423461914,-26.573484420776367,0.6500566005706787,-0.581667423248291,0.34536272287368774,9359.033
-2.0462942123413086,-6.27400541305542,10.850671768188477,25.723569869995117,-33.36618423461914,-26.573484420776367,1.3584574460983276,-0.6242779493331909,0.5115439891815186,9359.066
-1.484853982925415,-7.089231014251709,9.426121711730957,25.723569869995117,-33.36618423461914,-26.573484420776367,1.3584574460983276,-0.6242779493331909,0.5115439891815186,9359.068
-1.484853982925415,-7.089231014251709,9.426121711730957,25.856586456298828,-33.85637283325195,-26.565078735351563,1.3584574460983276,-0.6242779493331909,0.5115439891815186,9359.112
-1.484853982925415,-7.089231014251709,9.426121711730957,25.856586456298828,-33.85637283325195,-26.565078735351563,1.6876240968704224,-0.4666188359260559,0.480651319026947,9359.138
-1.0527005195617676,-7.547720909118652,8.018331527709961,25.856586456298828,-33.85637283325195,-26.565078735351563,1.6876240968704224,-0.4666188359260559,0.480651319026947,9359.14
-1.0527005195617676,-7.547720909118652,8.018331527709961,25.547080993652344,-34.95399856567383,-26.184280395507813,1.6876240968704224,-0.4666188359260559,0.480651319026947,9359.192
-1.0527005195617676,-7.547720909118652,8.018331527709961,25.547080993652344,-34.95399856567383,-26.184280395507813,1.6567314863204956,-0.33985236287117004,0.3837122321128845,9359.222
-0.8479962944984436,-7.295132637023926,7.446116924285889,25.547080993652344,-34.95399856567383,-26.184280395507813,1.6567314863204956,-0.33985236287117004,0.3837122321128845,9359.224
-0.8479962944984436,-7.295132637023926,7.446116924285889,24.831819534301758,-36.677040100097656,-25.346355438232422,1.6567314863204956,-0.33985236287117004,0.3837122321128845,9359.273
-0.8479962944984436,-7.295132637023926,7.446116924285889,24.831819534301758,-36.677040100097656,-25.346355438232422,1.3733711242675781,-0.37607136368751526,0.39116910099983215,9359.282
-0.30211833119392395,-7.169436931610107,6.556671142578125,24.831819534301758,-36.677040100097656,-25.346355438232422,1.3733711242675781,-0.37607136368751526,0.39116910099983215,9359.284
-0.30211833119392395,-7.169436931610107,6.556671142578125,24.831819534301758,-36.677040100097656,-25.346355438232422,0.9440695643424988,-0.267414391040802,0.2974258363246918,9359.351
0.22101473808288574,-7.924807548522949,6.077830791473389,24.831819534301758,-36.677040100097656,-25.346355438232422,0.9440695643424988,-0.267414391040802,0.2974258363246918,9359.354
0.22101473808288574,-7.924807548522949,6.077830791473389,23.874662399291992,-38.770076751708984,-24.09308624267578,0.9440695643424988,-0.267414391040802,0.2974258363246918,9359.355
0.22101473808288574,-7.924807548522949,6.077830791473389,23.874662399291992,-38.770076751708984,-24.09308624267578,0.34960460662841797,-0.07564709335565567,0.0343121662735939,9359.423
-0.06389525532722473,-7.338228225708008,5.232677459716797,23.874662399291992,-38.770076751708984,-24.09308624267578,0.34960460662841797,-0.07564709335565567,0.0343121662735939,9359.432
-0.06389525532722473,-7.338228225708008,5.232677459716797,22.884235382080078,-40.88116455078125,-22.60087013244629,0.34960460662841797,-0.07564709335565567,0.0343121662735939,9359.442
-0.06389525532722473,-7.338228225708008,5.232677459716797,22.884235382080078,-40.88116455078125,-22.60087013244629,-0.14254756271839142,0.14060159027576447,-0.1425217241048813,9359.492
0.7680898308753967,-6.677428722381592,4.697573184967041,22.884235382080078,-40.88116455078125,-22.60087013244629,-0.14254756271839142,0.14060159027576447,-0.1425217241048813,9359.494
0.7680898308753967,-6.677428722381592,4.697573184967041,22.04099464416504,-42.62420654296875,-21.157970428466797,-0.14254756271839142,0.14060159027576447,-0.1425217241048813,9359.512
0.7680898308753967,-6.677428722381592,4.697573184967041,22.04099464416504,-42.62420654296875,-21.157970428466797,-0.5888933539390564,0.16616792976856232,-0.39072832465171814,9359.5625
0.04504092037677765,-8.38688850402832,5.607369899749756,22.04099464416504,-42.62420654296875,-21.157970428466797,-0.5888933539390564,0.16616792976856232,-0.39072832465171814,9359.567
0.04504092037677765,-8.38688850402832,5.607369899749756,21.492708206176758,-43.763938903808594,-20.024259567260742,-0.5888933539390564,0.16616792976856232,-0.39072832465171814,9359.599
0.04504092037677765,-8.38688850402832,5.607369899749756,21.492708206176758,-43.763938903808594,-20.024259567260742,-0.7838367223739624,0.7882823348045349,-0.8615752458572388,9359.634
-1.098190426826477,-7.353790283203125,5.82763671875,21.492708206176758,-43.763938903808594,-20.024259567260742,-0.7838367223739624,0.7882823348045349,-0.8615752458572388,9359.635
-1.098190426826477,-7.353790283203125,5.82763671875,21.350540161132813,-44.34867477416992,-19.345121383666992,-0.7838367223739624,0.7882823348045349,-0.8615752458572388,9359.673
-1.098190426826477,-7.353790283203125,5.82763671875,21.350540161132813,-44.34867477416992,-19.345121383666992,-1.086371898651123,0.7786949872970581,-0.7103076577186584,9359.705
-0.7833528518676758,-6.782773494720459,5.288941383361816,21.350540161132813,-44.34867477416992,-19.345121383666992,-1.086371898651123,0.7786949872970581,-0.7103076577186584,9359.706
-0.7833528518676758,-6.782773494720459,5.288941383361816,21.719144821166992,-44.50310516357422,-19.19072723388672,-1.086371898651123,0.7786949872970581,-0.7103076577186584,9359.754
-0.7833528518676758,-6.782773494720459,5.288941383361816,21.719144821166992,-44.50310516357422,-19.19072723388672,-1.5913071632385254,0.46550723910331726,-0.4514484107494354,9359.784
-0.25662848353385925,-7.9176249504089355,6.887070655822754,21.719144821166992,-44.50310516357422,-19.19072723388672,-1.5913071632385254,0.46550723910331726,-0.4514484107494354,9359.786
-0.25662848353385925,-7.9176249504089355,6.887070655822754,22.555646896362305,-44.165775299072266,-19.523710250854492,-1.5913071632385254,0.46550723910331726,-0.4514484107494354,9359.834
-0.25662848353385925,-7.9176249504089355,6.887070655822754,22.555646896362305,-44.165775299072266,-19.523710250854492,-1.9226044416427612,0.5645768046379089,-0.6037812232971191,9359.847
-0.7234978079795837,-8.075642585754395,8.13564682006836,22.555646896362305,-44.165775299072266,-19.523710250854492,-1.9226044416427612,0.5645768046379089,-0.6037812232971191,9359.85
-0.7234978079795837,-8.075642585754395,8.13564682006836,23.664459228515625,-43.18198013305664,-20.20499610900879,-1.9226044416427612,0.5645768046379089,-0.6037812232971191,9359.914
-0.7234978079795837,-8.075642585754395,8.13564682006836,23.664459228515625,-43.18198013305664,-20.20499610900879,-1.973737120628357,0.8340887427330017,-0.7976593375205994,9359.922
-1.5662568807601929,-8.286332130432129,9.706243515014648,23.664459228515625,-43.18198013305664,-20.20499610900879,-1.973737120628357,0.8340887427330017,-0.7976593375205994,9359.924
-1.5662568807601929,-8.286332130432129,9.706243515014648,23.664459228515625,-43.18198013305664,-20.20499610900879,-1.7916139364242554,0.7307735085487366,-0.6176243424415588,9359.991
-1.1484686136245728,-8.376114845275879,10.250924110412598,23.664459228515625,-43.18198013305664,-20.20499610900879,-1.7916139364242554,0.7307735085487366,-0.6176243424415588,9359.998
-1.1484686136245728,-8.376114845275879,10.250924110412598,24.93126106262207,-41.523345947265625,-21.066221237182617,-1.7916139364242554,0.7307735085487366,-0.6176243424415588,9360.003
-1.1484686136245728,-8.376114845275879,10.250924110412598,24.93126106262207,-41.523345947265625,-21.066221237182617,-1.5189062356948853,0.3355604112148285,-0.26076075434684753,9360.06
-0.07347206771373749,-8.283937454223633,11.518653869628906,24.93126106262207,-41.523345947265625,-21.066221237182617,-1.5189062356948853,0.3355604112148285,-0.26076075434684753,9360.0625
-0.07347206771373749,-8.283937454223633,11.518653869628906,26.319664001464844,-39.26866149902344,-21.92537498474121,-1.5189062356948853,0.3355604112148285,-0.26076075434684753,9360.084
-0.07347206771373749,-8.283937454223633,11.518653869628906,26.319664001464844,-39.26866149902344,-21.92537498474121,-0.824353814125061,0.17896655201911926,-0.2490428388118744,9360.132
-0.5642834305763245,-5.2444987297058105,10.072556495666504,26.319664001464844,-39.26866149902344,-21.92537498474121,-0.824353814125061,0.17896655201911926,-0.2490428388118744,9360.138
-0.5642834305763245,-5.2444987297058105,10.072556495666504,27.713985443115234,-36.59005355834961,-22.54747772216797,-0.824353814125061,0.17896655201911926,-0.2490428388118744,9360.162
-0.5642834305763245,-5.2444987297058105,10.072556495666504,27.713985443115234,-36.59005355834961,-22.54747772216797,0.3559591770172119,-0.05645688250660896,-0.17980065941810608,9360.203
-1.2765583992004395,-5.902904510498047,7.532308101654053,27.713985443115234,-36.59005355834961,-22.54747772216797,0.3559591770172119,-0.05645688250660896,-0.17980065941810608,9360.208
-1.2765583992004395,-5.902904510498047,7.532308101654053,28.925840377807617,-33.843345642089844,-22.768260955810547,0.3559591770172119,-0.05645688250660896,-0.17980065941810608,9360.232
-1.2765583992004395,-5.902904510498047,7.532308101654053,28.925840377807617,-33.843345642089844,-22.768260955810547,0.5093572735786438,-1.4508880376815796,0.31874310970306396,9360.272
-1.6392799615859985,-7.693767070770264,8.954463958740234,28.925840377807617,-33.843345642089844,-22.768260955810547,0.5093572735786438,-1.4508880376815796,0.31874310970306396,9360.275
-1.6392799615859985,-7.693767070770264,8.954463958740234,29.695178985595703,-31.500629425048828,-22.572219848632813,0.5093572735786438,-1.4508880376815796,0.31874310970306396,9360.312
-1.6392799615859985,-7.693767070770264,8.954463958740234,29.695178985595703,-31.500629425048828,-22.572219848632813,1.2220191955566406,-1.5148038864135742,0.3688105344772339,9360.344
-2.3527519702911377,-9.411606788635254,8.949675559997559,29.695178985595703,-31.500629425048828,-22.572219848632813,1.2220191955566406,-1.5148038864135742,0.3688105344772339,9360.347
-2.3527519702911377,-9.411606788635254,8.949675559997559,29.688488006591797,-29.880599975585938,-22.001468658447266,1.2220191955566406,-1.5148038864135742,0.3688105344772339,9360.392
-2.3527519702911377,-9.411606788635254,8.949675559997559,29.688488006591797,-29.880599975585938,-22.001468658447266,2.173300266265869,-0.8330346345901489,0.28252410888671875,9360.416
-2.4485201835632324,-11.094730377197266,7.563432693481445,29.688488006591797,-29.880599975585938,-22.001468658447266,2.173300266265869,-0.8330346345901489,0.28252410888671875,9360.422
-2.4485201835632324,-11.094730377197266,7.563432693481445,28.86711311340332,-29.182104110717773,-21.24927520751953,2.173300266265869,-0.8330346345901489,0.28252410888671875,9360.474
-2.4485201835632324,-11.094730377197266,7.563432693481445,28.86711311340332,-29.182104110717773,-21.24927520751953,2.4832923412323,-0.5539353489875793,0.34217891097068787,9360.5
-1.7386393547058105,-10.862493515014648,7.235427379608154,28.86711311340332,-29.182104110717773,-21.24927520751953,2.4832923412323,-0.5539353489875793,0.34217891097068787,9360.503
-1.7386393547058105,-10.862493515014648,7.235427379608154,27.563573837280273,-29.58986473083496,-20.650054931640625,2.4832923412323,-0.5539353489875793,0.34217891097068787,9360.554
