1.0733505487442017,-0.16804303228855133,10.396371841430664,31.400894165039063,16.817447662353516,-16.282676696777344
0.7477391362190247,0.2281973510980606,9.457844734191895,31.400894165039063,16.817447662353516,-16.282676696777344
0.7477391362190247,0.2281973510980606,9.457844734191895,31.321578979492188,16.97465705871582,-16.366172790527344
0.4113537669181824,0.2629132866859436,8.788665771484375,31.321578979492188,16.97465705871582,-16.366172790527344
0.4113537669181824,0.2629132866859436,8.788665771484375,31.122709274291992,17.241987228393555,-16.46703338623047
0.1348234862089157,0.6112695932388306,8.349329948425293,31.122709274291992,17.241987228393555,-16.46703338623047
0.5837363004684448,0.5597943067550659,8.871265411376953,31.122709274291992,17.241987228393555,-16.46703338623047
0.5837363004684448,0.5597943067550659,8.871265411376953,30.914356231689453,17.574975967407227,-16.556224822998047
0.6088753938674927,0.8435071706771851,9.544035911560059,30.914356231689453,17.574975967407227,-16.556224822998047
0.6088753938674927,0.8435071706771851,9.544035911560059,30.77570915222168,17.83216094970703,-16.63043212890625
0.1288379728794098,0.9093477129936218,9.688885688781738,30.77570915222168,17.83216094970703,-16.63043212890625
0.1288379728794098,0.9093477129936218,9.688885688781738,30.722549438476563,17.87026596069336,-16.73227882385254
0.5633856058120728,0.6423942446708679,10.749516487121582,30.722549438476563,17.87026596069336,-16.73227882385254
0.5633856058120728,0.6423942446708679,10.749516487121582,30.786718368530273,17.779705047607422,-16.785926818847656
0.6100724935531616,-0.1429039090871811,11.425878524780273,30.786718368530273,17.779705047607422,-16.785926818847656
0.6100724935531616,-0.1429039090871811,11.425878524780273,31.02619171142578,17.678607940673828,-16.682218551635742
0.9739911556243896,-0.4158429205417633,9.715221405029297,31.02619171142578,17.678607940673828,-16.682218551635742
0.9739911556243896,-0.4158429205417633,9.715221405029297,31.392702102661133,17.567747116088867,-16.482646942138672
-0.3116951286792755,-0.05312135070562363,7.870489120483398,31.392702102661133,17.567747116088867,-16.482646942138672
-0.3116951286792755,-0.05312135070562363,7.870489120483398,31.739084243774414,17.39169692993164,-16.301546096801758
0.8602666258811951,-1.065868616104126,10.875212669372559,31.739084243774414,17.39169692993164,-16.301546096801758
0.1479915976524353,-0.12853869795799255,8.433126449584961,31.739084243774414,17.39169692993164,-16.301546096801758
0.1479915976524353,-0.12853869795799255,8.433126449584961,32.015525817871094,17.161624908447266,-16.17336082458496
0.35509005188941956,0.13602058589458466,8.585158348083496,32.015525817871094,17.161624908447266,-16.17336082458496
0.35509005188941956,0.13602058589458466,8.585158348083496,32.220340728759766,16.91006088256836,-16.120569229125977
0.2174234390258789,0.2916437089443207,9.727192878723145,32.220340728759766,16.91006088256836,-16.120569229125977
0.2174234390258789,0.2916437089443207,9.727192878723145,32.38339614868164,16.607303619384766,-16.155473709106445
0.1132756695151329,0.7716811299324036,9.802610397338867,32.38339614868164,16.607303619384766,-16.155473709106445
0.1132756695151329,0.7716811299324036,9.802610397338867,32.5437126159668,16.323535919189453,-16.250097274780273
0.04863222315907478,0.6830956935882568,10.098294258117676,32.5437126159668,16.323535919189453,-16.250097274780273
0.04863222315907478,0.6830956935882568,10.098294258117676,32.670982360839844,16.15450096130371,-16.362754821777344
-0.039953239262104034,0.9632172584533691,9.70205307006836,32.670982360839844,16.15450096130371,-16.362754821777344
-0.039953239262104034,0.9632172584533691,9.70205307006836,32.75728225708008,16.106712341308594,-16.461727142333984
1.0685621500015259,-0.5283703804016113,11.988515853881836,32.75728225708008,16.106712341308594,-16.461727142333984
1.0685621500015259,-0.5283703804016113,11.988515853881836,32.74094009399414,16.19227409362793,-16.509824752807617
0.8482955694198608,-0.28535890579223633,10.03843879699707,32.74094009399414,16.19227409362793,-16.509824752807617
1.3115736246109009,0.1695394068956375,8.831761360168457,32.74094009399414,16.19227409362793,-16.509824752807617
1.3115736246109009,0.1695394068956375,8.831761360168457,32.57984924316406,16.415311813354492,-16.49936294555664
0.7273883819580078,0.3562871515750885,8.282291412353516,32.57984924316406,16.415311813354492,-16.49936294555664
0.7273883819580078,0.3562871515750885,8.282291412353516,32.315528869628906,16.69284439086914,-16.52898406982422
0.16594810783863068,0.5753566026687622,8.233210563659668,32.315528869628906,16.69284439086914,-16.52898406982422
0.16594810783863068,0.5753566026687622,8.233210563659668,31.95525550842285,16.966203689575195,-16.65436363220215
0.47719433903694153,0.5813421010971069,9.48537826538086,31.95525550842285,16.966203689575195,-16.65436363220215
0.47719433903694153,0.5813421010971069,9.48537826538086,31.562742233276367,17.241195678710938,-16.792409896850586
0.44846391677856445,0.5262754559516907,10.1521635055542,31.562742233276367,17.241195678710938,-16.792409896850586
0.44846391677856445,0.5262754559516907,10.1521635055542,31.240781784057617,17.470775604248047,-16.87618637084961
0.10369886457920074,0.47719433903694153,9.797821998596191,31.240781784057617,17.470775604248047,-16.87618637084961
0.10369886457920074,0.47719433903694153,9.797821998596191,31.040992736816406,17.616724014282227,-16.88446807861328
0.08215104788541794,0.029478607699275017,10.519673347473145,31.040992736816406,17.616724014282227,-16.88446807861328
0.08215104788541794,0.029478607699275017,10.519673347473145,30.94735336303711,17.69384002685547,-16.80556869506836
0.8291419744491577,-0.3356371521949768,10.747122764587402,30.94735336303711,17.69384002685547,-16.80556869506836
0.18989011645317078,-0.148889422416687,9.474604606628418,30.94735336303711,17.69384002685547,-16.80556869506836
0.18989011645317078,-0.148889422416687,9.474604606628418,30.93119239807129,17.73931121826172,-16.684154510498047
0.7573159337043762,-0.45654433965682983,9.79183578491211,30.93119239807129,17.73931121826172,-16.684154510498047
0.7573159337043762,-0.45654433965682983,9.79183578491211,30.979978561401367,17.760669708251953,-16.591215133666992
0.4065653681755066,0.32276833057403564,7.872883319854736,30.979978561401367,17.760669708251953,-16.591215133666992
0.4065653681755066,0.32276833057403564,7.872883319854736,31.05012321472168,17.725038528442383,-16.555015563964844
0.4783914387226105,0.5717653036117554,8.313416481018066,31.05012321472168,17.725038528442383,-16.555015563964844
0.4783914387226105,0.5717653036117554,8.313416481018066,31.091840744018555,17.628009796142578,-16.6273136138916
0.337133526802063,0.32037410140037537,10.015693664550781,31.091840744018555,17.628009796142578,-16.6273136138916
0.337133526802063,0.32037410140037537,10.015693664550781,31.070486068725586,17.471378326416016,-16.819591522216797
0.47480010986328125,0.2090437412261963,10.25271987915039,31.070486068725586,17.471378326416016,-16.819591522216797
0.47480010986328125,0.2090437412261963,10.25271987915039,30.99024200439453,17.2842960357666,-17.022863388061523
0.921318769454956,0.944063663482666,9.795427322387695,30.99024200439453,17.2842960357666,-17.022863388061523
0.921318769454956,0.944063663482666,9.795427322387695,30.88951301574707,17.136201858520508,-17.174646377563477
1.9125182628631592,0.04863222315907478,11.880777359008789,30.88951301574707,17.136201858520508,-17.174646377563477
1.1571476459503174,0.08215104788541794,9.482983589172363,30.88951301574707,17.136201858520508,-17.174646377563477
1.1571476459503174,0.08215104788541794,9.482983589172363,30.79893684387207,17.126768112182617,-17.238801956176758
1.1906664371490479,-0.2961328327655792,9.646986961364746,30.79893684387207,17.126768112182617,-17.238801956176758
1.1906664371490479,-0.2961328327655792,9.646986961364746,30.65691375732422,17.284400939941406,-17.18242645263672
0.8602666258811951,-0.05072714760899544,8.771905899047852,30.65691375732422,17.284400939941406,-17.18242645263672
0.8602666258811951,-0.05072714760899544,8.771905899047852,30.386465072631836,17.54010581970215,-17.03840446472168
0.4688146114349365,0.41853639483451843,8.068011283874512,30.386465072631836,17.54010581970215,-17.03840446472168
0.4688146114349365,0.41853639483451843,8.068011283874512,30.058732986450195,17.86625862121582,-16.856290817260742
0.7082347869873047,0.6747159957885742,9.289053916931152,30.058732986450195,17.86625862121582,-16.856290817260742
0.7082347869873047,0.6747159957885742,9.289053916931152,29.776771545410156,18.202728271484375,-16.6755428314209
0.4113537669181824,0.9536404609680176,9.631424903869629,29.776771545410156,18.202728271484375,-16.6755428314209
0.4113537669181824,0.9536404609680176,9.631424903869629,29.572484970092773,18.419788360595703,-16.51473045349121
0.31199440360069275,0.5837363004684448,10.243143081665039,29.572484970092773,18.419788360595703,-16.51473045349121
0.31199440360069275,0.5837363004684448,10.243143081665039,29.4539852142334,18.462614059448242,-16.354034423828125
-0.005237316247075796,0.21143794059753418,10.146178245544434,29.4539852142334,18.462614059448242,-16.354034423828125
1.230170726776123,-0.8970774412155151,12.182446479797363,29.4539852142334,18.462614059448242,-16.354034423828125
1.230170726776123,-0.8970774412155151,12.182446479797363,29.441150665283203,18.33127784729004,-16.150976181030273
0.845901370048523,0.3239654302597046,8.352920532226563,29.441150665283203,18.33127784729004,-16.150976181030273
0.845901370048523,0.3239654302597046,8.352920532226563,29.539058685302734,18.019039154052734,-15.951388359069824
0.9955390095710754,-0.2733879089355469,9.742754936218262,29.539058685302734,18.019039154052734,-15.951388359069824
0.9955390095710754,-0.2733879089355469,9.742754936218262,29.68697166442871,17.59973907470703,-15.842453002929688
0.6471826434135437,0.2677016854286194,8.676137924194336,29.68697166442871,17.59973907470703,-15.842453002929688
0.6471826434135437,0.2677016854286194,8.676137924194336,29.78824234008789,17.1793155670166,-15.798378944396973
0.22939445078372955,0.367061048746109,8.533682823181152,29.78824234008789,17.1793155670166,-15.798378944396973
0.22939445078372955,0.367061048746109,8.533682823181152,29.781211853027344,16.825092315673828,-15.761014938354492
0.12045827507972717,0.3179799020290375,9.382427215576172,29.781211853027344,16.825092315673828,-15.761014938354492
0.12045827507972717,0.3179799020290375,9.382427215576172,29.723844528198242,16.58085060119629,-15.701261520385742
0.13602058589458466,0.2892494797706604,10.100687980651855,29.723844528198242,16.58085060119629,-15.701261520385742
0.13602058589458466,0.2892494797706604,10.100687980651855,29.719776153564453,16.478729248046875,-15.60140323638916
0.2808697819709778,0.36825814843177795,9.869647979736328,29.719776153564453,16.478729248046875,-15.60140323638916
0.21024084091186523,1.0266636610031128,9.436297416687012,29.719776153564453,16.478729248046875,-15.60140323638916
0.21024084091186523,1.0266636610031128,9.436297416687012,29.73372459411621,16.522432327270508,-15.51041030883789
1.408538818359375,-0.3212719261646271,11.990910530090332,29.73372459411621,16.522432327270508,-15.51041030883789
1.408538818359375,-0.3212719261646271,11.990910530090332,29.671035766601563,16.643625259399414,-15.45815658569336
1.0134955644607544,-0.07466916739940643,9.955839157104492,29.671035766601563,16.643625259399414,-15.45815658569336
1.0134955644607544,-0.07466916739940643,9.955839157104492,29.501680374145508,16.786081314086914,-15.410004615783691
1.1068693399429321,0.22700025141239166,8.825776100158691,29.501680374145508,16.786081314086914,-15.410004615783691
1.1068693399429321,0.22700025141239166,8.825776100158691,29.207683563232422,16.968229293823242,-15.36509895324707
0.6316203474998474,0.17552490532398224,8.449886322021484,29.207683563232422,16.968229293823242,-15.36509895324707
0.6316203474998474,0.17552490532398224,8.449886322021484,28.796890258789063,17.23224639892578,-15.322383880615234
0.3886088728904724,0.5035305619239807,8.325387954711914,28.796890258789063,17.23224639892578,-15.322383880615234
0.3886088728904724,0.5035305619239807,8.325387954711914,28.337404251098633,17.59032440185547,-15.272674560546875
0.6004956960678101,0.580145001411438,9.196876525878906,28.337404251098633,17.59032440185547,-15.272674560546875
0.6004956960678101,0.580145001411438,9.196876525878906,27.953872680664063,18.004911422729492,-15.237713813781738
0.3778349459171295,0.7764695286750793,9.929502487182617,27.953872680664063,18.004911422729492,-15.237713813781738
0.2593219578266144,0.306008905172348,10.590302467346191,27.953872680664063,18.004911422729492,-15.237713813781738
0.2593219578266144,0.306008905172348,10.590302467346191,27.77326202392578,18.422155380249023,-15.20022201538086
-0.15607202053070068,0.680701494216919,9.781062126159668,27.77326202392578,18.422155380249023,-15.20022201538086
-0.15607202053070068,0.680701494216919,9.781062126159668,27.783056259155273,18.75806999206543,-15.127704620361328
0.9332897663116455,-0.29373863339424133,11.624597549438477,27.783056259155273,18.75806999206543,-15.127704620361328
0.9332897663116455,-0.29373863339424133,11.624597549438477,27.92308235168457,18.939159393310547,-15.028070449829102
0.7166144847869873,0.023493103682994843,8.981398582458496,27.92308235168457,18.939159393310547,-15.028070449829102
0.7166144847869873,0.023493103682994843,8.981398582458496,28.155323028564453,18.93622398376465,-14.951705932617188
0.8650550246238708,-0.7211036086082458,10.70761775970459,28.155323028564453,18.93622398376465,-14.951705932617188
0.8650550246238708,-0.7211036086082458,10.70761775970459,28.435117721557617,18.747005462646484,-14.893322944641113
0.5023334622383118,0.24735096096992493,8.191311836242676,28.435117721557617,18.747005462646484,-14.893322944641113
0.5023334622383118,0.24735096096992493,8.191311836242676,28.781211853027344,18.42380142211914,-14.813847541809082
0.4676175117492676,0.5286696553230286,8.435521125793457,28.781211853027344,18.42380142211914,-14.813847541809082
0.4676175117492676,0.5286696553230286,8.435521125793457,29.131696701049805,18.05109977722168,-14.781270027160645
0.37663784623146057,0.3586813509464264,9.479393005371094,29.131696701049805,18.05109977722168,-14.781270027160645
0.09891045838594437,0.44606971740722656,9.503334999084473,29.131696701049805,18.05109977722168,-14.781270027160645
0.09891045838594437,0.44606971740722656,9.503334999084473,29.39015007019043,17.703792572021484,-14.851768493652344
0.0677858367562294,0.5693711042404175,9.64100170135498,29.39015007019043,17.703792572021484,-14.851768493652344
0.0677858367562294,0.5693711042404175,9.64100170135498,29.536991119384766,17.42912483215332,-14.990532875061035
0.009127894416451454,1.0039186477661133,9.682899475097656,29.536991119384766,17.42912483215332,-14.990532875061035
0.009127894416451454,1.0039186477661133,9.682899475097656,29.5107364654541,17.301252365112305,-15.117932319641113
1.0805331468582153,-0.10220248252153397,11.573122024536133,29.5107364654541,17.301252365112305,-15.117932319641113
1.0805331468582153,-0.10220248252153397,11.573122024536133,29.316280364990234,17.376026153564453,-15.165201187133789
0.32516252994537354,0.2569277584552765,9.332149505615234,29.316280364990234,17.376026153564453,-15.165201187133789
0.32516252994537354,0.2569277584552765,9.332149505615234,29.0469970703125,17.623504638671875,-15.131847381591797
0.7740753293037415,0.06539163738489151,10.148571968078613,29.0469970703125,17.623504638671875,-15.131847381591797
0.7740753293037415,0.06539163738489151,10.148571968078613,28.704557418823242,18.01994514465332,-15.041851043701172
0.8794202208518982,0.1396118849515915,9.456647872924805,28.704557418823242,18.01994514465332,-15.041851043701172
0.3131915032863617,0.5945101976394653,8.237998962402344,28.704557418823242,18.01994514465332,-15.041851043701172
0.3131915032863617,0.5945101976394653,8.237998962402344,28.304243087768555,18.491527557373047,-14.942617416381836
0.31678280234336853,0.5981014966964722,9.30461597442627,28.304243087768555,18.491527557373047,-14.942617416381836
0.31678280234336853,0.5981014966964722,9.30461597442627,27.955535888671875,18.889144897460938,-14.924598693847656
0.520289957523346,0.7489362359046936,9.692476272583008,27.955535888671875,18.889144897460938,-14.924598693847656
0.520289957523346,0.7489362359046936,9.692476272583008,27.708751678466797,19.197471618652344,-14.965432167053223
0.25333645939826965,0.7202057838439941,10.336517333984375,27.708751678466797,19.197471618652344,-14.965432167053223
0.25333645939826965,0.7202057838439941,10.336517333984375,27.551250457763672,19.492841720581055,-14.935559272766113
0.09651625901460648,0.8423100709915161,9.976189613342285,27.551250457763672,19.492841720581055,-14.935559272766113
0.09651625901460648,0.8423100709915161,9.976189613342285,27.475818634033203,19.748300552368164,-14.795355796813965
1.0063128471374512,-0.4816834628582001,10.833313941955566,27.475818634033203,19.748300552368164,-14.795355796813965
1.0063128471374512,-0.4816834628582001,10.833313941955566,27.487503051757813,19.892885208129883,-14.61371898651123
0.3431190252304077,0.9308955669403076,9.454253196716309,27.487503051757813,19.892885208129883,-14.61371898651123
0.3431190252304077,0.9308955669403076,9.454253196716309,27.57147216796875,19.922901153564453,-14.522479057312012
0.2281973510980606,0.6435913443565369,8.861688613891602,27.57147216796875,19.922901153564453,-14.522479057312012
0.9392752647399902,-0.023193828761577606,9.91633415222168,27.57147216796875,19.922901153564453,-14.522479057312012
0.9392752647399902,-0.023193828761577606,9.91633415222168,27.648601531982422,19.900508880615234,-14.607945442199707
0.43170449137687683,0.8040028810501099,8.370877265930176,27.648601531982422,19.900508880615234,-14.607945442199707
0.43170449137687683,0.8040028810501099,8.370877265930176,27.6577091217041,19.874013900756836,-14.826866149902344
0.22221185266971588,0.39698857069015503,9.144204139709473,27.6577091217041,19.874013900756836,-14.826866149902344
0.22221185266971588,0.39698857069015503,9.144204139709473,27.59128189086914,19.859054565429688,-15.107428550720215
0.23657704889774323,0.20545242726802826,9.933094024658203,27.59128189086914,19.859054565429688,-15.107428550720215
0.23657704889774323,0.20545242726802826,9.933094024658203,27.460697174072266,19.86081314086914,-15.370137214660645
-0.04354454204440117,0.9392752647399902,10.020482063293457,27.460697174072266,19.86081314086914,-15.370137214660645
-0.04354454204440117,0.9392752647399902,10.020482063293457,27.300573348999023,19.853710174560547,-15.547568321228027
1.1475708484649658,0.8267477750778198,9.743951797485352,27.300573348999023,19.853710174560547,-15.547568321228027
1.1475708484649658,0.8267477750778198,9.743951797485352,27.14154624938965,19.835535049438477,-15.682140350341797
0.8135796785354614,0.904559314250946,10.316165924072266,27.14154624938965,19.835535049438477,-15.682140350341797
0.8135796785354614,0.904559314250946,10.316165924072266,27.039268493652344,19.799171447753906,-15.802594184875488
1.5845125913619995,-0.04115034267306328,10.896759986877441,27.039268493652344,19.799171447753906,-15.802594184875488
0.6651391386985779,1.3343185186386108,8.138639450073242,27.039268493652344,19.799171447753906,-15.802594184875488
0.6651391386985779,1.3343185186386108,8.138639450073242,27.04207420349121,19.78606605529785,-15.826478004455566
0.4951508343219757,0.7070376873016357,9.06399917602539,27.04207420349121,19.78606605529785,-15.826478004455566
0.4951508343219757,0.7070376873016357,9.06399917602539,27.045024871826172,19.91862678527832,-15.733530044555664
0.5178957581520081,0.2305915504693985,9.55361270904541,27.045024871826172,19.91862678527832,-15.733530044555664
0.5178957581520081,0.2305915504693985,9.55361270904541,26.923744201660156,20.218233108520508,-15.578442573547363
0.2329857498407364,0.3479074239730835,9.275885581970215,26.923744201660156,20.218233108520508,-15.578442573547363
0.2329857498407364,0.3479074239730835,9.275885581970215,26.701154708862305,20.620786666870117,-15.358394622802734
-0.08304887264966965,0.45085811614990234,10.158148765563965,26.701154708862305,20.620786666870117,-15.358394622802734
-0.08304887264966965,0.45085811614990234,10.158148765563965,26.416515350341797,21.067049026489258,-15.076651573181152
-0.2733879089355469,0.801608681678772,9.662549018859863,26.416515350341797,21.067049026489258,-15.076651573181152
-0.2733879089355469,0.801608681678772,9.662549018859863,26.109100341796875,21.528322219848633,-14.788227081298828
0.00793079286813736,0.6735188364982605,10.137798309326172,26.109100341796875,21.528322219848633,-14.788227081298828
0.00793079286813736,0.6735188364982605,10.137798309326172,25.82691764831543,21.963186264038086,-14.545458793640137
-0.02199672721326351,0.5933130979537964,9.524882316589355,25.82691764831543,21.963186264038086,-14.545458793640137
0.11806406825780869,-0.017208324745297432,10.3101806640625,25.82691764831543,21.963186264038086,-14.545458793640137
0.11806406825780869,-0.017208324745297432,10.3101806640625,25.563159942626953,22.241615295410156,-14.422040939331055
0.1803133189678192,0.4173392951488495,9.079561233520508,25.563159942626953,22.241615295410156,-14.422040939331055
0.1803133189678192,0.4173392951488495,9.079561233520508,25.29443359375,22.282995223999023,-14.495524406433105
0.8207622766494751,-0.4182371199131012,10.243143081665039,25.29443359375,22.282995223999023,-14.495524406433105
0.8207622766494751,-0.4182371199131012,10.243143081665039,25.051788330078125,22.145233154296875,-14.722731590270996
0.7525275349617004,-0.2745850086212158,9.19089126586914,25.051788330078125,22.145233154296875,-14.722731590270996
0.7525275349617004,-0.2745850086212158,9.19089126586914,24.88612937927246,21.9244441986084,-14.970129013061523
0.034267012029886246,0.5346551537513733,8.345738410949707,24.88612937927246,21.9244441986084,-14.970129013061523
0.034267012029886246,0.5346551537513733,8.345738410949707,24.773534774780273,21.69121551513672,-15.161700248718262
0.28565818071365356,0.12045827507972717,9.374048233032227,24.773534774780273,21.69121551513672,-15.161700248718262
0.28565818071365356,0.12045827507972717,9.374048233032227,24.601350784301758,21.456974029541016,-15.321677207946777
-0.013617021963000298,0.06419453024864197,10.07315444946289,24.601350784301758,21.456974029541016,-15.321677207946777
-0.013617021963000298,0.06419453024864197,10.07315444946289,24.245094299316406,21.24387550354004,-15.509124755859375
0.003142389701679349,0.03067570924758911,10.262296676635742,24.245094299316406,21.24387550354004,-15.509124755859375
-0.1165676936507225,0.3646668493747711,9.612271308898926,24.245094299316406,21.24387550354004,-15.509124755859375
-0.1165676936507225,0.3646668493747711,9.612271308898926,23.690000534057617,21.107805252075195,-15.738569259643555
-0.23747487366199493,0.2952350080013275,9.82415771484375,23.690000534057617,21.107805252075195,-15.738569259643555
-0.23747487366199493,0.2952350080013275,9.82415771484375,22.984867095947266,21.07669448852539,-15.983887672424316
-0.017208324745297432,0.16235680878162384,9.799018859863281,22.984867095947266,21.07669448852539,-15.983887672424316
-0.017208324745297432,0.16235680878162384,9.799018859863281,22.14147186279297,21.143115997314453,-16.254207611083984
-0.24944588541984558,0.17672201991081238,9.510517120361328,22.14147186279297,21.143115997314453,-16.254207611083984
-0.24944588541984558,0.17672201991081238,9.510517120361328,21.184558868408203,21.251211166381836,-16.57368278503418
0.36825814843177795,-0.19198505580425262,9.468618392944336,21.184558868408203,21.251211166381836,-16.57368278503418
0.36825814843177795,-0.19198505580425262,9.468618392944336,20.20615005493164,21.357812881469727,-16.935869216918945
0.5538088083267212,0.1156698688864708,9.753528594970703,20.20615005493164,21.357812881469727,-16.935869216918945
0.5538088083267212,0.1156698688864708,9.753528594970703,19.229711532592773,21.442598342895508,-17.386966705322266
0.23178865015506744,0.5873275995254517,8.58156681060791,19.229711532592773,21.442598342895508,-17.386966705322266
0.23178865015506744,0.5873275995254517,8.58156681060791,18.191823959350586,21.500179290771484,-17.98917579650879
-0.5834370255470276,0.6088753938674927,8.293066024780273,18.191823959350586,21.500179290771484,-17.98917579650879
0.12165537476539612,-0.3775356709957123,11.808951377868652,18.191823959350586,21.500179290771484,-17.98917579650879
0.12165537476539612,-0.3775356709957123,11.808951377868652,17.15684700012207,21.55811309814453,-18.659812927246094
0.03187280893325806,0.10968436300754547,10.183287620544434,17.15684700012207,21.55811309814453,-18.659812927246094
0.03187280893325806,0.10968436300754547,10.183287620544434,16.204425811767578,21.687227249145508,-19.213876724243164
