-1.2177507877349854,1.2813467979431152,9.712528228759766,-18.330684661865234,-18.362607955932617,-17.550533294677734
-0.7676409482955933,1.9624972343444824,9.421632766723633,-18.330684661865234,-18.362607955932617,-17.550533294677734
-0.7676409482955933,1.9624972343444824,9.421632766723633,-18.432395935058594,-18.343387603759766,-17.710363388061523
-0.36900633573532104,2.039111614227295,9.179818153381348,-18.432395935058594,-18.343387603759766,-17.710363388061523
-0.36900633573532104,2.039111614227295,9.179818153381348,-18.411849975585938,-18.28022003173828,-17.834299087524414
-0.5940613150596619,2.102557897567749,9.413252830505371,-18.411849975585938,-18.28022003173828,-17.834299087524414
-0.6263830065727234,2.7286417484283447,9.687389373779297,-18.411849975585938,-18.28022003173828,-17.834299087524414
-0.6263830065727234,2.7286417484283447,9.687389373779297,-18.33698272705078,-18.258054733276367,-17.941295623779297
-1.4080898761749268,-1.5809212923049927,14.799009323120117,-18.33698272705078,-18.258054733276367,-17.941295623779297
-1.4080898761749268,-1.5809212923049927,14.799009323120117,-18.2344970703125,-18.367084503173828,-18.002531051635742
0.5790975093841553,-0.8602666258811951,8.681824684143066,-18.2344970703125,-18.367084503173828,-18.002531051635742
0.5790975093841553,-0.8602666258811951,8.681824684143066,-18.15560531616211,-18.558422088623047,-18.005041122436523
-1.469141960144043,0.7893383502960205,8.85779857635498,-18.15560531616211,-18.558422088623047,-18.005041122436523
-1.469141960144043,0.7893383502960205,8.85779857635498,-18.14483642578125,-18.718204498291016,-17.995508193969727
-0.7401075959205627,0.6313210725784302,9.577255249023438,-18.14483642578125,-18.718204498291016,-17.995508193969727
-0.7401075959205627,0.6313210725784302,9.577255249023438,-18.16048812866211,-18.823036193847656,-17.998600006103516
0.3983353078365326,0.8839093446731567,8.592041969299316,-18.16048812866211,-18.823036193847656,-17.998600006103516
0.3983353078365326,0.8839093446731567,8.592041969299316,-18.21040153503418,-18.856128692626953,-18.031858444213867
0.31214404106140137,1.0622773170471191,9.301922798156738,-18.21040153503418,-18.856128692626953,-18.031858444213867
0.31214404106140137,1.0622773170471191,9.301922798156738,-18.308040618896484,-18.76593017578125,-18.072935104370117
0.56233811378479,1.6332944631576538,9.863363265991211,-18.308040618896484,-18.76593017578125,-18.072935104370117
-0.058957215398550034,2.277334690093994,9.605986595153809,-18.308040618896484,-18.76593017578125,-18.072935104370117
-0.058957215398550034,2.277334690093994,9.605986595153809,-18.40089225769043,-18.568723678588867,-18.109617233276367
-0.6575076580047607,1.509993076324463,10.188974380493164,-18.40089225769043,-18.568723678588867,-18.109617233276367
-0.6575076580047607,1.509993076324463,10.188974380493164,-18.51431655883789,-18.3511962890625,-18.1699275970459
-0.8466495871543884,2.4030303955078125,9.1091890335083,-18.51431655883789,-18.3511962890625,-18.1699275970459
-0.8466495871543884,2.4030303955078125,9.1091890335083,-18.689342498779297,-18.208271026611328,-18.204845428466797
-1.8366519212722778,-1.3415011167526245,15.01927661895752,-18.689342498779297,-18.208271026611328,-18.204845428466797
-1.8366519212722778,-1.3415011167526245,15.01927661895752,-18.87563705444336,-18.20349884033203,-18.15473747253418
-0.4767454266548157,-0.5621885061264038,8.503456115722656,-18.87563705444336,-18.20349884033203,-18.15473747253418
-0.4767454266548157,-0.5621885061264038,8.503456115722656,-19.022186279296875,-18.331628799438477,-18.04094886779785
0.4067150056362152,0.7306804060935974,8.066514015197754,-19.022186279296875,-18.331628799438477,-18.04094886779785
0.4067150056362152,0.7306804060935974,8.066514015197754,-19.145484924316406,-18.4896240234375,-17.878036499023438
-0.009876081719994545,0.8204630017280579,9.453954696655273,-19.145484924316406,-18.4896240234375,-17.878036499023438
-0.009876081719994545,0.8204630017280579,9.453954696655273,-19.274511337280273,-18.556373596191406,-17.71566390991211
-0.7436988949775696,1.0263643264770508,8.697386741638184,-19.274511337280273,-18.556373596191406,-17.71566390991211
-0.8837596774101257,1.3723264932632446,9.061305046081543,-19.274511337280273,-18.556373596191406,-17.71566390991211
-0.8837596774101257,1.3723264932632446,9.061305046081543,-19.39723014831543,-18.492103576660156,-17.668170928955078
-0.3438672125339508,1.7841291427612305,9.515006065368652,-19.39723014831543,-18.492103576660156,-17.668170928955078
-0.3438672125339508,1.7841291427612305,9.515006065368652,-19.50913429260254,-18.328493118286133,-17.742677688598633
-0.4743511974811554,1.627308964729309,10.669012069702148,-19.50913429260254,-18.328493118286133,-17.742677688598633
-0.4743511974811554,1.627308964729309,10.669012069702148,-19.63496208190918,-18.133329391479492,-17.86895179748535
-0.19901801645755768,1.5399205684661865,10.272770881652832,-19.63496208190918,-18.133329391479492,-17.86895179748535
-0.19901801645755768,1.5399205684661865,10.272770881652832,-19.80851173400879,-17.94523811340332,-18.01144790649414
-0.20021511614322662,-0.5621885061264038,12.948291778564453,-19.80851173400879,-17.94523811340332,-18.01144790649414
-0.20021511614322662,-0.5621885061264038,12.948291778564453,-20.044727325439453,-17.806005477905273,-18.116985321044922
1.413476824760437,-1.2924200296401978,9.422829627990723,-20.044727325439453,-17.806005477905273,-18.116985321044922
1.413476824760437,-1.2924200296401978,9.422829627990723,-20.313600540161133,-17.750661849975586,-18.150991439819336
-0.157119482755661,-0.04264671728014946,9.549722671508789,-20.313600540161133,-17.750661849975586,-18.150991439819336
-0.157119482755661,-0.04264671728014946,9.549722671508789,-20.528345108032227,-17.746335983276367,-18.144102096557617
-0.6503250598907471,0.7618050575256348,9.637110710144043,-20.528345108032227,-17.746335983276367,-18.144102096557617
-0.1116296574473381,1.1915642023086548,7.543381214141846,-20.528345108032227,-17.746335983276367,-18.144102096557617
-0.1116296574473381,1.1915642023086548,7.543381214141846,-20.608747482299805,-17.775484085083008,-18.110795974731445
0.9992799162864685,1.1760019063949585,7.934833526611328,-20.608747482299805,-17.775484085083008,-18.110795974731445
0.9992799162864685,1.1760019063949585,7.934833526611328,-20.58432960510254,-17.880830764770508,-18.005483627319336
0.7873930931091309,1.5710452795028687,10.332626342773438,-20.58432960510254,-17.880830764770508,-18.005483627319336
0.7873930931091309,1.5710452795028687,10.332626342773438,-20.51468276977539,-18.059452056884766,-17.828895568847656
-0.7628524899482727,2.152836322784424,11.25559139251709,-20.51468276977539,-18.059452056884766,-17.828895568847656
-0.7628524899482727,2.152836322784424,11.25559139251709,-20.395984649658203,-18.212963104248047,-17.67797088623047
-0.14993688464164734,1.64885675907135,9.663447380065918,-20.395984649658203,-18.212963104248047,-17.67797088623047
-0.14993688464164734,1.64885675907135,9.663447380065918,-20.22787094116211,-18.31584358215332,-17.577423095703125
0.563535213470459,1.949329137802124,8.335862159729004,-20.22787094116211,-18.31584358215332,-17.577423095703125
0.563535213470459,1.949329137802124,8.335862159729004,-20.08592987060547,-18.46490478515625,-17.446611404418945
-0.4958990216255188,-1.8825907707214355,13.185317993164063,-20.08592987060547,-18.46490478515625,-17.446611404418945
-0.4958990216255188,-1.8825907707214355,13.185317993164063,-20.034074783325195,-18.664247512817383,-17.29425048828125
-0.8993220329284668,-0.08095394819974899,9.489867210388184,-20.034074783325195,-18.664247512817383,-17.29425048828125
-0.5868787169456482,0.5319616794586182,10.239252090454102,-20.034074783325195,-18.664247512817383,-17.29425048828125
-0.5868787169456482,0.5319616794586182,10.239252090454102,-20.0520076751709,-18.79865837097168,-17.211244583129883
0.47494974732398987,0.5810428261756897,8.07130241394043,-20.0520076751709,-18.79865837097168,-17.211244583129883
0.47494974732398987,0.5810428261756897,8.07130241394043,-20.09971809387207,-18.784719467163086,-17.210784912109375
-0.4827309250831604,0.7258920073509216,8.657882690429688,-20.09971809387207,-18.784719467163086,-17.210784912109375
-0.4827309250831604,0.7258920073509216,8.657882690429688,-20.168701171875,-18.611967086791992,-17.241592407226563
-1.1315596103668213,1.2586019039154053,8.875754356384277,-20.168701171875,-18.611967086791992,-17.241592407226563
-1.1315596103668213,1.2586019039154053,8.875754356384277,-20.242433547973633,-18.356321334838867,-17.25649070739746
-0.6299743056297302,1.5794249773025513,9.172636032104492,-20.242433547973633,-18.356321334838867,-17.25649070739746
-0.6299743056297302,1.5794249773025513,9.172636032104492,-20.28734588623047,-18.086950302124023,-17.24434471130371
0.10384850203990936,1.6811784505844116,10.166229248046875,-20.28734588623047,-18.086950302124023,-17.24434471130371
0.10384850203990936,1.6811784505844116,10.166229248046875,-20.31785011291504,-17.82311248779297,-17.22168731689453
-0.2744353711605072,1.8308161497116089,11.4495210647583,-20.31785011291504,-17.82311248779297,-17.22168731689453
-0.2744353711605072,1.8308161497116089,11.4495210647583,-20.310691833496094,-17.60589599609375,-17.1820011138916
-0.694617748260498,0.553509533405304,12.560431480407715,-20.310691833496094,-17.60589599609375,-17.1820011138916
0.46657004952430725,-1.7796400785446167,10.28593921661377,-20.310691833496094,-17.60589599609375,-17.1820011138916
0.46657004952430725,-1.7796400785446167,10.28593921661377,-20.18798828125,-17.495189666748047,-17.092552185058594
0.1637035459280014,0.8886977434158325,6.699425220489502,-20.18798828125,-17.495189666748047,-17.092552185058594
0.1637035459280014,0.8886977434158325,6.699425220489502,-20.01789665222168,-17.514997482299805,-16.856826782226563
-1.0705074071884155,0.5882254242897034,9.975890159606934,-20.01789665222168,-17.514997482299805,-16.856826782226563
-1.0705074071884155,0.5882254242897034,9.975890159606934,-19.916580200195313,-17.609716415405273,-16.44120216369629
-0.23373393714427948,1.4154220819473267,8.321496963500977,-19.916580200195313,-17.609716415405273,-16.44120216369629
-0.23373393714427948,1.4154220819473267,8.321496963500977,-19.85991668701172,-17.67197036743164,-16.021928787231445
0.7431003451347351,1.2107179164886475,9.40128231048584,-19.85991668701172,-17.67197036743164,-16.021928787231445
0.7431003451347351,1.2107179164886475,9.40128231048584,-19.835798263549805,-17.607423782348633,-15.774643898010254
0.502483069896698,1.706317663192749,10.109965324401855,-19.835798263549805,-17.607423782348633,-15.774643898010254
0.502483069896698,1.706317663192749,10.109965324401855,-19.856739044189453,-17.363128662109375,-15.716184616088867
-0.34506431221961975,2.0881927013397217,10.538527488708496,-19.856739044189453,-17.363128662109375,-15.716184616088867
-0.34506431221961975,2.0881927013397217,10.538527488708496,-19.919797897338867,-16.941137313842773,-15.775976181030273
-0.3546411395072937,1.3831003904342651,9.881319046020508,-19.919797897338867,-16.941137313842773,-15.775976181030273
0.08708908408880234,1.7314567565917969,9.509020805358887,-19.919797897338867,-16.941137313842773,-15.775976181030273
0.08708908408880234,1.7314567565917969,9.509020805358887,-20.064722061157227,-16.435338973999023,-15.839166641235352
-0.5425859689712524,-1.498321294784546,13.242778778076172,-20.064722061157227,-16.435338973999023,-15.839166641235352
-0.5425859689712524,-1.498321294784546,13.242778778076172,-20.31902503967285,-15.931905746459961,-15.850234031677246
-0.8861538767814636,0.6732195615768433,8.106019020080566,-20.31902503967285,-15.931905746459961,-15.850234031677246
-0.8861538767814636,0.6732195615768433,8.106019020080566,-20.682449340820313,-15.446784973144531,-15.817719459533691
-0.6862380504608154,0.9090484380722046,8.745270729064941,-20.682449340820313,-15.446784973144531,-15.817719459533691
-0.6862380504608154,0.9090484380722046,8.745270729064941,-21.13326644897461,-14.9674711227417,-15.713092803955078
-0.0900818407535553,1.1101614236831665,7.641543865203857,-21.13326644897461,-14.9674711227417,-15.713092803955078
-0.0900818407535553,1.1101614236831665,7.641543865203857,-21.627304077148438,-14.453845977783203,-15.561745643615723
-0.5808931589126587,1.3831003904342651,8.723722457885742,-21.627304077148438,-14.453845977783203,-15.561745643615723
-0.5808931589126587,1.3831003904342651,8.723722457885742,-22.134910583496094,-13.893549919128418,-15.409799575805664
-0.6000468134880066,1.8212393522262573,10.560075759887695,-22.134910583496094,-13.893549919128418,-15.409799575805664
-0.6000468134880066,1.8212393522262573,10.560075759887695,-22.62274169921875,-13.265172004699707,-15.279398918151855
-0.5808931589126587,2.103754997253418,10.10517692565918,-22.62274169921875,-13.265172004699707,-15.279398918151855
-0.18465280532836914,1.4034510850906372,10.245238304138184,-22.62274169921875,-13.265172004699707,-15.279398918151855
-0.18465280532836914,1.4034510850906372,10.245238304138184,-23.103530883789063,-12.60495376586914,-15.209844589233398
-0.32351651787757874,2.8256068229675293,9.021800994873047,-23.103530883789063,-12.60495376586914,-15.209844589233398
-0.32351651787757874,2.8256068229675293,9.021800994873047,-23.642488479614258,-12.027234077453613,-15.18311882019043
-0.08888474106788635,-2.0621559619903564,14.277073860168457,-23.642488479614258,-12.027234077453613,-15.18311882019043
-0.08888474106788635,-2.0621559619903564,14.277073860168457,-24.201507568359375,-11.611528396606445,-15.149148941040039
0.7562684416770935,0.3655646741390228,6.772448539733887,-24.201507568359375,-11.611528396606445,-15.149148941040039
0.7562684416770935,0.3655646741390228,6.772448539733887,-24.77491569519043,-11.446218490600586,-15.044211387634277
-0.6443395614624023,0.8001123070716858,10.593594551086426,-24.77491569519043,-11.446218490600586,-15.044211387634277
-0.6443395614624023,0.8001123070716858,10.593594551086426,-25.398391723632813,-11.523946762084961,-14.851923942565918
0.16250644624233246,0.9162310361862183,9.756820678710938,-25.398391723632813,-11.523946762084961,-14.851923942565918
0.16250644624233246,0.9162310361862183,9.756820678710938,-25.98009490966797,-11.710609436035156,-14.697224617004395
0.0487818606197834,1.4692916870117188,7.476343631744385,-25.98009490966797,-11.710609436035156,-14.697224617004395
0.0487818606197834,1.4692916870117188,7.476343631744385,-26.418441772460938,-11.94533634185791,-14.640585899353027
0.07751227915287018,1.7877204418182373,8.779986381530762,-26.418441772460938,-11.94533634185791,-14.640585899353027
-0.7460930943489075,1.6141408681869507,10.631901741027832,-26.418441772460938,-11.94533634185791,-14.640585899353027
-0.7460930943489075,1.6141408681869507,10.631901741027832,-26.701547622680664,-12.222536087036133,-14.633746147155762
-1.0046669244766235,1.8643349409103394,11.01856517791748,-26.701547622680664,-12.222536087036133,-14.633746147155762
-1.0046669244766235,1.8643349409103394,11.01856517791748,-26.9451961517334,-12.465145111083984,-14.726273536682129
0.7945756912231445,1.729062557220459,10.029759407043457,-26.9451961517334,-12.465145111083984,-14.726273536682129
0.7945756912231445,1.729062557220459,10.029759407043457,-27.278478622436523,-12.626712799072266,-14.922171592712402
-1.3637971878051758,-2.2321441173553467,12.920758247375488,-27.278478622436523,-12.626712799072266,-14.922171592712402
-1.3637971878051758,-2.2321441173553467,12.920758247375488,-27.74530029296875,-12.709342956542969,-15.120410919189453
-0.8909423351287842,1.3495815992355347,6.345083236694336,-27.74530029296875,-12.709342956542969,-15.120410919189453
-0.8909423351287842,1.3495815992355347,6.345083236694336,-28.34844207763672,-12.696676254272461,-15.247533798217773
-0.07332243025302887,1.119738221168518,10.07046127319336,-28.34844207763672,-12.696676254272461,-15.247533798217773
-0.07332243025302887,1.119738221168518,10.07046127319336,-29.021011352539063,-12.616262435913086,-15.299031257629395
-0.6144120097160339,1.3890858888626099,8.7129487991333,-29.021011352539063,-12.616262435913086,-15.299031257629395
-0.6144120097160339,1.3890858888626099,8.7129487991333,-29.6843204498291,-12.511161804199219,-15.419685363769531
-0.9519944787025452,1.565059781074524,8.468740463256836,-29.6843204498291,-12.511161804199219,-15.419685363769531
-0.6443395614624023,2.015169620513916,9.092430114746094,-29.6843204498291,-12.511161804199219,-15.419685363769531
-0.6443395614624023,2.015169620513916,9.092430114746094,-30.319122314453125,-12.448068618774414,-15.697944641113281
-0.7329249978065491,2.0510826110839844,10.13630199432373,-30.319122314453125,-12.448068618774414,-15.697944641113281
-0.7329249978065491,2.0510826110839844,10.13630199432373,-30.87237548828125,-12.48351001739502,-16.070621490478516
-0.461183100938797,1.7170915603637695,11.242423057556152,-30.87237548828125,-12.48351001739502,-16.070621490478516
-0.461183100938797,1.7170915603637695,11.242423057556152,-31.293655395507813,-12.567243576049805,-16.488847732543945
-0.23253683745861053,2.2653636932373047,10.01300048828125,-31.293655395507813,-12.567243576049805,-16.488847732543945
-0.23253683745861053,2.2653636932373047,10.01300048828125,-31.609752655029297,-12.682208061218262,-16.90376853942871
-0.42048168182373047,-2.338686227798462,13.497760772705078,-31.609752655029297,-12.682208061218262,-16.90376853942871
-0.42048168182373047,-2.338686227798462,13.497760772705078,-31.813039779663086,-12.896551132202148,-17.284461975097656
0.3959411084651947,0.8276455998420715,4.640411853790283,-31.813039779663086,-12.896551132202148,-17.284461975097656
0.3959411084651947,0.8276455998420715,4.640411853790283,-31.864469528198242,-13.272634506225586,-17.60643768310547
-0.7029974460601807,0.18719664216041565,11.151443481445313,-31.864469528198242,-13.272634506225586,-17.60643768310547
-0.7029974460601807,0.18719664216041565,11.151443481445313,-31.750713348388672,-13.733991622924805,-17.88611602783203
-0.0769137293100357,1.1388918161392212,10.13869571685791,-31.750713348388672,-13.733991622924805,-17.88611602783203
-0.007481880486011505,1.2059295177459717,8.441206932067871,-31.750713348388672,-13.733991622924805,-17.88611602783203
-0.007481880486011505,1.2059295177459717,8.441206932067871,-31.48986053466797,-14.037525177001953,-18.271682739257813
0.6772598028182983,1.1616367101669312,8.928426742553711,-31.48986053466797,-14.037525177001953,-18.271682739257813
0.6772598028182983,1.1616367101669312,8.928426742553711,-31.144412994384766,-14.131363868713379,-18.804697036743164
0.28221651911735535,1.8679262399673462,10.080038070678711,-31.144412994384766,-14.131363868713379,-18.804697036743164
0.28221651911735535,1.8679262399673462,10.080038070678711,-30.769214630126953,-14.188955307006836,-19.35210418701172
-0.8310872912406921,1.31007719039917,11.150246620178223,-30.769214630126953,-14.188955307006836,-19.35210418701172
-0.8310872912406921,1.31007719039917,11.150246620178223,-30.40458869934082,-14.366296768188477,-19.798017501831055
0.16250644624233246,1.6979379653930664,8.790760040283203,-30.40458869934082,-14.366296768188477,-19.798017501831055
0.16250644624233246,1.6979379653930664,8.790760040283203,-30.075960159301758,-14.747175216674805,-20.057701110839844
-1.1207857131958008,-2.3650224208831787,14.794220924377441,-30.075960159301758,-14.747175216674805,-20.057701110839844
-1.1207857131958008,-2.3650224208831787,14.794220924377441,-29.77184295654297,-15.248836517333984,-20.144046783447266
-0.07451952993869781,0.838419497013092,7.230937957763672,-29.77184295654297,-15.248836517333984,-20.144046783447266
-0.07451952993869781,0.838419497013092,7.230937957763672,-29.498394012451172,-15.791349411010742,-20.097518920898438
-0.3139396905899048,0.7653963565826416,10.342203140258789,-29.498394012451172,-15.791349411010742,-20.097518920898438
-0.0038905777037143707,1.2741641998291016,8.062923431396484,-29.498394012451172,-15.791349411010742,-20.097518920898438
-0.0038905777037143707,1.2741641998291016,8.062923431396484,-29.268985748291016,-16.377946853637695,-19.922515869140625
-0.5988497138023376,1.076642632484436,8.292766571044922,-29.268985748291016,-16.377946853637695,-19.922515869140625
-0.5988497138023376,1.076642632484436,8.292766571044922,-29.056529998779297,-16.935455322265625,-19.720796585083008
-1.1100118160247803,1.9337668418884277,9.107992172241211,-29.056529998779297,-16.935455322265625,-19.720796585083008
-1.1100118160247803,1.9337668418884277,9.107992172241211,-28.811758041381836,-17.426443099975586,-19.579242706298828
-0.7580640912055969,2.5095722675323486,10.271574020385742,-28.811758041381836,-17.426443099975586,-19.579242706298828
-0.7580640912055969,2.5095722675323486,10.271574020385742,-28.476280212402344,-17.895687103271484,-19.49444580078125
-0.25408464670181274,1.5722423791885376,10.940753936767578,-28.476280212402344,-17.895687103271484,-19.49444580078125
-0.25408464670181274,1.5722423791885376,10.940753936767578,-28.064926147460938,-18.377124786376953,-19.44529151916504
0.14335282146930695,3.006369113922119,8.777592658996582,-28.064926147460938,-18.377124786376953,-19.44529151916504
0.14335282146930695,3.006369113922119,8.777592658996582,-27.682266235351563,-18.901046752929688,-19.356904983520508
-0.16430209577083588,-1.452831506729126,15.282638549804688,-27.682266235351563,-18.901046752929688,-19.356904983520508
-0.16430209577083588,-1.452831506729126,15.282638549804688,-27.364320755004883,-19.489999771118164,-19.184803009033203
0.29059621691703796,1.0108020305633545,6.590488910675049,-27.364320755004883,-19.489999771118164,-19.184803009033203
-0.7855974435806274,0.7905354499816895,9.85498332977295,-27.364320755004883,-19.489999771118164,-19.184803009033203
-0.7855974435806274,0.7905354499816895,9.85498332977295,-27.057743072509766,-20.18312644958496,-18.9243106842041
-0.41210195422172546,1.6596306562423706,8.91525936126709,-27.057743072509766,-20.18312644958496,-18.9243106842041
-0.41210195422172546,1.6596306562423706,8.91525936126709,-26.726558685302734,-20.929004669189453,-18.58244514465332
0.05117605999112129,1.917007327079773,7.993491172790527,-26.726558685302734,-20.929004669189453,-18.58244514465332
0.05117605999112129,1.917007327079773,7.993491172790527,-26.3667049407959,-21.52768325805664,-18.310630798339844
0.14574703574180603,1.9541175365447998,8.748862266540527,-26.3667049407959,-21.52768325805664,-18.310630798339844
0.14574703574180603,1.9541175365447998,8.748862266540527,-25.97367286682129,-21.83856964111328,-18.23330307006836
0.3552396893501282,2.5598504543304443,9.870545387268066,-25.97367286682129,-21.83856964111328,-18.23330307006836
0.3552396893501282,2.5598504543304443,9.870545387268066,-25.58485984802246,-21.802005767822266,-18.330150604248047
