0.0,0.0,0.0,-59.64057922363281,-16.564058303833008,39.49092483520508
-0.13691841065883636,10.382156372070313,0.24256256222724915,-59.64057922363281,-16.564058303833008,39.49092483520508
-0.13691841065883636,10.382156372070313,0.24256256222724915,-59.607582092285156,-16.613544464111328,39.49092483520508
0.31199440360069275,9.982324600219727,0.580145001411438,-59.607582092285156,-16.613544464111328,39.49092483520508
0.31199440360069275,9.982324600219727,0.580145001411438,-59.51588439941406,-16.775842666625977,39.49092483520508
0.08334814757108688,10.716147422790527,-1.099387526512146,-59.51588439941406,-16.775842666625977,39.49092483520508
0.08334814757108688,10.716147422790527,-1.099387526512146,-59.4142951965332,-17.00937843322754,39.47443389892578
0.2700958847999573,10.276811599731445,0.40776246786117554,-59.4142951965332,-17.00937843322754,39.47443389892578
0.2700958847999573,10.276811599731445,0.40776246786117554,-59.34458923339844,-17.255449295043945,39.412078857421875
0.18749591708183289,10.592845916748047,-0.2578255832195282,-59.34458923339844,-17.255449295043945,39.412078857421875
-0.07466916739940643,10.345046043395996,0.23537994921207428,-59.34458923339844,-17.255449295043945,39.412078857421875
-0.07466916739940643,10.345046043395996,0.23537994921207428,-59.27916717529297,-17.500032424926758,39.33192443847656
-0.33922845125198364,10.571298599243164,-0.16325463354587555,-59.27916717529297,-17.500032424926758,39.33192443847656
-0.33922845125198364,10.571298599243164,-0.16325463354587555,-59.17926025390625,-17.695486068725586,39.275634765625
-0.5271732807159424,10.627562522888184,0.4436754882335663,-59.17926025390625,-17.695486068725586,39.275634765625
-0.5271732807159424,10.627562522888184,0.4436754882335663,-59.05791473388672,-17.812292098999023,39.20888137817383
-0.7031471133232117,10.212167739868164,0.6352116465568542,-59.05791473388672,-17.812292098999023,39.20888137817383
-0.7031471133232117,10.212167739868164,0.6352116465568542,-58.95034408569336,-17.909652709960938,39.06788635253906
-0.3835211992263794,10.24808120727539,-0.3667617738246918,-58.95034408569336,-17.909652709960938,39.06788635253906
-0.3835211992263794,10.24808120727539,-0.3667617738246918,-58.89540481567383,-18.05268096923828,38.86159896850586
-0.18959084153175354,10.504261016845703,0.37065234780311584,-58.89540481567383,-18.05268096923828,38.86159896850586
-0.18959084153175354,10.504261016845703,0.37065234780311584,-58.91770935058594,-18.23044204711914,38.664974212646484
-0.4852747619152069,10.468347549438477,0.29882630705833435,-58.91770935058594,-18.23044204711914,38.664974212646484
-0.4852747619152069,10.468347549438477,0.29882630705833435,-58.964237213134766,-18.406105041503906,38.495384216308594
-0.08424597233533859,10.658686637878418,0.42811319231987,-58.964237213134766,-18.406105041503906,38.495384216308594
0.7992144823074341,10.594042778015137,-0.13452421128749847,-58.964237213134766,-18.406105041503906,38.495384216308594
0.7992144823074341,10.594042778015137,-0.13452421128749847,-58.98838424682617,-18.537736892700195,38.380523681640625
0.5681740045547485,12.023381233215332,-0.004040215164422989,-58.98838424682617,-18.537736892700195,38.380523681640625
0.5681740045547485,12.023381233215332,-0.004040215164422989,-59.03005599975586,-18.539806365966797,38.413516998291016
0.7357681393623352,9.428067207336426,3.176656723022461,-59.03005599975586,-18.539806365966797,38.413516998291016
0.7357681393623352,9.428067207336426,3.176656723022461,-59.146080017089844,-18.397109985351563,38.576576232910156
0.13602058589458466,10.017040252685547,-0.7390601634979248,-59.146080017089844,-18.397109985351563,38.576576232910156
0.13602058589458466,10.017040252685547,-0.7390601634979248,-59.31586837768555,-18.23002052307129,38.769474029541016
0.9464578628540039,10.316315650939941,0.64000004529953,-59.31586837768555,-18.23002052307129,38.769474029541016
0.9464578628540039,10.316315650939941,0.64000004529953,-59.44474792480469,-18.100849151611328,38.98792266845703
0.723797082901001,9.650728225708008,1.3570634126663208,-59.44474792480469,-18.100849151611328,38.98792266845703
0.723797082901001,9.650728225708008,1.3570634126663208,-59.487327575683594,-17.990617752075195,39.24130630493164
0.7142202854156494,9.85423469543457,-0.7139210104942322,-59.487327575683594,-17.990617752075195,39.24130630493164
0.7142202854156494,9.85423469543457,-0.7139210104942322,-59.45552444458008,-17.927749633789063,39.49421691894531
0.8482955694198608,10.228927612304688,0.4113537669181824,-59.45552444458008,-17.927749633789063,39.49421691894531
0.784849226474762,10.455179214477539,0.21862053871154785,-59.45552444458008,-17.927749633789063,39.49421691894531
0.784849226474762,10.455179214477539,0.21862053871154785,-59.36149978637695,-17.932937622070313,39.705074310302734
0.7872434258460999,10.750863075256348,-0.07945756614208221,-59.36149978637695,-17.932937622070313,39.705074310302734
0.7872434258460999,10.750863075256348,-0.07945756614208221,-59.23162841796875,-18.010839462280273,39.82937240600586
0.5226841568946838,11.226112365722656,0.30720600485801697,-59.23162841796875,-18.010839462280273,39.82937240600586
0.5226841568946838,11.226112365722656,0.30720600485801697,-59.10210037231445,-18.174030303955078,39.89596176147461
0.6304232478141785,10.877756118774414,0.48317983746528625,-59.10210037231445,-18.174030303955078,39.89596176147461
0.6304232478141785,10.877756118774414,0.48317983746528625,-59.014869689941406,-18.36214828491211,39.96305847167969
-0.8372223973274231,11.587636947631836,0.2389712631702423,-59.014869689941406,-18.36214828491211,39.96305847167969
-0.8372223973274231,11.587636947631836,0.2389712631702423,-59.01459884643555,-18.508432388305664,40.05009841918945
0.7477391362190247,9.533411979675293,2.0094833374023438,-59.01459884643555,-18.508432388305664,40.05009841918945
0.7477391362190247,9.533411979675293,2.0094833374023438,-59.146636962890625,-18.589284896850586,40.1541748046875
0.16714520752429962,10.437223434448242,0.15517419576644897,-59.146636962890625,-18.589284896850586,40.1541748046875
0.16714520752429962,10.437223434448242,0.15517419576644897,-59.3982048034668,-18.60638427734375,40.25403594970703
-0.1297357976436615,9.447220802307129,1.4911386966705322,-59.3982048034668,-18.60638427734375,40.25403594970703
-0.007631517946720123,9.474754333496094,-0.575057327747345,-59.3982048034668,-18.60638427734375,40.25403594970703
-0.007631517946720123,9.474754333496094,-0.575057327747345,-59.681800842285156,-18.622644424438477,40.33211135864258
-0.2793734073638916,10.130764961242676,0.3862146735191345,-59.681800842285156,-18.622644424438477,40.33211135864258
-0.2793734073638916,10.130764961242676,0.3862146735191345,-59.94104766845703,-18.66002655029297,40.40907669067383
0.22221185266971588,10.074501037597656,0.2653074860572815,-59.94104766845703,-18.66002655029297,40.40907669067383
0.22221185266971588,10.074501037597656,0.2653074860572815,-60.145599365234375,-18.708345413208008,40.51150894165039
0.11686696857213974,10.312724113464355,0.09891045838594437,-60.145599365234375,-18.708345413208008,40.51150894165039
0.11686696857213974,10.312724113464355,0.09891045838594437,-60.26703643798828,-18.793560028076172,40.59757995605469
0.42931029200553894,11.02978801727295,0.2305915504693985,-60.26703643798828,-18.793560028076172,40.59757995605469
0.42931029200553894,11.02978801727295,0.2305915504693985,-60.35772705078125,-18.879528045654297,40.667049407958984
0.5166986584663391,11.192593574523926,0.8255506753921509,-60.35772705078125,-18.879528045654297,40.667049407958984
0.5166986584663391,11.192593574523926,0.8255506753921509,-60.457027435302734,-18.891103744506836,40.80556106567383
0.7561188340187073,13.154642105102539,-1.0383353233337402,-60.457027435302734,-18.891103744506836,40.80556106567383
0.7561188340187073,13.154642105102539,-1.0383353233337402,-60.4665412902832,-18.81536865234375,41.07334518432617
1.0841244459152222,9.49271011352539,3.133561134338379,-60.4665412902832,-18.81536865234375,41.07334518432617
-0.04593874514102936,9.770438194274902,-0.839616596698761,-60.4665412902832,-18.81536865234375,41.07334518432617
-0.04593874514102936,9.770438194274902,-0.839616596698761,-60.29933166503906,-18.712926864624023,41.490074157714844
0.3862146735191345,9.5717191696167,0.7465420365333557,-60.29933166503906,-18.712926864624023,41.490074157714844
0.3862146735191345,9.5717191696167,0.7465420365333557,-59.948848724365234,-18.642757415771484,42.0191535949707
0.3263596296310425,9.489119529724121,0.3538929522037506,-59.948848724365234,-18.642757415771484,42.0191535949707
0.3263596296310425,9.489119529724121,0.3538929522037506,-59.46474838256836,-18.64312744140625,42.554893493652344
0.12285247445106506,9.736919403076172,-0.2925415337085724,-59.46474838256836,-18.64312744140625,42.554893493652344
0.12285247445106506,9.736919403076172,-0.2925415337085724,-58.979679107666016,-18.74309730529785,42.97950744628906
0.6160580515861511,9.924863815307617,-0.2578255832195282,-58.979679107666016,-18.74309730529785,42.97950744628906
0.6160580515861511,9.924863815307617,-0.2578255832195282,-58.61492156982422,-18.920331954956055,43.242252349853516
0.6208464503288269,10.596437454223633,-0.07826046645641327,-58.61492156982422,-18.920331954956055,43.242252349853516
0.6208464503288269,10.596437454223633,-0.07826046645641327,-58.42106246948242,-19.148868560791016,43.34268569946289
0.23537994921207428,11.139921188354492,0.6651391386985779,-58.42106246948242,-19.148868560791016,43.34268569946289
0.23537994921207428,11.139921188354492,0.6651391386985779,-58.3884391784668,-19.40615463256836,43.3127326965332
0.39220017194747925,11.196185111999512,0.2545335590839386,-58.3884391784668,-19.40615463256836,43.3127326965332
-1.0886136293411255,12.807482719421387,-0.13931261003017426,-58.3884391784668,-19.40615463256836,43.3127326965332
-1.0886136293411255,12.807482719421387,-0.13931261003017426,-58.44752883911133,-19.61798858642578,43.26767349243164
0.00793079286813736,9.81951904296875,3.487902879714966,-58.44752883911133,-19.61798858642578,43.26767349243164
0.00793079286813736,9.81951904296875,3.487902879714966,-58.513973236083984,-19.741439819335938,43.25730895996094
-0.08424597233533859,9.782408714294434,-0.7450456619262695,-58.513973236083984,-19.741439819335938,43.25730895996094
-0.08424597233533859,9.782408714294434,-0.7450456619262695,-58.570777893066406,-19.814733505249023,43.232574462890625
-0.12614449858665466,9.225756645202637,0.8327332735061646,-58.570777893066406,-19.814733505249023,43.232574462890625
-0.12614449858665466,9.225756645202637,0.8327332735061646,-58.65298080444336,-19.83306884765625,43.23886489868164
0.3155857026576996,9.717765808105469,-0.5666776299476624,-58.65298080444336,-19.83306884765625,43.23886489868164
0.3155857026576996,9.717765808105469,-0.5666776299476624,-58.79701614379883,-19.796785354614258,43.316463470458984
