-3.7783496379852295,2.8453590869903564,9.832687377929688,31.289125442504883,-13.987281799316406,2.291839838027954
-3.7783496379852295,2.8453590869903564,9.832687377929688,32.82982635498047,-10.684206008911133,1.1148245334625244
-3.3366193771362305,2.3413796424865723,10.536581993103027,32.82982635498047,-10.684206008911133,1.1148245334625244
-3.3366193771362305,2.3413796424865723,10.536581993103027,33.919334411621094,-7.0799078941345215,-0.6029180288314819
-2.9774889945983887,3.2260372638702393,9.617208480834961,33.919334411621094,-7.0799078941345215,-0.6029180288314819
-2.9774889945983887,3.2260372638702393,9.617208480834961,34.407203674316406,-3.2241029739379883,-3.0792901515960693
-2.217329978942871,0.7348702549934387,12.839804649353027,34.407203674316406,-3.2241029739379883,-3.0792901515960693
-1.0872668027877808,1.7536031007766724,7.911340236663818,34.407203674316406,-3.2241029739379883,-3.0792901515960693
-1.0872668027877808,1.7536031007766724,7.911340236663818,34.295475006103516,0.6774720549583435,-6.042760372161865
-2.180219888687134,1.4926351308822632,8.478766441345215,34.295475006103516,0.6774720549583435,-6.042760372161865
-2.180219888687134,1.4926351308822632,8.478766441345215,33.673397064208984,4.339244842529297,-9.050073623657227
-3.3342251777648926,1.9571102857589722,7.486369609832764,33.673397064208984,4.339244842529297,-9.050073623657227
-3.3342251777648926,1.9571102857589722,7.486369609832764,32.62126541137695,7.638507843017578,-11.707464218139648
-3.7388453483581543,2.941127061843872,6.941688537597656,32.62126541137695,7.638507843017578,-11.707464218139648
-3.7388453483581543,2.941127061843872,6.941688537597656,31.379318237304688,10.586091041564941,-13.683267593383789
-3.173813581466675,3.166182041168213,8.514678955078125,31.379318237304688,10.586091041564941,-13.683267593383789
-3.173813581466675,3.166182041168213,8.514678955078125,30.257137298583984,13.049138069152832,-14.799602508544922
-2.0545244216918945,3.032106876373291,9.24491024017334,30.257137298583984,13.049138069152832,-14.799602508544922
-2.0545244216918945,3.032106876373291,9.24491024017334,29.38897132873535,14.904133796691895,-15.119234085083008
-3.1139585971832275,3.117100954055786,9.578901290893555,29.38897132873535,14.904133796691895,-15.119234085083008
-3.1139585971832275,3.117100954055786,9.578901290893555,28.7657470703125,16.188810348510742,-14.889023780822754
-4.562450408935547,2.851344585418701,10.712555885314941,28.7657470703125,16.188810348510742,-14.889023780822754
-5.848136901855469,2.4694693088531494,11.019014358520508,28.7657470703125,16.188810348510742,-14.889023780822754
-5.848136901855469,2.4694693088531494,11.019014358520508,28.377662658691406,16.977848052978516,-14.271240234375
-5.093963623046875,-0.019303251057863235,12.232873916625977,28.377662658691406,16.977848052978516,-14.271240234375
-5.093963623046875,-0.019303251057863235,12.232873916625977,28.265165328979492,17.3726806640625,-13.315211296081543
-3.2001497745513916,0.3182791769504547,6.7154364585876465,28.265165328979492,17.3726806640625,-13.315211296081543
-3.2001497745513916,0.3182791769504547,6.7154364585876465,28.379423141479492,17.413049697875977,-12.317691802978516
-3.0110080242156982,0.6570587158203125,7.209839344024658,28.379423141479492,17.413049697875977,-12.317691802978516
-3.0110080242156982,0.6570587158203125,7.209839344024658,28.56777000427246,16.982669830322266,-11.747145652770996
-2.268805503845215,1.054496169090271,7.987954616546631,28.56777000427246,16.982669830322266,-11.747145652770996
-2.268805503845215,1.054496169090271,7.987954616546631,28.704721450805664,16.099245071411133,-11.782134056091309
-1.9000983238220215,1.9307740926742554,8.009502410888672,28.704721450805664,16.099245071411133,-11.782134056091309
-1.9000983238220215,1.9307740926742554,8.009502410888672,28.674551010131836,15.067109107971191,-12.330336570739746
-2.0605099201202393,2.143857955932617,8.957606315612793,28.674551010131836,15.067109107971191,-12.330336570739746
-2.0605099201202393,2.143857955932617,8.957606315612793,28.43032455444336,14.23425579071045,-13.204822540283203
-2.3897125720977783,2.1103391647338867,9.712977409362793,28.43032455444336,14.23425579071045,-13.204822540283203
-2.375347375869751,1.9571102857589722,10.959158897399902,28.43032455444336,14.23425579071045,-13.204822540283203
-2.375347375869751,1.9571102857589722,10.959158897399902,28.024991989135742,13.859395980834961,-14.193990707397461
-1.6726491451263428,2.590376615524292,10.834660530090332,28.024991989135742,13.859395980834961,-14.193990707397461
-1.6726491451263428,2.590376615524292,10.834660530090332,27.44150161743164,14.024910926818848,-15.190577507019043
-1.955164909362793,-0.11028291285037994,12.297517776489258,27.44150161743164,14.024910926818848,-15.190577507019043
-1.955164909362793,-0.11028291285037994,12.297517776489258,26.608007431030273,14.638433456420898,-16.17487335205078
-0.8801683783531189,-0.23119010031223297,10.919654846191406,26.608007431030273,14.638433456420898,-16.17487335205078
-0.8801683783531189,-0.23119010031223297,10.919654846191406,25.506696701049805,15.666132926940918,-17.090415954589844
0.19243396818637848,0.8952817916870117,6.792050838470459,25.506696701049805,15.666132926940918,-17.090415954589844
0.19243396818637848,0.8952817916870117,6.792050838470459,24.05835723876953,17.1005859375,-17.95683479309082
-1.5553332567214966,0.3470095992088318,9.705794334411621,24.05835723876953,17.1005859375,-17.95683479309082
-1.5553332567214966,0.3470095992088318,9.705794334411621,22.219627380371094,18.750511169433594,-18.859220504760742
-1.9072809219360352,1.5225626230239868,8.567351341247559,22.219627380371094,18.750511169433594,-18.859220504760742
-1.9072809219360352,1.5225626230239868,8.567351341247559,20.096569061279297,20.415904998779297,-19.740358352661133
-2.3142952919006348,3.1075241565704346,6.849511623382568,20.096569061279297,20.415904998779297,-19.740358352661133
-1.9958664178848267,3.0225300788879395,8.298004150390625,20.096569061279297,20.415904998779297,-19.740358352661133
-1.9958664178848267,3.0225300788879395,8.298004150390625,17.895090103149414,21.956960678100586,-20.51114845275879
-2.9571382999420166,3.248782157897949,8.801982879638672,17.895090103149414,21.956960678100586,-20.51114845275879
-2.9571382999420166,3.248782157897949,8.801982879638672,15.861024856567383,23.290267944335938,-21.101394653320313
-4.313453674316406,2.745999813079834,10.85022258758545,15.861024856567383,23.290267944335938,-21.101394653320313
-4.313453674316406,2.745999813079834,10.85022258758545,14.185860633850098,24.384138107299805,-21.463825225830078
-4.543296813964844,3.05604887008667,10.003872871398926,14.185860633850098,24.384138107299805,-21.463825225830078
-4.543296813964844,3.05604887008667,10.003872871398926,13.054960250854492,25.163604736328125,-21.58797264099121
-5.3238067626953125,-0.10549451410770416,13.950714111328125,13.054960250854492,25.163604736328125,-21.58797264099121
-5.3238067626953125,-0.10549451410770416,13.950714111328125,12.59756851196289,25.721094131469727,-21.326305389404297
-3.082834005355835,0.2967313826084137,8.545804023742676,12.59756851196289,25.721094131469727,-21.326305389404297
-3.082834005355835,0.2967313826084137,8.545804023742676,12.783323287963867,26.17767333984375,-20.62700653076172
-3.0912137031555176,1.2879308462142944,6.790853977203369,12.783323287963867,26.17767333984375,-20.62700653076172
-3.0912137031555176,1.2879308462142944,6.790853977203369,13.536388397216797,26.297731399536133,-19.799396514892578
-2.2747910022735596,1.0760440826416016,8.772055625915527,13.536388397216797,26.297731399536133,-19.799396514892578
-0.339078813791275,1.375319242477417,7.969998359680176,13.536388397216797,26.297731399536133,-19.799396514892578
-0.339078813791275,1.375319242477417,7.969998359680176,14.658756256103516,25.91163444519043,-19.15682029724121
-0.7688380479812622,2.2695536613464355,7.552209854125977,14.658756256103516,25.91163444519043,-19.15682029724121
-0.7688380479812622,2.2695536613464355,7.552209854125977,15.702322959899902,25.269508361816406,-18.82879066467285
-1.3075333833694458,2.5341129302978516,8.3614501953125,15.702322959899902,25.269508361816406,-18.82879066467285
-1.3075333833694458,2.5341129302978516,8.3614501953125,16.42744255065918,24.57448387145996,-18.7901554107666
-1.7193361520767212,2.544886827468872,10.139144897460938,16.42744255065918,24.57448387145996,-18.7901554107666
-1.7193361520767212,2.544886827468872,10.139144897460938,16.91466522216797,23.925800323486328,-18.823150634765625
-1.9431939125061035,2.9782373905181885,12.121543884277344,16.91466522216797,23.925800323486328,-18.823150634765625
-1.9431939125061035,2.9782373905181885,12.121543884277344,17.191818237304688,23.52663803100586,-18.71886444091797
-1.2728174924850464,0.4655225872993469,15.151406288146973,17.191818237304688,23.52663803100586,-18.71886444091797
-1.2728174924850464,0.4655225872993469,15.151406288146973,17.132326126098633,23.523611068725586,-18.44594383239746
0.3672106862068176,0.013018472120165825,11.04056167602539,17.132326126098633,23.523611068725586,-18.44594383239746
0.3672106862068176,0.013018472120165825,11.04056167602539,16.395971298217773,23.98255157470703,-18.20424461364746
-0.38815996050834656,0.23687632381916046,8.311171531677246,16.395971298217773,23.98255157470703,-18.20424461364746
-1.6834230422973633,0.7588123083114624,7.296030521392822,16.395971298217773,23.98255157470703,-18.20424461364746
-1.6834230422973633,0.7588123083114624,7.296030521392822,14.739816665649414,24.802209854125977,-18.28098487854004
-2.75003981590271,1.7859247922897339,7.419332027435303,14.739816665649414,24.802209854125977,-18.28098487854004
-2.75003981590271,1.7859247922897339,7.419332027435303,12.419621467590332,25.656631469726563,-18.766799926757813
-3.2444424629211426,2.653822898864746,8.05858325958252,12.419621467590332,25.656631469726563,-18.766799926757813
-3.2444424629211426,2.653822898864746,8.05858325958252,9.94466781616211,26.32552146911621,-19.541513442993164
-2.8912978172302246,2.9327473640441895,8.705018043518066,9.94466781616211,26.32552146911621,-19.541513442993164
-2.8912978172302246,2.9327473640441895,8.705018043518066,7.720789432525635,26.789884567260742,-20.391565322875977
-2.8553848266601563,1.882889986038208,10.586860656738281,7.720789432525635,26.789884567260742,-20.391565322875977
-2.8553848266601563,1.882889986038208,10.586860656738281,5.974582195281982,27.08113670349121,-21.09282875061035
-2.4495675563812256,1.0951976776123047,11.97789192199707,5.974582195281982,27.08113670349121,-21.09282875061035
-2.4495675563812256,1.0951976776123047,11.97789192199707,5.024877548217773,27.207317352294922,-21.493478775024414
-4.516960620880127,2.325817346572876,9.149142265319824,5.024877548217773,27.207317352294922,-21.493478775024414
-4.516960620880127,2.325817346572876,9.149142265319824,5.311652660369873,27.03997802734375,-21.514541625976563
-1.6163854598999023,-0.9805752038955688,12.313079833984375,5.311652660369873,27.03997802734375,-21.514541625976563
0.6832453012466431,1.2472294569015503,8.084919929504395,5.311652660369873,27.03997802734375,-21.514541625976563
0.6832453012466431,1.2472294569015503,8.084919929504395,6.866247177124023,26.410926818847656,-21.119205474853516
1.3201029300689697,2.814234495162964,7.225401401519775,6.866247177124023,26.410926818847656,-21.119205474853516
1.3201029300689697,2.814234495162964,7.225401401519775,9.07325267791748,25.331233978271484,-20.479541778564453
0.31214404106140137,1.4232032299041748,9.522638320922852,9.07325267791748,25.331233978271484,-20.479541778564453
0.31214404106140137,1.4232032299041748,9.522638320922852,11.13020133972168,23.97787857055664,-19.932300567626953
-0.916081428527832,1.6901568174362183,8.830713272094727,11.13020133972168,23.97787857055664,-19.932300567626953
-0.916081428527832,1.6901568174362183,8.830713272094727,12.733034133911133,22.59677505493164,-19.545772552490234
-2.066495418548584,1.8493711948394775,8.681076049804688,12.733034133911133,22.59677505493164,-19.545772552490234
-2.066495418548584,1.8493711948394775,8.681076049804688,13.958398818969727,21.401592254638672,-19.18880271911621
-2.2113444805145264,2.3174376487731934,8.72417163848877,13.958398818969727,21.401592254638672,-19.18880271911621
-2.2113444805145264,2.3174376487731934,8.72417163848877,14.802151679992676,20.540050506591797,-18.867128372192383
-2.1251533031463623,2.481440305709839,9.258078575134277,14.802151679992676,20.540050506591797,-18.867128372192383
-2.1251533031463623,2.481440305709839,9.258078575134277,15.172903060913086,20.115625381469727,-18.625991821289063
-3.651456832885742,3.6593875885009766,10.541370391845703,15.172903060913086,20.115625381469727,-18.625991821289063
-5.086780548095703,4.710442066192627,11.775581359863281,15.172903060913086,20.115625381469727,-18.625991821289063
-5.086780548095703,4.710442066192627,11.775581359863281,14.980430603027344,20.1324462890625,-18.487546920776367
-2.643497943878174,0.9371803402900696,12.010213851928711,14.980430603027344,20.1324462890625,-18.487546920776367
-2.643497943878174,0.9371803402900696,12.010213851928711,14.227153778076172,20.472137451171875,-18.516279220581055
-1.645115852355957,-1.0500071048736572,10.841842651367188,14.227153778076172,20.472137451171875,-18.516279220581055
-1.645115852355957,-1.0500071048736572,10.841842651367188,13.08298397064209,20.87404441833496,-18.726388931274414
-2.4771008491516113,1.108365774154663,6.787262439727783,13.08298397064209,20.87404441833496,-18.726388931274414
-2.4771008491516113,1.108365774154663,6.787262439727783,11.937386512756348,20.904436111450195,-19.072256088256836
