-0.18555063009262085,1.7522563934326172,9.495254516601563,29.611635208129883,-12.661744117736816,-13.647920608520508
-0.18555063009262085,1.7522563934326172,9.495254516601563,29.678138732910156,-12.67855453491211,-13.656356811523438
-0.36750996112823486,1.8372504711151123,9.471312522888184,29.678138732910156,-12.67855453491211,-13.656356811523438
-0.36750996112823486,1.8372504711151123,9.471312522888184,29.872095108032227,-12.676276206970215,-13.692483901977539
-0.5746083855628967,1.801337480545044,9.714323997497559,29.872095108032227,-12.676276206970215,-13.692483901977539
-0.5746083855628967,1.801337480545044,9.714323997497559,30.115510940551758,-12.55938720703125,-13.785000801086426
-0.5554547905921936,1.8803461790084839,9.497648239135742,30.115510940551758,-12.55938720703125,-13.785000801086426
-0.5554547905921936,1.8803461790084839,9.497648239135742,30.328338623046875,-12.35442066192627,-13.953003883361816
-0.25498247146606445,1.8707693815231323,9.290550231933594,30.328338623046875,-12.35442066192627,-13.953003883361816
-0.04908113554120064,1.8695722818374634,9.731082916259766,30.328338623046875,-12.35442066192627,-13.953003883361816
-0.04908113554120064,1.8695722818374634,9.731082916259766,30.511341094970703,-12.099686622619629,-14.165931701660156
0.15682020783424377,1.7917606830596924,10.171616554260254,30.511341094970703,-12.099686622619629,-14.165931701660156
0.15682020783424377,1.7917606830596924,10.171616554260254,30.6872615814209,-11.716028213500977,-14.408549308776855
0.8032546639442444,-0.11881226301193237,12.861501693725586,30.6872615814209,-11.716028213500977,-14.408549308776855
0.8032546639442444,-0.11881226301193237,12.861501693725586,30.785842895507813,-11.1746187210083,-14.808077812194824
-0.34356793761253357,1.103427767753601,7.782203197479248,30.785842895507813,-11.1746187210083,-14.808077812194824
-0.34356793761253357,1.103427767753601,7.782203197479248,30.722803115844727,-10.53415584564209,-15.468716621398926
0.047884032130241394,0.7945756912231445,8.756643295288086,30.722803115844727,-10.53415584564209,-15.468716621398926
0.047884032130241394,0.7945756912231445,8.756643295288086,30.597063064575195,-9.899977684020996,-16.198875427246094
0.5135562419891357,0.30137014389038086,10.734253883361816,30.597063064575195,-9.899977684020996,-16.198875427246094
0.5135562419891357,0.30137014389038086,10.734253883361816,30.526029586791992,-9.329339027404785,-16.74471092224121
0.30885201692581177,1.3955203294754028,8.217947959899902,30.526029586791992,-9.329339027404785,-16.74471092224121
0.30885201692581177,1.3955203294754028,8.217947959899902,30.513713836669922,-8.845221519470215,-17.079191207885742
0.6165069341659546,1.5295956134796143,8.621370315551758,30.513713836669922,-8.845221519470215,-17.079191207885742
0.5913678407669067,1.5882534980773926,9.988459587097168,30.513713836669922,-8.845221519470215,-17.079191207885742
0.5913678407669067,1.5882534980773926,9.988459587097168,30.533382415771484,-8.49897289276123,-17.280427932739258
0.2777273952960968,1.943792462348938,9.661651611328125,30.533382415771484,-8.49897289276123,-17.280427932739258
0.2777273952960968,1.943792462348938,9.661651611328125,30.5649356842041,-8.254364013671875,-17.411495208740234
0.2082955539226532,2.216731548309326,9.416245460510254,30.5649356842041,-8.254364013671875,-17.411495208740234
0.2082955539226532,2.216731548309326,9.416245460510254,30.595914840698242,-8.057231903076172,-17.483102798461914
0.39863458275794983,2.2945430278778076,9.290550231933594,30.595914840698242,-8.057231903076172,-17.483102798461914
0.39863458275794983,2.2945430278778076,9.290550231933594,30.62923812866211,-7.913773536682129,-17.47944450378418
0.30047231912612915,2.288557529449463,9.358784675598145,30.62923812866211,-7.913773536682129,-17.47944450378418
0.30047231912612915,2.288557529449463,9.358784675598145,30.67506980895996,-7.825007438659668,-17.424962997436523
0.365115761756897,2.2586300373077393,9.69277572631836,30.67506980895996,-7.825007438659668,-17.424962997436523
0.365115761756897,2.2586300373077393,9.69277572631836,30.769203186035156,-7.82203483581543,-17.341623306274414
-0.7457938194274902,2.8715455532073975,8.369979858398438,30.769203186035156,-7.82203483581543,-17.341623306274414
-0.22744916379451752,-0.5988497138023376,13.923330307006836,30.769203186035156,-7.82203483581543,-17.341623306274414
-0.22744916379451752,-0.5988497138023376,13.923330307006836,30.960296630859375,-7.960428237915039,-17.204269409179688
0.18076223134994507,-0.15233108401298523,9.163657188415527,30.960296630859375,-7.960428237915039,-17.204269409179688
0.18076223134994507,-0.15233108401298523,9.163657188415527,31.211078643798828,-8.238737106323242,-17.019746780395508
-1.1851298809051514,1.4062942266464233,6.902333736419678,31.211078643798828,-8.238737106323242,-17.019746780395508
-1.1851298809051514,1.4062942266464233,6.902333736419678,31.47539710998535,-8.694568634033203,-16.726333618164063
-0.2322375625371933,0.10863690078258514,11.982830047607422,31.47539710998535,-8.694568634033203,-16.726333618164063
-0.2322375625371933,0.10863690078258514,11.982830047607422,31.819177627563477,-9.434443473815918,-16.117897033691406
0.6009446382522583,0.9980828166007996,8.125770568847656,31.819177627563477,-9.434443473815918,-16.117897033691406
0.6009446382522583,0.9980828166007996,8.125770568847656,32.20857620239258,-10.395254135131836,-15.290148735046387
0.06464344263076782,1.5068507194519043,8.51602554321289,32.20857620239258,-10.395254135131836,-15.290148735046387
0.06464344263076782,1.5068507194519043,8.51602554321289,32.45341491699219,-11.412459373474121,-14.612740516662598
-0.1951274424791336,1.1668740510940552,10.554688453674316,32.45341491699219,-11.412459373474121,-14.612740516662598
-0.1951274424791336,1.1668740510940552,10.554688453674316,32.49972152709961,-12.37161922454834,-14.216031074523926
-0.33039984107017517,1.9868881702423096,9.18281078338623,32.49972152709961,-12.37161922454834,-14.216031074523926
