1.0902595520019531,0.18629881739616394,9.534459114074707,-1.169143795967102,-62.83458709716797,-21.302370071411133
1.0902595520019531,0.18629881739616394,9.534459114074707,-1.1526480913162231,-62.875816345214844,-21.277626037597656
1.3213000297546387,0.3886088728904724,9.111883163452148,-1.1526480913162231,-62.875816345214844,-21.277626037597656
1.3213000297546387,0.3886088728904724,9.111883163452148,-1.0655572414398193,-63.019309997558594,-21.188228607177734
1.4302362203598022,0.44008418917655945,9.582343101501465,-1.0655572414398193,-63.019309997558594,-21.188228607177734
1.4302362203598022,0.44008418917655945,9.582343101501465,-0.8795126080513,-63.240970611572266,-21.06090545654297
1.5846621990203857,0.45325231552124023,9.37045669555664,-0.8795126080513,-63.240970611572266,-21.06090545654297
1.5846621990203857,0.45325231552124023,9.37045669555664,-0.6335511803627014,-63.464332580566406,-20.981916427612305
1.3751696348190308,0.4843769371509552,9.781062126159668,-0.6335511803627014,-63.464332580566406,-20.981916427612305
1.1884218454360962,0.7537246346473694,9.931897163391113,-0.6335511803627014,-63.464332580566406,-20.981916427612305
1.1884218454360962,0.7537246346473694,9.931897163391113,-0.3581773042678833,-63.6277961730957,-20.99938201904297
1.1525088548660278,0.8506897687911987,9.751134872436523,-0.3581773042678833,-63.6277961730957,-20.99938201904297
1.1525088548660278,0.8506897687911987,9.751134872436523,-0.04903892055153847,-63.67256164550781,-21.0594539642334
1.1297639608383179,0.7453449368476868,9.910348892211914,-0.04903892055153847,-63.67256164550781,-21.0594539642334
1.1297639608383179,0.7453449368476868,9.910348892211914,0.2562672793865204,-63.585792541503906,-21.07849884033203
1.0411784648895264,0.4903624355792999,10.299407005310059,0.2562672793865204,-63.585792541503906,-21.07849884033203
1.0411784648895264,0.4903624355792999,10.299407005310059,0.5322961807250977,-63.420387268066406,-21.07417869567871
0.7119757533073425,0.5514145493507385,9.939079284667969,0.5322961807250977,-63.420387268066406,-21.07417869567871
0.7119757533073425,0.5514145493507385,9.939079284667969,0.8469215631484985,-63.23367691040039,-21.133785247802734
0.7778162956237793,0.3155857026576996,9.400383949279785,0.8469215631484985,-63.23367691040039,-21.133785247802734
0.7778162956237793,0.3155857026576996,9.400383949279785,1.216671109199524,-63.04075622558594,-21.26985740661621
0.7107786536216736,0.14679449796676636,9.764302253723145,1.216671109199524,-63.04075622558594,-21.26985740661621
0.7107786536216736,0.14679449796676636,9.764302253723145,1.5807909965515137,-62.85008239746094,-21.415512084960938
0.7107786536216736,0.3347393274307251,9.310601234436035,1.5807909965515137,-62.85008239746094,-21.415512084960938
0.9992799162864685,-0.05551555007696152,8.85211181640625,1.5807909965515137,-62.85008239746094,-21.415512084960938
0.9992799162864685,-0.05551555007696152,8.85211181640625,1.8701409101486206,-62.698204040527344,-21.48741912841797
1.0746972560882568,-0.17043723165988922,9.387215614318848,1.8701409101486206,-62.698204040527344,-21.48741912841797
1.0746972560882568,-0.17043723165988922,9.387215614318848,2.0087673664093018,-62.603179931640625,-21.460384368896484
1.1513117551803589,0.03785831481218338,9.139415740966797,2.0087673664093018,-62.603179931640625,-21.460384368896484
1.1513117551803589,0.03785831481218338,9.139415740966797,1.816667914390564,-61.63064956665039,-21.16531753540039
1.0232219696044922,-0.027982233092188835,9.754725456237793,1.816667914390564,-61.63064956665039,-21.16531753540039
1.0232219696044922,-0.027982233092188835,9.754725456237793,1.1085988283157349,-58.58390426635742,-20.323564529418945
0.9154828786849976,0.12404957413673401,10.024073600769043,1.1085988283157349,-58.58390426635742,-20.323564529418945
0.9154828786849976,0.12404957413673401,10.024073600769043,0.02287544682621956,-54.21654510498047,-19.136322021484375
0.9621698260307312,0.2569277584552765,9.864859580993652,0.02287544682621956,-54.21654510498047,-19.136322021484375
0.9621698260307312,0.2569277584552765,9.864859580993652,-1.1514317989349365,-50.06581497192383,-18.02726936340332
0.4737526476383209,0.3538929522037506,10.291027069091797,-1.1514317989349365,-50.06581497192383,-18.02726936340332
0.4737526476383209,0.3538929522037506,10.291027069091797,-2.226306438446045,-46.840232849121094,-17.191604614257813
0.41629183292388916,0.8590695261955261,9.88042163848877,-2.226306438446045,-46.840232849121094,-17.191604614257813
0.41389763355255127,1.088912844657898,9.443479537963867,-2.226306438446045,-46.840232849121094,-17.191604614257813
0.41389763355255127,1.088912844657898,9.443479537963867,-3.106316089630127,-44.694419860839844,-16.6931095123291
1.0004770755767822,0.6711246371269226,8.3074312210083,-3.106316089630127,-44.694419860839844,-16.6931095123291
1.0004770755767822,0.6711246371269226,8.3074312210083,-3.7839465141296387,-43.438453674316406,-16.511951446533203
0.6569091081619263,0.7800608277320862,9.711629867553711,-3.7839465141296387,-43.438453674316406,-16.511951446533203
0.6569091081619263,0.7800608277320862,9.711629867553711,-4.271322250366211,-42.78110885620117,-16.608762741088867
0.9118915796279907,0.5741595029830933,8.689306259155273,-4.271322250366211,-42.78110885620117,-16.608762741088867
0.9118915796279907,0.5741595029830933,8.689306259155273,-4.595887184143066,-42.49824905395508,-16.876676559448242
1.047163963317871,0.5502174496650696,9.455451011657715,-4.595887184143066,-42.49824905395508,-16.876676559448242
1.047163963317871,0.5502174496650696,9.455451011657715,-4.828125,-42.4586296081543,-17.123727798461914
1.0088567733764648,0.4257189929485321,9.82535457611084,-4.828125,-42.4586296081543,-17.123727798461914
1.0088567733764648,0.4257189929485321,9.82535457611084,-5.011754035949707,-42.609222412109375,-17.25421142578125
1.1608885526657104,0.20425532758235931,9.761908531188965,-5.011754035949707,-42.609222412109375,-17.25421142578125
1.1608885526657104,0.20425532758235931,9.761908531188965,-5.1358160972595215,-42.85383987426758,-17.31144142150879
0.6784569025039673,0.6220435500144958,11.072733879089355,-5.1358160972595215,-42.85383987426758,-17.31144142150879
0.41868603229522705,0.845901370048523,9.951050758361816,-5.1358160972595215,-42.85383987426758,-17.31144142150879
0.41868603229522705,0.845901370048523,9.951050758361816,-5.149136543273926,-43.037200927734375,-17.363597869873047
0.6413467526435852,-0.3057096302509308,8.983793258666992,-5.149136543273926,-43.037200927734375,-17.363597869873047
0.6413467526435852,-0.3057096302509308,8.983793258666992,-5.049195289611816,-43.15501403808594,-17.403005599975586
0.3396773636341095,-0.4589385390281677,9.566781044006348,-5.049195289611816,-43.15501403808594,-17.403005599975586
0.3396773636341095,-0.4589385390281677,9.566781044006348,-4.906697750091553,-43.27593231201172,-17.403783798217773
0.4258686304092407,-0.13213001191616058,9.008932113647461,-4.906697750091553,-43.27593231201172,-17.403783798217773
0.4258686304092407,-0.13213001191616058,9.008932113647461,-4.780333042144775,-43.38264846801758,-17.36945915222168
0.6593033075332642,0.04982932284474373,9.449464797973633,-4.780333042144775,-43.38264846801758,-17.36945915222168
0.6593033075332642,0.04982932284474373,9.449464797973633,-4.694935321807861,-43.4861946105957,-17.25918197631836
0.9944915175437927,0.01750759966671467,9.235183715820313,-4.694935321807861,-43.4861946105957,-17.25918197631836
0.9944915175437927,0.01750759966671467,9.235183715820313,-4.588274002075195,-43.608970642089844,-17.117965698242188
