0.11552023142576218,0.09741408377885818,9.773580551147461,14.151839256286621,38.08832931518555,-13.326427459716797,3.062635369133204E-5,-1.1238539445912465E-4,4.99875342939049E-4
0.11552023142576218,0.09741408377885818,9.773580551147461,14.17310619354248,38.13299560546875,-13.330777168273926,3.062635369133204E-5,-1.1238539445912465E-4,4.99875342939049E-4
0.11552023142576218,0.09741408377885818,9.773580551147461,14.17310619354248,38.13299560546875,-13.330777168273926,3.062635369133204E-5,-1.1238539445912465E-4,0.0015651397407054901
0.11552023142576218,0.10938508808612823,9.783157348632813,14.17310619354248,38.13299560546875,-13.330777168273926,3.062635369133204E-5,-1.1238539445912465E-4,0.0015651397407054901
0.11552023142576218,0.10938508808612823,9.783157348632813,14.219843864440918,38.142330169677734,-13.335823059082031,3.062635369133204E-5,-1.1238539445912465E-4,0.0015651397407054901
0.11552023142576218,0.10938508808612823,9.783157348632813,14.219843864440918,38.142330169677734,-13.335823059082031,3.062635369133204E-5,-1.1238539445912465E-4,-0.0026959178503602743
0.11552023142576218,0.09741408377885818,9.785551071166992,14.219843864440918,38.142330169677734,-13.335823059082031,3.062635369133204E-5,-1.1238539445912465E-4,-0.0026959178503602743
0.11552023142576218,0.09741408377885818,9.785551071166992,14.26949405670166,38.14119338989258,-13.364946365356445,3.062635369133204E-5,-1.1238539445912465E-4,-0.0026959178503602743
0.11552023142576218,0.09741408377885818,9.785551071166992,14.26949405670166,38.14119338989258,-13.364946365356445,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10833762586116791,0.10938508808612823,9.79871940612793,14.26949405670166,38.14119338989258,-13.364946365356445,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10833762586116791,0.10938508808612823,9.79871940612793,14.302458763122559,38.12704086303711,-13.39980411529541,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10833762586116791,0.10938508808612823,9.79871940612793,14.302458763122559,38.12704086303711,-13.39980411529541,-4.1545314161339775E-5,-8.149272616719827E-5,-0.003724963404238224
0.11911153793334961,0.10100538283586502,9.785551071166992,14.302458763122559,38.12704086303711,-13.39980411529541,-4.1545314161339775E-5,-8.149272616719827E-5,-0.003724963404238224
0.11911153793334961,0.10100538283586502,9.785551071166992,14.345671653747559,38.084720611572266,-13.405757904052734,-4.1545314161339775E-5,-8.149272616719827E-5,-0.003724963404238224
0.11911153793334961,0.10100538283586502,9.785551071166992,14.345671653747559,38.084720611572266,-13.405757904052734,-4.1545314161339775E-5,-8.149272616719827E-5,-0.00159443449229002
0.10833762586116791,0.11417349427938461,9.784354209899902,14.345671653747559,38.084720611572266,-13.405757904052734,-4.1545314161339775E-5,-8.149272616719827E-5,-0.00159443449229002
0.10833762586116791,0.11417349427938461,9.784354209899902,14.385223388671875,38.04557800292969,-13.363736152648926,-4.1545314161339775E-5,-8.149272616719827E-5,-0.00159443449229002
0.10833762586116791,0.11417349427938461,9.784354209899902,14.385223388671875,38.04557800292969,-13.363736152648926,-4.1545314161339775E-5,-8.149272616719827E-5,0.0016013587592169642
0.11432313174009323,0.10699088871479034,9.780762672424316,14.385223388671875,38.04557800292969,-13.363736152648926,-4.1545314161339775E-5,-8.149272616719827E-5,0.0016013587592169642
0.11432313174009323,0.10699088871479034,9.780762672424316,14.385223388671875,38.04557800292969,-13.363736152648926,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10594342648983002,0.10938508808612823,9.787945747375488,14.385223388671875,38.04557800292969,-13.363736152648926,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10594342648983002,0.10938508808612823,9.787945747375488,14.39045524597168,38.0486946105957,-13.290626525878906,-4.1545314161339775E-5,-8.149272616719827E-5,-0.004790227860212326
0.10594342648983002,0.10938508808612823,9.787945747375488,14.39045524597168,38.0486946105957,-13.290626525878906,-0.001106809708289802,-8.149272616719827E-5,5.360943032428622E-4
0.12270283699035645,0.09980828315019608,9.793931007385254,14.39045524597168,38.0486946105957,-13.290626525878906,-0.001106809708289802,-8.149272616719827E-5,5.360943032428622E-4
0.12270283699035645,0.09980828315019608,9.793931007385254,14.38650894165039,38.07137680053711,-13.225388526916504,-0.001106809708289802,-8.149272616719827E-5,5.360943032428622E-4
0.12270283699035645,0.09980828315019608,9.793931007385254,14.38650894165039,38.07137680053711,-13.225388526916504,-4.1545314161339775E-5,-8.149272616719827E-5,0.0026666230987757444
0.11911153793334961,0.09861118346452713,9.789142608642578,14.38650894165039,38.07137680053711,-13.225388526916504,-4.1545314161339775E-5,-8.149272616719827E-5,0.0026666230987757444
0.11911153793334961,0.09861118346452713,9.789142608642578,14.403703689575195,38.05766677856445,-13.19332218170166,-4.1545314161339775E-5,-8.149272616719827E-5,0.0026666230987757444
0.11911153793334961,0.09861118346452713,9.789142608642578,14.403703689575195,38.05766677856445,-13.19332218170166,-4.1545314161339775E-5,-0.0011467571603134274,-0.00159443449229002
0.12270283699035645,0.1165676936507225,9.791536331176758,14.403703689575195,38.05766677856445,-13.19332218170166,-4.1545314161339775E-5,-0.0011467571603134274,-0.00159443449229002
0.12270283699035645,0.1165676936507225,9.791536331176758,14.419342994689941,38.004554748535156,-13.191692352294922,-4.1545314161339775E-5,-0.0011467571603134274,-0.00159443449229002
0.12270283699035645,0.1165676936507225,9.791536331176758,14.419342994689941,38.004554748535156,-13.191692352294922,-0.0011536814272403717,-0.0011267834343016148,5.597964627668262E-4
0.11432313174009323,0.09382277727127075,9.786747932434082,14.419342994689941,38.004554748535156,-13.191692352294922,-0.0011536814272403717,-0.0011267834343016148,5.597964627668262E-4
0.11432313174009323,0.09382277727127075,9.786747932434082,14.398153305053711,37.95962905883789,-13.221418380737305,-0.0011536814272403717,-0.0011267834343016148,5.597964627668262E-4
0.11432313174009323,0.09382277727127075,9.786747932434082,14.398153305053711,37.95962905883789,-13.221418380737305,-0.0011536814272403717,-6.151902198325843E-5,-0.002635996788740158
0.11432313174009323,0.0926256775856018,9.786747932434082,14.398153305053711,37.95962905883789,-13.221418380737305,-0.0011536814272403717,-6.151902198325843E-5,-0.002635996788740158
0.11432313174009323,0.0926256775856018,9.786747932434082,14.355319023132324,37.96049880981445,-13.276728630065918,-0.0011536814272403717,-6.151902198325843E-5,-0.002635996788740158
0.11432313174009323,0.0926256775856018,9.786747932434082,14.355319023132324,37.96049880981445,-13.276728630065918,-0.0011536814272403717,-6.151902198325843E-5,-0.005831790156662464
0.11432313174009323,0.1057937890291214,9.789142608642578,14.355319023132324,37.96049880981445,-13.276728630065918,-0.0011536814272403717,-6.151902198325843E-5,-0.005831790156662464
0.11432313174009323,0.1057937890291214,9.789142608642578,14.32712459564209,38.007816314697266,-13.325061798095703,-0.0011536814272403717,-6.151902198325843E-5,-0.005831790156662464
0.11432313174009323,0.1057937890291214,9.789142608642578,14.32712459564209,38.007816314697266,-13.325061798095703,-8.841694943839684E-5,-0.0011267834343016148,-0.002635996788740158
0.10235211998224258,0.11177929490804672,9.80111312866211,14.32712459564209,38.007816314697266,-13.325061798095703,-8.841694943839684E-5,-0.0011267834343016148,-0.002635996788740158
0.10235211998224258,0.11177929490804672,9.80111312866211,14.31974983215332,38.06794357299805,-13.343999862670898,-8.841694943839684E-5,-0.0011267834343016148,-0.002635996788740158
0.10235211998224258,0.11177929490804672,9.80111312866211,14.31974983215332,38.06794357299805,-13.343999862670898,-8.841694943839684E-5,-0.0011267834343016148,-5.054679932072759E-4
0.10953472554683685,0.10459668934345245,9.79991626739502,14.31974983215332,38.06794357299805,-13.343999862670898,-8.841694943839684E-5,-0.0011267834343016148,-5.054679932072759E-4
0.10953472554683685,0.10459668934345245,9.79991626739502,14.31974983215332,38.06794357299805,-13.343999862670898,-8.841694943839684E-5,-0.0011267834343016148,5.597964627668262E-4
0.10235211998224258,0.11297639459371567,9.787945747375488,14.31974983215332,38.06794357299805,-13.343999862670898,-8.841694943839684E-5,-0.0011267834343016148,5.597964627668262E-4
0.10235211998224258,0.11297639459371567,9.787945747375488,14.332027435302734,38.09754943847656,-13.328653335571289,-8.841694943839684E-5,-0.0011267834343016148,5.597964627668262E-4
0.10235211998224258,0.11297639459371567,9.787945747375488,14.332027435302734,38.09754943847656,-13.328653335571289,5.32632227987051E-4,-6.657902849838138E-4,0.003728425595909357
0.11791443079710007,0.10220248252153397,9.79752254486084,14.332027435302734,38.09754943847656,-13.328653335571289,5.32632227987051E-4,-6.657902849838138E-4,0.003728425595909357
0.11791443079710007,0.10220248252153397,9.79752254486084,14.367756843566895,38.09021759033203,-13.308218955993652,5.32632227987051E-4,-6.657902849838138E-4,0.003728425595909357
0.11791443079710007,0.10220248252153397,9.79752254486084,14.367756843566895,38.09021759033203,-13.308218955993652,5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11671733111143112,0.09741408377885818,9.781959533691406,14.367756843566895,38.09021759033203,-13.308218955993652,5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11671733111143112,0.09741408377885818,9.781959533691406,14.407610893249512,38.06669998168945,-13.314142227172852,5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11671733111143112,0.09741408377885818,9.781959533691406,14.407610893249512,38.06669998168945,-13.314142227172852,5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.11911153793334961,0.12135609984397888,9.780762672424316,14.407610893249512,38.06669998168945,-13.314142227172852,5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.11911153793334961,0.12135609984397888,9.780762672424316,14.441549301147461,38.040103912353516,-13.323234558105469,5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.11911153793334961,0.12135609984397888,9.780762672424316,14.441549301147461,38.040103912353516,-13.323234558105469,-5.32632227987051E-4,3.9947417099028826E-4,0.001597896683961153
0.1107318252325058,0.10699088871479034,9.787945747375488,14.441549301147461,38.040103912353516,-13.323234558105469,-5.32632227987051E-4,3.9947417099028826E-4,0.001597896683961153
0.1107318252325058,0.10699088871479034,9.787945747375488,14.457694053649902,38.00905990600586,-13.315544128417969,-5.32632227987051E-4,3.9947417099028826E-4,0.001597896683961153
0.1107318252325058,0.10699088871479034,9.787945747375488,14.457694053649902,38.00905990600586,-13.315544128417969,5.32632227987051E-4,-6.657902849838138E-4,5.32632227987051E-4
0.11671733111143112,0.09980828315019608,9.784354209899902,14.457694053649902,38.00905990600586,-13.315544128417969,5.32632227987051E-4,-6.657902849838138E-4,5.32632227987051E-4
0.11671733111143112,0.09980828315019608,9.784354209899902,14.429154396057129,37.982032775878906,-13.326104164123535,5.32632227987051E-4,-6.657902849838138E-4,5.32632227987051E-4
0.11671733111143112,0.09980828315019608,9.784354209899902,14.429154396057129,37.982032775878906,-13.326104164123535,5.32632227987051E-4,-6.657902849838138E-4,-0.003728425595909357
0.11192893236875534,0.11058218777179718,9.784354209899902,14.429154396057129,37.982032775878906,-13.326104164123535,5.32632227987051E-4,-6.657902849838138E-4,-0.003728425595909357
0.11192893236875534,0.11058218777179718,9.784354209899902,14.38492202758789,37.97052001953125,-13.368033409118652,5.32632227987051E-4,-6.657902849838138E-4,-0.003728425595909357
0.11192893236875534,0.11058218777179718,9.784354209899902,14.38492202758789,37.97052001953125,-13.368033409118652,5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11911153793334961,0.09980828315019608,9.79752254486084,14.38492202758789,37.97052001953125,-13.368033409118652,5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11911153793334961,0.09980828315019608,9.79752254486084,14.341951370239258,37.95220184326172,-13.391899108886719,5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11911153793334961,0.09980828315019608,9.79752254486084,14.341951370239258,37.95220184326172,-13.391899108886719,5.32632227987051E-4,3.9947417099028826E-4,0.004793690051883459
0.09157821536064148,0.1057937890291214,9.784354209899902,14.341951370239258,37.95220184326172,-13.391899108886719,5.32632227987051E-4,3.9947417099028826E-4,0.004793690051883459
0.09157821536064148,0.1057937890291214,9.784354209899902,14.341951370239258,37.95220184326172,-13.391899108886719,5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.10953472554683685,0.1057937890291214,9.790339469909668,14.341951370239258,37.95220184326172,-13.391899108886719,5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.10953472554683685,0.1057937890291214,9.790339469909668,14.283347129821777,37.92601013183594,-13.39416790008545,5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.10953472554683685,0.1057937890291214,9.790339469909668,14.283347129821777,37.92601013183594,-13.39416790008545,-5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11192893236875534,0.10818798840045929,9.79752254486084,14.283347129821777,37.92601013183594,-13.39416790008545,-5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11192893236875534,0.10818798840045929,9.79752254486084,14.228876113891602,37.93423843383789,-13.426911354064941,-5.32632227987051E-4,-6.657902849838138E-4,-0.001597896683961153
0.11192893236875534,0.10818798840045929,9.79752254486084,14.228876113891602,37.93423843383789,-13.426911354064941,-0.001597896683961153,-0.0017310547409579158,-5.32632227987051E-4
0.11791443079710007,0.09142857789993286,9.783157348632813,14.228876113891602,37.93423843383789,-13.426911354064941,-0.001597896683961153,-0.0017310547409579158,-5.32632227987051E-4
0.11791443079710007,0.09142857789993286,9.783157348632813,14.211906433105469,37.99026107788086,-13.47597599029541,-0.001597896683961153,-0.0017310547409579158,-5.32632227987051E-4
0.11791443079710007,0.09142857789993286,9.783157348632813,14.211906433105469,37.99026107788086,-13.47597599029541,-5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11192893236875534,0.11058218777179718,9.793931007385254,14.211906433105469,37.99026107788086,-13.47597599029541,-5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11192893236875534,0.11058218777179718,9.793931007385254,14.24919605255127,38.049781799316406,-13.490130424499512,-5.32632227987051E-4,-6.657902849838138E-4,0.001597896683961153
0.11192893236875534,0.11058218777179718,9.793931007385254,14.24919605255127,38.049781799316406,-13.490130424499512,-5.32632227987051E-4,-6.657902849838138E-4,-0.004793690051883459
0.1430535465478897,0.08664017170667648,9.783157348632813,14.24919605255127,38.049781799316406,-13.490130424499512,-5.32632227987051E-4,-6.657902849838138E-4,-0.004793690051883459
0.1430535465478897,0.08664017170667648,9.783157348632813,14.296773910522461,38.074440002441406,-13.460065841674805,-5.32632227987051E-4,-6.657902849838138E-4,-0.004793690051883459
0.1430535465478897,0.08664017170667648,9.783157348632813,14.296773910522461,38.074440002441406,-13.460065841674805,5.32632227987051E-4,-6.657902849838138E-4,-5.32632227987051E-4
0.10354922711849213,0.09741408377885818,9.785551071166992,14.296773910522461,38.074440002441406,-13.460065841674805,5.32632227987051E-4,-6.657902849838138E-4,-5.32632227987051E-4
0.10354922711849213,0.09741408377885818,9.785551071166992,14.315099716186523,38.06932067871094,-13.406588554382324,5.32632227987051E-4,-6.657902849838138E-4,-5.32632227987051E-4
0.10354922711849213,0.09741408377885818,9.785551071166992,14.315099716186523,38.06932067871094,-13.406588554382324,0.002663161139935255,0.0025300029665231705,-0.005858954507857561
0.1215057373046875,0.09621698409318924,9.79752254486084,14.315099716186523,38.06932067871094,-13.406588554382324,0.002663161139935255,0.0025300029665231705,-0.005858954507857561
0.1215057373046875,0.09621698409318924,9.79752254486084,14.324076652526855,38.04275131225586,-13.360762596130371,0.002663161139935255,0.0025300029665231705,-0.005858954507857561
0.1215057373046875,0.09621698409318924,9.79752254486084,14.324076652526855,38.04275131225586,-13.360762596130371,-0.002663161139935255,-0.0017310547409579158,-0.015446334145963192
0.0999579206109047,0.09980828315019608,9.77717113494873,14.324076652526855,38.04275131225586,-13.360762596130371,-0.002663161139935255,-0.0017310547409579158,-0.015446334145963192
0.0999579206109047,0.09980828315019608,9.77717113494873,14.324076652526855,38.04275131225586,-13.360762596130371,-0.001597896683961153,-6.657902849838138E-4,-0.00905474741011858
0.10474632680416107,0.09861118346452713,9.768792152404785,14.324076652526855,38.04275131225586,-13.360762596130371,-0.001597896683961153,-6.657902849838138E-4,-0.00905474741011858
0.10474632680416107,0.09861118346452713,9.768792152404785,14.324076652526855,38.04275131225586,-13.360762596130371,-5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.13826514780521393,0.07706336677074432,9.77477741241455,14.324076652526855,38.04275131225586,-13.360762596130371,-5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.13826514780521393,0.07706336677074432,9.77477741241455,14.318562507629395,37.994693756103516,-13.335911750793457,-5.32632227987051E-4,3.9947417099028826E-4,5.32632227987051E-4
0.13826514780521393,0.07706336677074432,9.77477741241455,14.318562507629395,37.994693756103516,-13.335911750793457,5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.10354922711849213,0.10220248252153397,9.744850158691406,14.318562507629395,37.994693756103516,-13.335911750793457,5.32632227987051E-4,3.9947417099028826E-4,-5.32632227987051E-4
0.10354922711849213,0.10220248252153397,9.744850158691406,14.318562507629395,37.994693756103516,-13.335911750793457,0.002663161139935255,3.9947417099028826E-4,-5.32632227987051E-4
0.12030863761901855,0.08544307202100754,9.783157348632813,14.318562507629395,37.994693756103516,-13.335911750793457,0.002663161139935255,3.9947417099028826E-4,-5.32632227987051E-4
0.12030863761901855,0.08544307202100754,9.783157348632813,14.318562507629395,37.994693756103516,-13.335911750793457,0.002663161139935255,0.0014647386269643903,-0.002663161139935255
0.11911153793334961,0.10220248252153397,9.79752254486084,14.318562507629395,37.994693756103516,-13.335911750793457,0.002663161139935255,0.0014647386269643903,-0.002663161139935255
0.11911153793334961,0.10220248252153397,9.79752254486084,14.290724754333496,37.94588851928711,-13.317750930786133,0.002663161139935255,0.0014647386269643903,-0.002663161139935255
0.11911153793334961,0.10220248252153397,9.79752254486084,14.290724754333496,37.94588851928711,-13.317750930786133,5.32632227987051E-4,3.9947417099028826E-4,0.003728425595909357
0.10235211998224258,0.1273415982723236,9.805901527404785,14.290724754333496,37.94588851928711,-13.317750930786133,5.32632227987051E-4,3.9947417099028826E-4,0.003728425595909357
0.10235211998224258,0.1273415982723236,9.805901527404785,14.290724754333496,37.94588851928711,-13.317750930786133,5.32632227987051E-4,3.9947417099028826E-4,-0.005858954507857561
