-0.04997896030545235,1.5212159156799316,9.236231803894043,-17.865217208862305,-15.09793472290039,-17.36482810974121,-0.10824791342020035,-0.057612430304288864,-0.1611127257347107,39356.313
-0.04997896030545235,1.5212159156799316,9.236231803894043,-17.886051177978516,-15.252415657043457,-17.365652084350586,-0.10824791342020035,-0.057612430304288864,-0.1611127257347107,39356.344
-0.04997896030545235,1.5212159156799316,9.236231803894043,-17.886051177978516,-15.252415657043457,-17.365652084350586,-0.04326678067445755,-0.1162019744515419,-0.0961315929889679,39356.344
-0.16011223196983337,1.029207468032837,9.45410442352295,-17.886051177978516,-15.252415657043457,-17.365652084350586,-0.04326678067445755,-0.1162019744515419,-0.0961315929889679,39356.35
-0.16011223196983337,1.029207468032837,9.45410442352295,-17.886051177978516,-15.252415657043457,-17.365652084350586,0.14315450191497803,0.02334766648709774,-0.17815695703029633,39356.414
-0.0966658964753151,1.312920331954956,9.486425399780273,-17.886051177978516,-15.252415657043457,-17.365652084350586,0.14315450191497803,0.02334766648709774,-0.17815695703029633,39356.418
-0.0966658964753151,1.312920331954956,9.486425399780273,-17.91444969177246,-15.380777359008789,-17.354736328125,0.14315450191497803,0.02334766648709774,-0.17815695703029633,39356.42
-0.0966658964753151,1.312920331954956,9.486425399780273,-17.91444969177246,-15.380777359008789,-17.354736328125,0.040889110416173935,-0.04909031465649605,-0.23781175911426544,39356.477
0.2205658257007599,0.233135387301445,10.196306228637695,-17.91444969177246,-15.380777359008789,-17.354736328125,0.040889110416173935,-0.04909031465649605,-0.23781175911426544,39356.48
0.2205658257007599,0.233135387301445,10.196306228637695,-17.924333572387695,-15.5289888381958,-17.290889739990234,0.040889110416173935,-0.04909031465649605,-0.23781175911426544,39356.5
0.2205658257007599,0.233135387301445,10.196306228637695,-17.924333572387695,-15.5289888381958,-17.290889739990234,-0.33941030502319336,-0.11300618201494217,-0.3283592462539673,39356.547
0.5689221620559692,0.142155721783638,10.242993354797363,-17.924333572387695,-15.5289888381958,-17.290889739990234,-0.33941030502319336,-0.11300618201494217,-0.3283592462539673,39356.55
0.5689221620559692,0.142155721783638,10.242993354797363,-17.865690231323242,-15.764562606811523,-17.15666389465332,-0.33941030502319336,-0.11300618201494217,-0.3283592462539673,39356.586
0.5689221620559692,0.142155721783638,10.242993354797363,-17.865690231323242,-15.764562606811523,-17.15666389465332,0.15593767166137695,0.028673989698290825,-0.3496645390987396,39356.617
0.21338322758674622,0.4629787504673004,10.270526885986328,-17.865690231323242,-15.764562606811523,-17.15666389465332,0.15593767166137695,0.028673989698290825,-0.3496645390987396,39356.62
0.21338322758674622,0.4629787504673004,10.270526885986328,-17.6787052154541,-16.085952758789063,-17.040145874023438,0.15593767166137695,0.028673989698290825,-0.3496645390987396,39356.652
0.21338322758674622,0.4629787504673004,10.270526885986328,-17.6787052154541,-16.085952758789063,-17.040145874023438,0.011061705648899078,0.10537302494049072,-0.1749611645936966,39356.695
0.14275427162647247,0.5599439144134521,9.82759952545166,-17.6787052154541,-16.085952758789063,-17.040145874023438,0.011061705648899078,0.10537302494049072,-0.1749611645936966,39356.7
0.14275427162647247,0.5599439144134521,9.82759952545166,-17.351972579956055,-16.491926193237305,-17.012882232666016,0.011061705648899078,0.10537302494049072,-0.1749611645936966,39356.73
0.14275427162647247,0.5599439144134521,9.82759952545166,-17.351972579956055,-16.491926193237305,-17.012882232666016,0.32318419218063354,0.03719610348343849,-0.04393363371491432,39356.76
0.3941454589366913,1.6540940999984741,7.1472907066345215,-17.351972579956055,-16.491926193237305,-17.012882232666016,0.32318419218063354,0.03719610348343849,-0.04393363371491432,39356.76
0.3941454589366913,1.6540940999984741,7.1472907066345215,-16.95719337463379,-16.9569034576416,-17.041893005371094,0.32318419218063354,0.03719610348343849,-0.04393363371491432,39356.816
0.3941454589366913,1.6540940999984741,7.1472907066345215,-16.95719337463379,-16.9569034576416,-17.041893005371094,-0.2043725848197937,-0.05644463375210762,-0.09301888942718506,39356.84
0.27563247084617615,1.169268250465393,9.643245697021484,-16.95719337463379,-16.9569034576416,-17.041893005371094,-0.2043725848197937,-0.05644463375210762,-0.09301888942718506,39356.844
0.27563247084617615,1.169268250465393,9.643245697021484,-16.5750732421875,-17.432247161865234,-17.100282669067383,-0.2043725848197937,-0.05644463375210762,-0.09301888942718506,39356.895
0.27563247084617615,1.169268250465393,9.643245697021484,-16.5750732421875,-17.432247161865234,-17.100282669067383,-0.24272209405899048,-0.10970785468816757,-0.07171360403299332,39356.902
0.3175309896469116,1.2075754404067993,9.75936508178711,-16.5750732421875,-17.432247161865234,-17.100282669067383,-0.24272209405899048,-0.10970785468816757,-0.07171360403299332,39356.906
0.3175309896469116,1.2075754404067993,9.75936508178711,-16.241653442382813,-17.801944732666016,-17.21887969970703,-0.24272209405899048,-0.10970785468816757,-0.07171360403299332,39356.977
0.3175309896469116,1.2075754404067993,9.75936508178711,-16.241653442382813,-17.801944732666016,-17.21887969970703,-0.12873880565166473,-0.033008817583322525,-0.016319850459694862,39356.984
0.27802667021751404,1.2829928398132324,9.846753120422363,-16.241653442382813,-17.801944732666016,-17.21887969970703,-0.12873880565166473,-0.033008817583322525,-0.016319850459694862,39356.984
0.27802667021751404,1.2829928398132324,9.846753120422363,-16.241653442382813,-17.801944732666016,-17.21887969970703,-0.08080190420150757,0.02238493412733078,0.02629072591662407,39357.047
0.29718029499053955,1.1094132661819458,10.343549728393555,-16.241653442382813,-17.801944732666016,-17.21887969970703,-0.08080190420150757,0.02238493412733078,0.02629072591662407,39357.055
0.29718029499053955,1.1094132661819458,10.343549728393555,-15.972753524780273,-17.973770141601563,-17.408735275268555,-0.08080190420150757,0.02238493412733078,0.02629072591662407,39357.06
0.29718029499053955,1.1094132661819458,10.343549728393555,-15.972753524780273,-17.973770141601563,-17.408735275268555,0.09496672451496124,0.06819130480289459,0.003920173272490501,39357.117
0.36421793699264526,1.2614450454711914,10.644021987915039,-15.972753524780273,-17.973770141601563,-17.408735275268555,0.09496672451496124,0.06819130480289459,0.003920173272490501,39357.133
0.36421793699264526,1.2614450454711914,10.644021987915039,-15.787897109985352,-18.000585556030273,-17.644529342651367,0.09496672451496124,0.06819130480289459,0.003920173272490501,39357.14
0.36421793699264526,1.2614450454711914,10.644021987915039,-15.787897109985352,-18.000585556030273,-17.644529342651367,0.08537934720516205,0.12038926035165787,0.02948652021586895,39357.184
-0.3983353078365326,-0.17747020721435547,11.566987037658691,-15.787897109985352,-18.000585556030273,-17.644529342651367,0.08537934720516205,0.12038926035165787,0.02948652021586895,39357.188
-0.3983353078365326,-0.17747020721435547,11.566987037658691,-15.67977523803711,-18.002321243286133,-17.880327224731445,0.08537934720516205,0.12038926035165787,0.02948652021586895,39357.215
-0.3983353078365326,-0.17747020721435547,11.566987037658691,-15.67977523803711,-18.002321243286133,-17.880327224731445,-0.22248207032680511,-0.06496674567461014,0.1274908483028412,39357.254
-0.5695207118988037,-0.8227075338363647,10.877456665039063,-15.67977523803711,-18.002321243286133,-17.880327224731445,-0.22248207032680511,-0.06496674567461014,0.1274908483028412,39357.26
-0.5695207118988037,-0.8227075338363647,10.877456665039063,-15.629703521728516,-18.032976150512695,-18.069448471069336,-0.22248207032680511,-0.06496674567461014,0.1274908483028412,39357.293
-0.5695207118988037,-0.8227075338363647,10.877456665039063,-15.629703521728516,-18.032976150512695,-18.069448471069336,0.6989716291427612,0.12571558356285095,0.1690361648797989,39357.33
-0.6904278993606567,0.27383682131767273,7.070676326751709,-15.629703521728516,-18.032976150512695,-18.069448471069336,0.6989716291427612,0.12571558356285095,0.1690361648797989,39357.332
-0.6904278993606567,0.27383682131767273,7.070676326751709,-15.625516891479492,-18.120861053466797,-18.149354934692383,0.6989716291427612,0.12571558356285095,0.1690361648797989,39357.375
-0.6904278993606567,0.27383682131767273,7.070676326751709,-15.625516891479492,-18.120861053466797,-18.149354934692383,-0.05963856354355812,0.0735759511590004,0.16472822427749634,39357.414
-0.480935275554657,-0.4348468780517578,10.088567733764648,-15.625516891479492,-18.120861053466797,-18.149354934692383,-0.05963856354355812,0.0735759511590004,0.16472822427749634,39357.414
-0.480935275554657,-0.4348468780517578,10.088567733764648,-15.644074440002441,-18.334148406982422,-18.07880210876465,-0.05963856354355812,0.0735759511590004,0.16472822427749634,39357.46
-0.480935275554657,-0.4348468780517578,10.088567733764648,-15.644074440002441,-18.334148406982422,-18.07880210876465,0.08523739874362946,-0.04466840252280235,0.12744396924972534,39357.473
-0.5120598673820496,0.8340800404548645,7.924209117889404,-15.644074440002441,-18.334148406982422,-18.07880210876465,0.08523739874362946,-0.04466840252280235,0.12744396924972534,39357.473
-0.5120598673820496,0.8340800404548645,7.924209117889404,-15.68631649017334,-18.63109016418457,-17.958606719970703,0.08523739874362946,-0.04466840252280235,0.12744396924972534,39357.53
-0.5120598673820496,0.8340800404548645,7.924209117889404,-15.68631649017334,-18.63109016418457,-17.958606719970703,-0.025550100952386856,0.05333592742681503,0.017721738666296005,39357.55
-0.9130886793136597,1.227926254272461,8.944138526916504,-15.68631649017334,-18.63109016418457,-17.958606719970703,-0.025550100952386856,0.05333592742681503,0.017721738666296005,39357.555
-0.9130886793136597,1.227926254272461,8.944138526916504,-15.68631649017334,-18.63109016418457,-17.958606719970703,-0.12355443090200424,-0.009514675475656986,0.0784418135881424,39357.613
-0.5144540667533875,1.2422914505004883,9.925761222839355,-15.68631649017334,-18.63109016418457,-17.958606719970703,-0.12355443090200424,-0.009514675475656986,0.0784418135881424,39357.617
