10.757447242736816,4.739172458648682,1.7999907732009888,1.6015255451202393,-35.20594787597656,-31.333627700805664
3.677793025970459,6.484545707702637,3.8326680660247803,1.6015255451202393,-35.20594787597656,-31.333627700805664
3.677793025970459,6.484545707702637,3.8326680660247803,0.868028461933136,-36.76045227050781,-30.256254196166992
-4.525938987731934,8.11978530883789,3.151517629623413,0.868028461933136,-36.76045227050781,-30.256254196166992
-4.525938987731934,8.11978530883789,3.151517629623413,-0.19036778807640076,-36.85505676269531,-30.353679656982422
-14.017751693725586,8.817695617675781,2.357839822769165,-0.19036778807640076,-36.85505676269531,-30.353679656982422
-14.017751693725586,8.817695617675781,2.357839822769165,-2.1181695461273193,-35.60685348510742,-31.479509353637695
-19.013254165649414,8.027608871459961,-2.3778913021087646,-2.1181695461273193,-35.60685348510742,-31.479509353637695
-19.013254165649414,8.027608871459961,-2.3778913021087646,-5.1105427742004395,-33.568538665771484,-33.03034210205078
-16.14978790283203,7.638550758361816,-3.7042789459228516,-5.1105427742004395,-33.568538665771484,-33.03034210205078
-16.14978790283203,7.638550758361816,-3.7042789459228516,-8.563333511352539,-31.498641967773438,-34.41941452026367
-12.929587364196777,7.939023017883301,-1.440561294555664,-8.563333511352539,-31.498641967773438,-34.41941452026367
-12.929587364196777,7.939023017883301,-1.440561294555664,-11.387547492980957,-29.938886642456055,-35.43975830078125
-8.207024574279785,8.106616973876953,-0.30690672993659973,-11.387547492980957,-29.938886642456055,-35.43975830078125
-8.207024574279785,8.106616973876953,-0.30690672993659973,-12.626667022705078,-29.00577163696289,-36.14799118041992
-0.7993640899658203,7.485321998596191,3.22334361076355,-12.626667022705078,-29.00577163696289,-36.14799118041992
6.640617847442627,7.425467014312744,8.841338157653809,-12.626667022705078,-29.00577163696289,-36.14799118041992
6.640617847442627,7.425467014312744,8.841338157653809,-11.560304641723633,-28.4246883392334,-36.59995651245117
19.179052352905273,4.443488597869873,5.738452434539795,-11.560304641723633,-28.4246883392334,-36.59995651245117
19.179052352905273,4.443488597869873,5.738452434539795,-7.970892906188965,-27.805097579956055,-36.71633529663086
17.521066665649414,5.3856072425842285,-1.1305121183395386,-7.970892906188965,-27.805097579956055,-36.71633529663086
17.521066665649414,5.3856072425842285,-1.1305121183395386,-2.781841278076172,-27.265029907226563,-36.33598709106445
15.198691368103027,5.1198506355285645,-1.020378828048706,-2.781841278076172,-27.265029907226563,-36.33598709106445
15.198691368103027,5.1198506355285645,-1.020378828048706,2.3171651363372803,-27.38946533203125,-35.38955307006836
12.60696792602539,5.453841686248779,1.6419734954833984,2.3171651363372803,-27.38946533203125,-35.38955307006836
12.60696792602539,5.453841686248779,1.6419734954833984,6.03385591506958,-28.24376106262207,-34.13743209838867
9.340080261230469,6.466588973999023,2.7468974590301514,6.03385591506958,-28.24376106262207,-34.13743209838867
9.340080261230469,6.466588973999023,2.7468974590301514,7.826747417449951,-29.236278533935547,-33.16863250732422
2.903268814086914,7.8145246505737305,3.107224941253662,7.826747417449951,-29.236278533935547,-33.16863250732422
2.903268814086914,7.8145246505737305,3.107224941253662,7.488152027130127,-29.892139434814453,-32.947574615478516
-8.017882347106934,7.686434745788574,5.002235412597656,7.488152027130127,-29.892139434814453,-32.947574615478516
-18.881572723388672,7.620594501495361,1.9460370540618896,7.488152027130127,-29.892139434814453,-32.947574615478516
-18.881572723388672,7.620594501495361,1.9460370540618896,4.878952980041504,-30.018186569213867,-33.490291595458984
-19.75186538696289,7.813327789306641,-2.1372740268707275,4.878952980041504,-30.018186569213867,-33.490291595458984
-19.75186538696289,7.813327789306641,-2.1372740268707275,0.24198253452777863,-29.67655372619629,-34.38107681274414
-15.827768325805664,7.199214935302734,-3.2469863891601563,0.24198253452777863,-29.67655372619629,-34.38107681274414
-15.827768325805664,7.199214935302734,-3.2469863891601563,-5.451735973358154,-29.212181091308594,-35.09679412841797
-11.712135314941406,7.1968207359313965,-2.210297107696533,-5.451735973358154,-29.212181091308594,-35.09679412841797
-11.712135314941406,7.1968207359313965,-2.210297107696533,-10.704473495483398,-28.83060073852539,-35.50474548339844
-9.21019458770752,7.5727105140686035,2.0657472610473633,-10.704473495483398,-28.83060073852539,-35.50474548339844
-9.21019458770752,7.5727105140686035,2.0657472610473633,-14.04694652557373,-28.456876754760742,-35.866397857666016
-2.349609613418579,6.97894811630249,5.433191776275635,-14.04694652557373,-28.456876754760742,-35.866397857666016
-2.349609613418579,6.97894811630249,5.433191776275635,-14.512259483337402,-27.938194274902344,-36.373538970947266
7.228394031524658,6.00690221786499,6.244826316833496,-14.512259483337402,-27.938194274902344,-36.373538970947266
7.228394031524658,6.00690221786499,6.244826316833496,-11.886528015136719,-27.271509170532227,-36.841522216796875
15.120880126953125,5.483769416809082,5.631910800933838,-11.886528015136719,-27.271509170532227,-36.841522216796875
19.474138259887695,3.762338399887085,1.694645881652832,-11.886528015136719,-27.271509170532227,-36.841522216796875
19.474138259887695,3.762338399887085,1.694645881652832,-6.951684951782227,-26.76508903503418,-36.88473892211914
18.0202579498291,4.645798683166504,1.3139678239822388,-6.951684951782227,-26.76508903503418,-36.88473892211914
18.0202579498291,4.645798683166504,1.3139678239822388,-1.3548216819763184,-26.814863204956055,-36.345394134521484
13.624504089355469,5.815366268157959,3.7572505474090576,-1.3548216819763184,-26.814863204956055,-36.345394134521484
13.624504089355469,5.815366268157959,3.7572505474090576,3.3760342597961426,-27.376094818115234,-35.48611831665039
9.1940336227417,6.722768783569336,4.56768798828125,3.3760342597961426,-27.376094818115234,-35.48611831665039
9.1940336227417,6.722768783569336,4.56768798828125,6.55882453918457,-27.856054306030273,-34.82559585571289
0.1032499447464943,7.133374214172363,6.357353687286377,6.55882453918457,-27.856054306030273,-34.82559585571289
0.1032499447464943,7.133374214172363,6.357353687286377,7.770114898681641,-27.740310668945313,-34.79490661621094
-8.399757385253906,6.346879005432129,3.113210439682007,7.770114898681641,-27.740310668945313,-34.79490661621094
-8.399757385253906,6.346879005432129,3.113210439682007,6.397915840148926,-26.942333221435547,-35.433998107910156
-16.173730850219727,7.650521755218506,-0.39070379734039307,6.397915840148926,-26.942333221435547,-35.433998107910156
-16.173730850219727,7.650521755218506,-0.39070379734039307,2.488168478012085,-25.803295135498047,-36.35718536376953
-16.781858444213867,7.777414798736572,-4.081365585327148,2.488168478012085,-25.803295135498047,-36.35718536376953
-15.43990707397461,8.162880897521973,-3.6192848682403564,2.488168478012085,-25.803295135498047,-36.35718536376953
-15.43990707397461,8.162880897521973,-3.6192848682403564,-2.816267251968384,-24.858814239501953,-37.10958480834961
-12.019790649414063,8.452579498291016,-0.8336310982704163,-2.816267251968384,-24.858814239501953,-37.10958480834961
-12.019790649414063,8.452579498291016,-0.8336310982704163,-7.959421634674072,-24.301443099975586,-37.57373046875
-7.109282493591309,8.289773941040039,2.3889644145965576,-7.959421634674072,-24.301443099975586,-37.57373046875
-7.109282493591309,8.289773941040039,2.3889644145965576,-11.49604606628418,-23.915571212768555,-37.923805236816406
-1.1848305463790894,7.873182773590088,3.884143352508545,-11.49604606628418,-23.915571212768555,-37.923805236816406
-1.1848305463790894,7.873182773590088,3.884143352508545,-12.369359970092773,-23.52303695678711,-38.27381134033203
4.868908405303955,7.755867004394531,6.445939064025879,-12.369359970092773,-23.52303695678711,-38.27381134033203
4.868908405303955,7.755867004394531,6.445939064025879,-10.11526107788086,-23.106056213378906,-38.455528259277344
11.536760330200195,9.078662872314453,8.212860107421875,-10.11526107788086,-23.106056213378906,-38.455528259277344
11.536760330200195,9.078662872314453,8.212860107421875,-5.007482528686523,-22.63622283935547,-38.08375549316406
17.0290584564209,7.751078128814697,5.302707672119141,-5.007482528686523,-22.63622283935547,-38.08375549316406
17.0290584564209,7.751078128814697,5.302707672119141,1.6892303228378296,-22.333131790161133,-36.9521369934082
18.54937744140625,5.469404220581055,2.272845506668091,1.6892303228378296,-22.333131790161133,-36.9521369934082
11.855189323425293,5.829731464385986,3.4735376834869385,1.6892303228378296,-22.333131790161133,-36.9521369934082
11.855189323425293,5.829731464385986,3.4735376834869385,8.008825302124023,-22.598560333251953,-35.38471984863281
5.050867557525635,7.723545074462891,4.328267574310303,8.008825302124023,-22.598560333251953,-35.38471984863281
5.050867557525635,7.723545074462891,4.328267574310303,12.435408592224121,-23.297412872314453,-34.08441162109375
-0.7873930931091309,7.312939643859863,4.70296049118042,12.435408592224121,-23.297412872314453,-34.08441162109375
-0.7873930931091309,7.312939643859863,4.70296049118042,14.240341186523438,-23.86697006225586,-33.680450439453125
-8.952817916870117,7.037606239318848,4.161870956420898,14.240341186523438,-23.86697006225586,-33.680450439453125
-8.952817916870117,7.037606239318848,4.161870956420898,12.852306365966797,-23.956859588623047,-34.32065200805664
-15.913959503173828,7.280617713928223,0.8818144202232361,12.852306365966797,-23.956859588623047,-34.32065200805664
-15.913959503173828,7.280617713928223,0.8818144202232361,8.300617218017578,-23.568927764892578,-35.57198715209961
-19.75186538696289,7.752275466918945,-2.8208184242248535,8.300617218017578,-23.568927764892578,-35.57198715209961
-19.75186538696289,7.752275466918945,-2.8208184242248535,1.8606287240982056,-23.07907485961914,-36.809749603271484
-14.255974769592285,6.767061233520508,-4.867860794067383,1.8606287240982056,-23.07907485961914,-36.809749603271484
-14.255974769592285,6.767061233520508,-4.867860794067383,-4.6187286376953125,-22.893199920654297,-37.68877029418945
-12.799102783203125,8.073098182678223,3.1874306201934814,-4.6187286376953125,-22.893199920654297,-37.68877029418945
-12.799102783203125,8.073098182678223,3.1874306201934814,-9.619792938232422,-22.815067291259766,-38.304935455322266
-7.262511730194092,7.332093238830566,4.595221042633057,-9.619792938232422,-22.815067291259766,-38.304935455322266
0.4851251244544983,6.230760097503662,2.4512135982513428,-9.619792938232422,-22.815067291259766,-38.304935455322266
0.4851251244544983,6.230760097503662,2.4512135982513428,-12.075299263000488,-22.449203491210938,-38.888031005859375
8.669703483581543,5.683685302734375,4.901679039001465,-12.075299263000488,-22.449203491210938,-38.888031005859375
8.669703483581543,5.683685302734375,4.901679039001465,-11.33612060546875,-22.03484344482422,-39.29866027832031
15.994763374328613,6.805368900299072,8.143427848815918,-11.33612060546875,-22.03484344482422,-39.29866027832031
15.994763374328613,6.805368900299072,8.143427848815918,-7.510212421417236,-21.926780700683594,-39.15799331665039
16.798017501831055,6.5324296951293945,5.5050177574157715,-7.510212421417236,-21.926780700683594,-39.15799331665039
16.798017501831055,6.5324296951293945,5.5050177574157715,-1.7880444526672363,-22.077125549316406,-38.37771987915039
16.51310920715332,5.580734729766846,2.5218424797058105,-1.7880444526672363,-22.077125549316406,-38.37771987915039
16.51310920715332,5.580734729766846,2.5218424797058105,3.962686061859131,-22.535560607910156,-37.248504638671875
12.694356918334961,5.502923011779785,1.5833154916763306,3.962686061859131,-22.535560607910156,-37.248504638671875
12.694356918334961,5.502923011779785,1.5833154916763306,8.184501647949219,-23.388547897338867,-36.19266128540039
5.445910930633545,6.461800575256348,3.9823055267333984,8.184501647949219,-23.388547897338867,-36.19266128540039
5.445910930633545,6.461800575256348,3.9823055267333984,9.96609878540039,-24.244619369506836,-35.66130447387695
-2.7326819896698,7.61101770401001,6.084414482116699,9.96609878540039,-24.244619369506836,-35.66130447387695
-10.116399765014648,8.48011302947998,0.4795885384082794,9.96609878540039,-24.244619369506836,-35.66130447387695
-10.116399765014648,8.48011302947998,0.4795885384082794,8.810957908630371,-24.4873104095459,-35.922760009765625
-17.678485870361328,7.177667140960693,-1.2933177947998047,8.810957908630371,-24.4873104095459,-35.922760009765625
-17.678485870361328,7.177667140960693,-1.2933177947998047,4.807615756988525,-24.10858726501465,-36.684303283691406
-18.601449966430664,6.410325527191162,-1.6249147653579712,4.807615756988525,-24.10858726501465,-36.684303283691406
-18.601449966430664,6.410325527191162,-1.6249147653579712,-0.9429421424865723,-23.68950843811035,-37.385467529296875
-15.04366683959961,6.434267520904541,-1.1903671026229858,-0.9429421424865723,-23.68950843811035,-37.385467529296875
-15.04366683959961,6.434267520904541,-1.1903671026229858,-6.645260334014893,-23.47432518005371,-37.82002639770508
-9.770438194274902,6.561160087585449,0.46642041206359863,-6.645260334014893,-23.47432518005371,-37.82002639770508
-9.770438194274902,6.561160087585449,0.46642041206359863,-10.62661075592041,-23.324893951416016,-38.115455627441406
-2.2275054454803467,7.596652507781982,2.1962311267852783,-10.62661075592041,-23.324893951416016,-38.115455627441406
-2.2275054454803467,7.596652507781982,2.1962311267852783,-11.752470970153809,-23.178707122802734,-38.3931770324707
4.047697067260742,7.458985805511475,4.864568710327148,-11.752470970153809,-23.178707122802734,-38.3931770324707
4.047697067260742,7.458985805511475,4.864568710327148,-9.732856750488281,-22.947542190551758,-38.56622314453125
14.82280158996582,5.860856056213379,8.138639450073242,-9.732856750488281,-22.947542190551758,-38.56622314453125
17.75929069519043,6.677278995513916,4.9555487632751465,-9.732856750488281,-22.947542190551758,-38.56622314453125
17.75929069519043,6.677278995513916,4.9555487632751465,-5.373618125915527,-22.54834747314453,-38.47357177734375
17.094900131225586,6.352864742279053,2.557755708694458,-5.373618125915527,-22.54834747314453,-38.47357177734375
17.094900131225586,6.352864742279053,2.557755708694458,-0.1661040037870407,-22.156177520751953,-38.082664489746094
12.833220481872559,6.304980754852295,2.1232080459594727,-0.1661040037870407,-22.156177520751953,-38.082664489746094
12.833220481872559,6.304980754852295,2.1232080459594727,4.49813985824585,-22.051189422607422,-37.486480712890625
6.8704609870910645,7.245901584625244,4.076876640319824,4.49813985824585,-22.051189422607422,-37.486480712890625
6.8704609870910645,7.245901584625244,4.076876640319824,7.624932289123535,-22.18661880493164,-36.98451614379883
0.4456208050251007,6.915502071380615,4.939986228942871,7.624932289123535,-22.18661880493164,-36.98451614379883
0.4456208050251007,6.915502071380615,4.939986228942871,8.499459266662598,-22.212116241455078,-36.940330505371094
-6.995558261871338,6.956203460693359,3.5633203983306885,8.499459266662598,-22.212116241455078,-36.940330505371094
-6.995558261871338,6.956203460693359,3.5633203983306885,6.723068714141846,-21.907880783081055,-37.420448303222656
-15.31181812286377,7.502081394195557,-1.8212393522262573,6.723068714141846,-21.907880783081055,-37.420448303222656
-15.31181812286377,7.502081394195557,-1.8212393522262573,2.646641969680786,-21.489898681640625,-38.12190246582031
-17.14457893371582,8.08387279510498,-3.9077861309051514,2.646641969680786,-21.489898681640625,-38.12190246582031
-15.095142364501953,8.222736358642578,-2.2282536029815674,2.646641969680786,-21.489898681640625,-38.12190246582031
-15.095142364501953,8.222736358642578,-2.2282536029815674,-2.5048396587371826,-21.33952522277832,-38.68299102783203
-11.428422927856445,8.203582763671875,-0.46492403745651245,-2.5048396587371826,-21.33952522277832,-38.68299102783203
-11.428422927856445,8.203582763671875,-0.46492403745651245,-7.191211700439453,-21.43745231628418,-39.03296661376953
-5.968445777893066,7.3727946281433105,3.1191959381103516,-7.191211700439453,-21.43745231628418,-39.03296661376953
-5.968445777893066,7.3727946281433105,3.1191959381103516,-10.183382034301758,-21.469621658325195,-39.303565979003906
1.6367361545562744,6.879589080810547,5.3948845863342285,-10.183382034301758,-21.469621658325195,-39.303565979003906
1.6367361545562744,6.879589080810547,5.3948845863342285,-10.759602546691895,-21.274320602416992,-39.5651741027832
6.6035075187683105,7.676857948303223,4.039766311645508,-10.759602546691895,-21.274320602416992,-39.5651741027832
6.6035075187683105,7.676857948303223,4.039766311645508,-8.682280540466309,-20.967803955078125,-39.6882209777832
13.671191215515137,7.983315944671631,3.2975640296936035,-8.682280540466309,-20.967803955078125,-39.6882209777832
13.671191215515137,7.983315944671631,3.2975640296936035,-4.445719242095947,-20.86679458618164,-39.37432098388672
17.371429443359375,7.816918849945068,4.03737211227417,-4.445719242095947,-20.86679458618164,-39.37432098388672
17.371429443359375,7.816918849945068,4.03737211227417,0.7752018570899963,-21.18085479736328,-38.5262336730957
15.220239639282227,6.678475856781006,3.5357871055603027,0.7752018570899963,-21.18085479736328,-38.5262336730957
10.393528938293457,5.950638771057129,2.4823381900787354,0.7752018570899963,-21.18085479736328,-38.5262336730957
10.393528938293457,5.950638771057129,2.4823381900787354,5.663650989532471,-21.771188735961914,-37.442447662353516
5.8098297119140625,6.750301837921143,2.7265467643737793,5.663650989532471,-21.771188735961914,-37.442447662353516
5.8098297119140625,6.750301837921143,2.7265467643737793,9.120429039001465,-22.343616485595703,-36.58435821533203
-0.5192424654960632,7.322516441345215,4.938789367675781,9.120429039001465,-22.343616485595703,-36.58435821533203
-0.5192424654960632,7.322516441345215,4.938789367675781,10.35962200164795,-22.604473114013672,-36.36682891845703
-8.961197853088379,7.543980121612549,4.374954700469971,10.35962200164795,-22.604473114013672,-36.36682891845703
-8.961197853088379,7.543980121612549,4.374954700469971,8.999495506286621,-22.268991470336914,-36.902435302734375
-15.425541877746582,7.935431957244873,-0.09980828315019608,8.999495506286621,-22.268991470336914,-36.902435302734375
-15.425541877746582,7.935431957244873,-0.09980828315019608,5.322808742523193,-21.467679977416992,-37.864898681640625
-16.07077980041504,8.263437271118164,-4.260931015014648,5.322808742523193,-21.467679977416992,-37.864898681640625
-16.07077980041504,8.263437271118164,-4.260931015014648,0.3438320457935333,-20.816967010498047,-38.79122543334961
-12.571654319763184,7.134571552276611,-6.662315368652344,0.3438320457935333,-20.816967010498047,-38.79122543334961
-12.571654319763184,7.134571552276611,-6.662315368652344,-4.60963249206543,-20.68865203857422,-39.43442916870117
-11.570877075195313,6.7526960372924805,-3.1811459064483643,-4.60963249206543,-20.68865203857422,-39.43442916870117
-10.445602416992188,7.224353790283203,1.839495062828064,-4.60963249206543,-20.68865203857422,-39.43442916870117
-10.445602416992188,7.224353790283203,1.839495062828064,-8.289899826049805,-20.8599796295166,-39.8398323059082
-5.053860664367676,7.630171298980713,9.026888847351074,-8.289899826049805,-20.8599796295166,-39.8398323059082
-5.053860664367676,7.630171298980713,9.026888847351074,-9.668556213378906,-20.810583114624023,-40.17512893676758
5.109525680541992,7.505672454833984,8.658181190490723,-9.668556213378906,-20.810583114624023,-40.17512893676758
5.109525680541992,7.505672454833984,8.658181190490723,-7.885288238525391,-20.236665725708008,-40.286842346191406
14.585776329040527,9.436595916748047,10.295815467834473,-7.885288238525391,-20.236665725708008,-40.286842346191406
14.585776329040527,9.436595916748047,10.295815467834473,-2.627284526824951,-19.360891342163086,-39.52735900878906
12.146084785461426,10.723480224609375,7.318625450134277,-2.627284526824951,-19.360891342163086,-39.52735900878906
12.146084785461426,10.723480224609375,7.318625450134277,5.236764907836914,-18.489267349243164,-37.396453857421875
5.126285076141357,9.885509490966797,4.054131507873535,5.236764907836914,-18.489267349243164,-37.396453857421875
5.126285076141357,9.885509490966797,4.054131507873535,14.074454307556152,-17.444955825805664,-34.07441329956055
-0.8400655388832092,9.212738037109375,0.6818985939025879,14.074454307556152,-17.444955825805664,-34.07441329956055
-0.8400655388832092,9.212738037109375,0.6818985939025879,22.302858352661133,-15.83127498626709,-30.328468322753906
-3.2031426429748535,7.368006229400635,-0.9641150832176208,22.302858352661133,-15.83127498626709,-30.328468322753906
-5.259761810302734,7.955782413482666,-1.3005003929138184,22.302858352661133,-15.83127498626709,-30.328468322753906
-5.259761810302734,7.955782413482666,-1.3005003929138184,28.8000545501709,-13.588212966918945,-27.09581184387207
-5.562628269195557,8.772205352783203,-2.4305636882781982,28.8000545501709,-13.588212966918945,-27.09581184387207
-5.562628269195557,8.772205352783203,-2.4305636882781982,33.15037536621094,-10.968560218811035,-24.88750648498535
-4.530727386474609,8.524405479431152,-2.4030303955078125,33.15037536621094,-10.968560218811035,-24.88750648498535
-4.530727386474609,8.524405479431152,-2.4030303955078125,35.514495849609375,-8.382174491882324,-23.703792572021484
-4.534318923950195,9.145700454711914,-1.34359610080719,35.514495849609375,-8.382174491882324,-23.703792572021484
-4.534318923950195,9.145700454711914,-1.34359610080719,36.3046760559082,-6.331629753112793,-23.432655334472656
-3.4449570178985596,9.14689826965332,-1.4166191816329956,36.3046760559082,-6.331629753112793,-23.432655334472656
-3.4449570178985596,9.14689826965332,-1.4166191816329956,36.004737854003906,-5.124091148376465,-23.9389591217041
-3.4712932109832764,9.805303573608398,-0.1273415982723236,36.004737854003906,-5.124091148376465,-23.9389591217041
-3.4712932109832764,9.805303573608398,-0.1273415982723236,35.07012176513672,-4.6818132400512695,-24.930479049682617
-3.8842930793762207,9.647286415100098,0.04982932284474373,35.07012176513672,-4.6818132400512695,-24.930479049682617
-3.8842930793762207,9.647286415100098,0.04982932284474373,33.91019058227539,-4.651332378387451,-26.031686782836914
-3.5096004009246826,9.32766056060791,-0.5391442775726318,33.91019058227539,-4.651332378387451,-26.031686782836914
-3.040785789489746,9.299528121948242,-0.07137713581323624,33.91019058227539,-4.651332378387451,-26.031686782836914
-3.040785789489746,9.299528121948242,-0.07137713581323624,32.84752655029297,-4.741077423095703,-26.967281341552734
-2.7486932277679443,9.215731620788574,-0.7058405876159668,32.84752655029297,-4.741077423095703,-26.967281341552734
-2.7486932277679443,9.215731620788574,-0.7058405876159668,32.008689880371094,-4.903468132019043,-27.646821975708008
-3.134159564971924,8.878149032592773,-1.8071733713150024,32.008689880371094,-4.903468132019043,-27.646821975708008
-3.134159564971924,8.878149032592773,-1.8071733713150024,31.39331817626953,-5.208618640899658,-28.1025447845459
-3.7183449268341064,8.976310729980469,-2.472761392593384,31.39331817626953,-5.208618640899658,-28.1025447845459
-3.7183449268341064,8.976310729980469,-2.472761392593384,31.06422996520996,-5.719491004943848,-28.319917678833008
-3.6800377368927,8.544157981872559,-2.4955062866210938,31.06422996520996,-5.719491004943848,-28.319917678833008
-3.6800377368927,8.544157981872559,-2.4955062866210938,31.0689754486084,-6.309960842132568,-28.281450271606445
-4.456955909729004,8.888922691345215,-1.717390775680542,31.0689754486084,-6.309960842132568,-28.281450271606445
-4.456955909729004,8.888922691345215,-1.717390775680542,31.33944320678711,-6.60711145401001,-28.045934677124023
-5.5511064529418945,8.800336837768555,-0.6926724910736084,31.33944320678711,-6.60711145401001,-28.045934677124023
-5.5511064529418945,8.800336837768555,-0.6926724910736084,31.79874610900879,-6.268218994140625,-27.67220687866211
-5.976077079772949,8.6135892868042,-1.1044751405715942,31.79874610900879,-6.268218994140625,-27.67220687866211
-5.448155403137207,8.296358108520508,-1.4241011142730713,31.79874610900879,-6.268218994140625,-27.67220687866211
-5.448155403137207,8.296358108520508,-1.4241011142730713,32.31504440307617,-5.263757228851318,-27.281707763671875
-5.43259334564209,8.511836051940918,-1.4552257061004639,32.31504440307617,-5.263757228851318,-27.281707763671875
-5.43259334564209,8.511836051940918,-1.4552257061004639,32.715118408203125,-3.909327745437622,-27.00998878479004
-5.4613237380981445,8.558523178100586,-0.8590695261955261,32.715118408203125,-3.909327745437622,-27.00998878479004
-5.4613237380981445,8.558523178100586,-0.8590695261955261,32.930999755859375,-2.5898971557617188,-26.8735294342041
-5.443367004394531,8.271218299865723,-1.4396634101867676,32.930999755859375,-2.5898971557617188,-26.8735294342041
-5.443367004394531,8.271218299865723,-1.4396634101867676,32.9666862487793,-1.5318799018859863,-26.836931228637695
-5.378723621368408,8.053346633911133,-1.6347908973693848,32.9666862487793,-1.5318799018859863,-26.836931228637695
-5.378723621368408,8.053346633911133,-1.6347908973693848,32.876258850097656,-0.8411480188369751,-26.87177085876465
-5.001636981964111,8.083273887634277,-1.2205939292907715,32.876258850097656,-0.8411480188369751,-26.87177085876465
-5.001636981964111,8.083273887634277,-1.2205939292907715,32.75175476074219,-0.4955572187900543,-26.958568572998047
-5.0830397605896,8.179041862487793,-2.3674166202545166,32.75175476074219,-0.4955572187900543,-26.958568572998047
-5.0830397605896,8.179041862487793,-2.3674166202545166,32.635616302490234,-0.3667204678058624,-27.06125259399414
-5.245845794677734,8.847023963928223,-1.2996026277542114,32.635616302490234,-0.3667204678058624,-27.06125259399414
-5.954529285430908,8.230517387390137,-0.32037410140037537,32.635616302490234,-0.3667204678058624,-27.06125259399414
