-0.2207154631614685,0.33039984107017517,9.969605445861816,23.685699462890625,-55.268463134765625,-15.723372459411621,0.015445535071194172,0.02479136548936367,-0.01991218887269497,16518.377
-0.26979660987854004,0.39624038338661194,9.792434692382813,23.685699462890625,-55.268463134765625,-15.723372459411621,0.015445535071194172,0.02479136548936367,-0.01991218887269497,16518.383
-0.26979660987854004,0.39624038338661194,9.792434692382813,23.686737060546875,-55.405975341796875,-15.734613418579102,0.015445535071194172,0.02479136548936367,-0.01991218887269497,16518.387
-0.26979660987854004,0.39624038338661194,9.792434692382813,23.686737060546875,-55.405975341796875,-15.734613418579102,0.007988683879375458,-7.749798824079335E-4,-0.010324808768928051,16518.445
-0.2578255832195282,0.3579331636428833,9.756521224975586,23.686737060546875,-55.405975341796875,-15.734613418579102,0.007988683879375458,-7.749798824079335E-4,-0.010324808768928051,16518.453
-0.2578255832195282,0.3579331636428833,9.756521224975586,23.710752487182617,-55.50029754638672,-15.750411033630371,0.007988683879375458,-7.749798824079335E-4,-0.010324808768928051,16518.457
-0.2578255832195282,0.3579331636428833,9.756521224975586,23.710752487182617,-55.50029754638672,-15.750411033630371,-0.015447133220732212,-0.003970772959291935,-0.001802693703211844,16518.516
-0.2554313838481903,0.33997663855552673,9.813982009887695,23.710752487182617,-55.50029754638672,-15.750411033630371,-0.015447133220732212,-0.003970772959291935,-0.001802693703211844,16518.521
-0.2554313838481903,0.33997663855552673,9.813982009887695,23.749237060546875,-55.563568115234375,-15.814741134643555,-0.015447133220732212,-0.003970772959291935,-0.001802693703211844,16518.537
-0.2554313838481903,0.33997663855552673,9.813982009887695,23.749237060546875,-55.563568115234375,-15.814741134643555,-0.018642926588654518,0.0013555489713326097,-0.001802693703211844,16518.586
-0.28535890579223633,0.38546648621559143,9.87623119354248,23.749237060546875,-55.563568115234375,-15.814741134643555,-0.018642926588654518,0.0013555489713326097,-0.001802693703211844,16518.588
-0.28535890579223633,0.38546648621559143,9.87623119354248,23.80350685119629,-55.5994873046875,-15.881267547607422,-0.018642926588654518,0.0013555489713326097,-0.001802693703211844,16518.613
-0.28535890579223633,0.38546648621559143,9.87623119354248,23.80350685119629,-55.5994873046875,-15.881267547607422,-0.0015986956423148513,2.902845444623381E-4,0.006719421595335007,16518.658
-0.2446574866771698,0.3998316824436188,9.811588287353516,23.80350685119629,-55.5994873046875,-15.881267547607422,-0.0015986956423148513,2.902845444623381E-4,0.006719421595335007,16518.664
-0.2446574866771698,0.3998316824436188,9.811588287353516,23.862821578979492,-55.60698699951172,-15.8696928024292,-0.0015986956423148513,2.902845444623381E-4,0.006719421595335007,16518.693
-0.2446574866771698,0.3998316824436188,9.811588287353516,23.862821578979492,-55.60698699951172,-15.8696928024292,0.005858155433088541,0.005616606678813696,0.018437329679727554,16518.73
-0.2338835746049881,0.3555389642715454,9.887005805969238,23.862821578979492,-55.60698699951172,-15.8696928024292,0.005858155433088541,0.005616606678813696,0.018437329679727554,16518.732
-0.2338835746049881,0.3555389642715454,9.887005805969238,23.871562957763672,-55.582923889160156,-15.823105812072754,0.005858155433088541,0.005616606678813696,0.018437329679727554,16518.775
-0.2338835746049881,0.3555389642715454,9.887005805969238,23.871562957763672,-55.582923889160156,-15.823105812072754,0.019575033336877823,0.023780696094036102,0.018455972895026207,16518.813
-0.21113866567611694,0.3208230137825012,9.851092338562012,23.871562957763672,-55.582923889160156,-15.823105812072754,0.019575033336877823,0.023780696094036102,0.018455972895026207,16518.814
-0.21113866567611694,0.3208230137825012,9.851092338562012,23.87916374206543,-55.53206253051758,-15.818510055541992,0.019575033336877823,0.023780696094036102,0.018455972895026207,16518.854
-0.21113866567611694,0.3208230137825012,9.851092338562012,23.87916374206543,-55.53206253051758,-15.818510055541992,0.021705562248826027,-0.0017856494523584843,0.004607534967362881,16518.871
-0.2554313838481903,0.35673606395721436,9.648782730102539,23.87916374206543,-55.53206253051758,-15.818510055541992,0.021705562248826027,-0.0017856494523584843,0.004607534967362881,16518.875
-0.2554313838481903,0.35673606395721436,9.648782730102539,23.94245147705078,-55.478458404541016,-15.851372718811035,0.021705562248826027,-0.0017856494523584843,0.004607534967362881,16518.936
-0.2554313838481903,0.35673606395721436,9.648782730102539,23.94245147705078,-55.478458404541016,-15.851372718811035,-0.005991313606500626,-0.00498144282028079,0.004607534967362881,16518.943
-0.2207154631614685,0.3627215623855591,9.870245933532715,23.94245147705078,-55.478458404541016,-15.851372718811035,-0.005991313606500626,-0.00498144282028079,0.004607534967362881,16518.947
-0.2207154631614685,0.3627215623855591,9.870245933532715,23.94245147705078,-55.478458404541016,-15.851372718811035,-6.649913266301155E-4,3.448793722782284E-4,-0.00497984467074275,16519.014
-0.2506429851055145,0.38905778527259827,10.047416687011719,23.94245147705078,-55.478458404541016,-15.851372718811035,-6.649913266301155E-4,3.448793722782284E-4,-0.00497984467074275,16519.021
-0.2506429851055145,0.38905778527259827,10.047416687011719,24.00330924987793,-55.43416976928711,-15.895620346069336,-6.649913266301155E-4,3.448793722782284E-4,-0.00497984467074275,16519.027
-0.2506429851055145,0.38905778527259827,10.047416687011719,24.00330924987793,-55.43416976928711,-15.895620346069336,0.03874979168176651,0.008866994641721249,-0.006045109126716852,16519.084
-0.2793734073638916,0.3519476354122162,9.910947799682617,24.00330924987793,-55.43416976928711,-15.895620346069336,0.03874979168176651,0.008866994641721249,-0.006045109126716852,16519.094
-0.2793734073638916,0.3519476354122162,9.910947799682617,24.017969131469727,-55.4030876159668,-15.920049667358398,0.03874979168176651,0.008866994641721249,-0.006045109126716852,16519.096
-0.2793734073638916,0.3519476354122162,9.910947799682617,24.017969131469727,-55.4030876159668,-15.920049667358398,0.062185611575841904,-0.019895145669579506,3.4647725988179445E-4,16519.154
-0.24585458636283875,0.3687070608139038,9.610475540161133,24.017969131469727,-55.4030876159668,-15.920049667358398,0.062185611575841904,-0.019895145669579506,3.4647725988179445E-4,16519.162
-0.24585458636283875,0.3687070608139038,9.610475540161133,23.982919692993164,-55.39272689819336,-15.905434608459473,0.062185611575841904,-0.019895145669579506,3.4647725988179445E-4,16519.174
-0.24585458636283875,0.3687070608139038,9.610475540161133,23.982919692993164,-55.39272689819336,-15.905434608459473,0.02383609116077423,3.448793722782284E-4,-7.187871960923076E-4,16519.225
-0.3116951286792755,0.44412440061569214,9.587730407714844,23.982919692993164,-55.39272689819336,-15.905434608459473,0.02383609116077423,3.448793722782284E-4,-7.187871960923076E-4,16519.227
-0.3116951286792755,0.44412440061569214,9.587730407714844,23.931066513061523,-55.42729568481445,-15.850321769714355,0.02383609116077423,3.448793722782284E-4,-7.187871960923076E-4,16519.26
-0.3116951286792755,0.44412440061569214,9.587730407714844,23.931066513061523,-55.42729568481445,-15.850321769714355,-0.028361866250634193,3.448793722782284E-4,0.010999121703207493,16519.295
-0.2733879089355469,0.4692635238170624,9.887005805969238,23.931066513061523,-55.42729568481445,-15.850321769714355,-0.028361866250634193,3.448793722782284E-4,0.010999121703207493,16519.297
-0.2733879089355469,0.4692635238170624,9.887005805969238,23.93094253540039,-55.50947570800781,-15.786778450012207,-0.028361866250634193,3.448793722782284E-4,0.010999121703207493,16519.334
-0.2733879089355469,0.4692635238170624,9.887005805969238,23.93094253540039,-55.50947570800781,-15.786778450012207,-0.017788318917155266,0.002508165081962943,0.01420636661350727,16519.367
-0.25423428416252136,0.46806642413139343,9.843910217285156,23.93094253540039,-55.50947570800781,-15.786778450012207,-0.017788318917155266,0.002508165081962943,0.01420636661350727,16519.367
-0.25423428416252136,0.46806642413139343,9.843910217285156,23.96379280090332,-55.58987045288086,-15.781272888183594,-0.017788318917155266,0.002508165081962943,0.01420636661350727,16519.414
-0.25423428416252136,0.46806642413139343,9.843910217285156,23.96379280090332,-55.58987045288086,-15.781272888183594,-0.014592524617910385,-0.01134027261286974,0.005684250965714455,16519.44
-0.21712416410446167,0.3734954595565796,9.83912181854248,23.96379280090332,-55.58987045288086,-15.781272888183594,-0.014592524617910385,-0.01134027261286974,0.005684250965714455,16519.443
-0.21712416410446167,0.3734954595565796,9.83912181854248,23.956403732299805,-55.60401916503906,-15.82932186126709,-0.014592524617910385,-0.01134027261286974,0.005684250965714455,16519.492
-0.21712416410446167,0.3734954595565796,9.83912181854248,23.956403732299805,-55.60401916503906,-15.82932186126709,-0.015657790005207062,-0.01134027261286974,0.0035537220537662506,16519.525
-0.21113866567611694,0.4129997789859772,9.845107078552246,23.956403732299805,-55.60401916503906,-15.82932186126709,-0.015657790005207062,-0.01134027261286974,0.0035537220537662506,16519.53
-0.21113866567611694,0.4129997789859772,9.845107078552246,23.906513214111328,-55.542484283447266,-15.876938819885254,-0.015657790005207062,-0.01134027261286974,0.0035537220537662506,16519.574
-0.21113866567611694,0.4129997789859772,9.845107078552246,23.906513214111328,-55.542484283447266,-15.876938819885254,-0.012461995705962181,-0.0070792147889733315,-0.002837864449247718,16519.58
-0.19557635486125946,0.42616790533065796,9.83912181854248,23.906513214111328,-55.542484283447266,-15.876938819885254,-0.012461995705962181,-0.0070792147889733315,-0.002837864449247718,16519.582
-0.19557635486125946,0.42616790533065796,9.83912181854248,23.906513214111328,-55.542484283447266,-15.876938819885254,-0.014592524617910385,-0.0070792147889733315,-0.00603365758433938,16519.65
-0.1991676539182663,0.37469255924224854,9.760112762451172,23.906513214111328,-55.542484283447266,-15.876938819885254,-0.014592524617910385,-0.0070792147889733315,-0.00603365758433938,16519.656
-0.1991676539182663,0.37469255924224854,9.760112762451172,23.837953567504883,-55.47347640991211,-15.906675338745117,-0.014592524617910385,-0.0070792147889733315,-0.00603365758433938,16519.66
-0.1991676539182663,0.37469255924224854,9.760112762451172,23.837953567504883,-55.47347640991211,-15.906675338745117,-0.03057149052619934,-0.023058181628584862,-0.014555772766470909,16519.723
-0.22670097649097443,0.34356793761253357,9.909750938415527,23.837953567504883,-55.47347640991211,-15.906675338745117,-0.03057149052619934,-0.023058181628584862,-0.014555772766470909,16519.729
-0.22670097649097443,0.34356793761253357,9.909750938415527,23.79054832458496,-55.44755172729492,-15.93023681640625,-0.03057149052619934,-0.023058181628584862,-0.014555772766470909,16519.732
-0.22670097649097443,0.34356793761253357,9.909750938415527,23.79054832458496,-55.44755172729492,-15.93023681640625,-0.014592524617910385,-0.020927652716636658,-0.008164186961948872,16519.793
-0.20395605266094208,0.3495534360408783,9.903764724731445,23.79054832458496,-55.44755172729492,-15.93023681640625,-0.014592524617910385,-0.020927652716636658,-0.008164186961948872,16519.799
-0.20395605266094208,0.3495534360408783,9.903764724731445,23.795618057250977,-55.44734573364258,-15.946181297302246,-0.014592524617910385,-0.020927652716636658,-0.008164186961948872,16519.818
-0.20395605266094208,0.3495534360408783,9.903764724731445,23.795618057250977,-55.44734573364258,-15.946181297302246,-0.00287461606785655,-0.010275008156895638,-0.004968393128365278,16519.863
-0.22430677711963654,0.33279404044151306,9.835530281066895,23.795618057250977,-55.44734573364258,-15.946181297302246,-0.00287461606785655,-0.010275008156895638,-0.004968393128365278,16519.867
-0.22430677711963654,0.33279404044151306,9.835530281066895,23.800004959106445,-55.442955017089844,-15.938836097717285,-0.00287461606785655,-0.010275008156895638,-0.004968393128365278,16519.893
-0.22430677711963654,0.33279404044151306,9.835530281066895,23.800004959106445,-55.442955017089844,-15.938836097717285,-0.010402573272585869,-0.012376242317259312,-0.008154066279530525,16519.934
-0.18001404404640198,0.33758243918418884,9.778069496154785,23.800004959106445,-55.442955017089844,-15.938836097717285,-0.010402573272585869,-0.012376242317259312,-0.008154066279530525,16519.94
-0.18001404404640198,0.33758243918418884,9.778069496154785,23.761959075927734,-55.42919158935547,-15.913576126098633,-0.010402573272585869,-0.012376242317259312,-0.008154066279530525,16519.973
-0.18001404404640198,0.33758243918418884,9.778069496154785,23.761959075927734,-55.42919158935547,-15.913576126098633,-0.02105521783232689,-0.0027888622134923935,-0.0060235378332436085,16520.006
-0.24944588541984558,0.30526071786880493,9.870245933532715,23.761959075927734,-55.42919158935547,-15.913576126098633,-0.02105521783232689,-0.0027888622134923935,-0.0060235378332436085,16520.014
-0.24944588541984558,0.30526071786880493,9.870245933532715,23.719423294067383,-55.421932220458984,-15.868264198303223,-0.02105521783232689,-0.0027888622134923935,-0.0060235378332436085,16520.053
-0.24944588541984558,0.30526071786880493,9.870245933532715,23.719423294067383,-55.421932220458984,-15.868264198303223,-0.015728896483778954,-0.010245713405311108,0.0024985778145492077,16520.076
-0.1836053431034088,0.3148375153541565,9.818770408630371,23.719423294067383,-55.421932220458984,-15.868264198303223,-0.015728896483778954,-0.010245713405311108,0.0024985778145492077,16520.08
-0.1836053431034088,0.3148375153541565,9.818770408630371,23.699661254882813,-55.41096496582031,-15.805849075317383,-0.015728896483778954,-0.010245713405311108,0.0024985778145492077,16520.133
-0.1836053431034088,0.3148375153541565,9.818770408630371,23.699661254882813,-55.41096496582031,-15.805849075317383,-0.008272044360637665,-0.007049920037388802,0.012085957452654839,16520.158
-0.18001404404640198,0.29807811975479126,9.845107078552246,23.699661254882813,-55.41096496582031,-15.805849075317383,-0.008272044360637665,-0.007049920037388802,0.012085957452654839,16520.16
-0.18001404404640198,0.29807811975479126,9.845107078552246,23.70293617248535,-55.36739730834961,-15.772366523742676,-0.008272044360637665,-0.007049920037388802,0.012085957452654839,16520.213
-0.18001404404640198,0.29807811975479126,9.845107078552246,23.70293617248535,-55.36739730834961,-15.772366523742676,-0.01146783772855997,-0.0059846555814146996,0.015281750820577145,16520.219
-0.17642274498939514,0.25258827209472656,9.884611129760742,23.70293617248535,-55.36739730834961,-15.772366523742676,-0.01146783772855997,-0.0059846555814146996,0.015281750820577145,16520.22
-0.17642274498939514,0.25258827209472656,9.884611129760742,23.70293617248535,-55.36739730834961,-15.772366523742676,-0.004010987002402544,-0.0038541266694664955,0.011020692996680737,16520.29
-0.16325463354587555,0.2717418968677521,9.767295837402344,23.70293617248535,-55.36739730834961,-15.772366523742676,-0.004010987002402544,-0.0038541266694664955,0.011020692996680737,16520.297
-0.16325463354587555,0.2717418968677521,9.767295837402344,23.724811553955078,-55.30039978027344,-15.792319297790527,-0.004010987002402544,-0.0038541266694664955,0.011020692996680737,16520.299
-0.16325463354587555,0.2717418968677521,9.767295837402344,23.724811553955078,-55.30039978027344,-15.792319297790527,-0.01679416000843048,-0.009180448949337006,0.015281750820577145,16520.36
-0.14769232273101807,0.2406172752380371,9.889399528503418,23.724811553955078,-55.30039978027344,-15.792319297790527,-0.01679416000843048,-0.009180448949337006,0.015281750820577145,16520.365
-0.14769232273101807,0.2406172752380371,9.889399528503418,23.734745025634766,-55.24371337890625,-15.842093467712402,-0.01679416000843048,-0.009180448949337006,0.015281750820577145,16520.373
-0.14769232273101807,0.2406172752380371,9.889399528503418,23.734745025634766,-55.24371337890625,-15.842093467712402,-0.006141515914350748,0.002537459833547473,0.016347015276551247,16520.432
-0.15607202053070068,0.2454056739807129,9.883414268493652,23.734745025634766,-55.24371337890625,-15.842093467712402,-0.006141515914350748,0.002537459833547473,0.016347015276551247,16520.438
-0.15607202053070068,0.2454056739807129,9.883414268493652,23.728759765625,-55.203182220458984,-15.912748336791992,-0.006141515914350748,0.002537459833547473,0.016347015276551247,16520.46
-0.15607202053070068,0.2454056739807129,9.883414268493652,23.728759765625,-55.203182220458984,-15.912748336791992,0.005534315016120672,0.007881359197199345,0.014222345314919949,16520.502
-0.15008652210235596,0.2513911724090576,9.89777946472168,23.728759765625,-55.203182220458984,-15.912748336791992,0.005534315016120672,0.007881359197199345,0.014222345314919949,16520.504
-0.15008652210235596,0.2513911724090576,9.89777946472168,23.73285484313965,-55.17839050292969,-15.995888710021973,0.005534315016120672,0.007881359197199345,0.014222345314919949,16520.533
-0.15008652210235596,0.2513911724090576,9.89777946472168,23.73285484313965,-55.17839050292969,-15.995888710021973,0.007664843928068876,-0.0038365498185157776,0.014222345314919949,16520.572
-0.12853869795799255,0.22385786473751068,9.887005805969238,23.73285484313965,-55.17839050292969,-15.995888710021973,0.007664843928068876,-0.0038365498185157776,0.014222345314919949,16520.574
-0.12853869795799255,0.22385786473751068,9.887005805969238,23.74095344543457,-55.19900131225586,-16.05203628540039,0.007664843928068876,-0.0038365498185157776,0.014222345314919949,16520.613
-0.12853869795799255,0.22385786473751068,9.887005805969238,23.74095344543457,-55.19900131225586,-16.05203628540039,0.010860636830329895,0.007881359197199345,-0.0049524144269526005,16520.643
-0.17881694436073303,0.25258827209472656,9.810391426086426,23.74095344543457,-55.19900131225586,-16.05203628540039,0.010860636830329895,0.007881359197199345,-0.0049524144269526005,16520.645
-0.17881694436073303,0.25258827209472656,9.810391426086426,23.72461700439453,-55.2619743347168,-16.051183700561523,0.010860636830329895,0.007881359197199345,-0.0049524144269526005,16520.691
-0.17881694436073303,0.25258827209472656,9.810391426086426,23.72461700439453,-55.2619743347168,-16.051183700561523,-0.007248857989907265,-0.007032343186438084,-0.00814820732921362,16520.73
-0.17642274498939514,0.27413609623908997,9.853487014770508,23.72461700439453,-55.2619743347168,-16.051183700561523,-0.007248857989907265,-0.007032343186438084,-0.00814820732921362,16520.732
-0.17642274498939514,0.27413609623908997,9.853487014770508,23.666852951049805,-55.32445526123047,-16.015031814575195,-0.007248857989907265,-0.007032343186438084,-0.00814820732921362,16520.775
-0.17642274498939514,0.27413609623908997,9.853487014770508,23.666852951049805,-55.32445526123047,-16.015031814575195,-0.0019225359428673983,0.002555036684498191,-0.0038871499709784985,16520.785
-0.2075473666191101,0.23343466222286224,9.93010139465332,23.666852951049805,-55.32445526123047,-16.015031814575195,-0.0019225359428673983,0.002555036684498191,-0.0038871499709784985,16520.791
-0.2075473666191101,0.23343466222286224,9.93010139465332,23.666852951049805,-55.32445526123047,-16.015031814575195,0.01618696004152298,-0.008097607642412186,3.7390782381407917E-4,16520.861
-0.19198505580425262,0.2849099934101105,9.794828414916992,23.666852951049805,-55.32445526123047,-16.015031814575195,0.01618696004152298,-0.008097607642412186,3.7390782381407917E-4,16520.873
-0.19198505580425262,0.2849099934101105,9.794828414916992,23.575992584228516,-55.35783767700195,-15.985672950744629,0.01618696004152298,-0.008097607642412186,3.7390782381407917E-4,16520.873
-0.19198505580425262,0.2849099934101105,9.794828414916992,23.575992584228516,-55.35783767700195,-15.985672950744629,0.011925901286303997,-0.005967078730463982,0.007830758579075336,16520.928
-0.175225630402565,0.27892449498176575,9.828347206115723,23.575992584228516,-55.35783767700195,-15.985672950744629,0.011925901286303997,-0.005967078730463982,0.007830758579075336,16520.938
-0.175225630402565,0.27892449498176575,9.828347206115723,23.50381088256836,-55.370723724365234,-15.981864929199219,0.011925901286303997,-0.005967078730463982,0.007830758579075336,16520.941
-0.175225630402565,0.27892449498176575,9.828347206115723,23.50381088256836,-55.370723724365234,-15.981864929199219,0.008730107918381691,-6.407565670087934E-4,0.011026551946997643,16520.998
-0.1536778211593628,0.2861070930957794,9.835530281066895,23.50381088256836,-55.370723724365234,-15.981864929199219,0.008730107918381691,-6.407565670087934E-4,0.011026551946997643,16521.01
-0.1536778211593628,0.2861070930957794,9.835530281066895,23.48782730102539,-55.3795166015625,-15.999262809753418,0.008730107918381691,-6.407565670087934E-4,0.011026551946997643,16521.016
-0.1536778211593628,0.2861070930957794,9.835530281066895,23.48782730102539,-55.3795166015625,-15.999262809753418,0.01296240370720625,0.005762814078480005,0.002508697798475623,16521.07
-0.1429039090871811,0.28730419278144836,9.843910217285156,23.48782730102539,-55.3795166015625,-15.999262809753418,0.01296240370720625,0.005762814078480005,0.002508697798475623,16521.08
-0.1429039090871811,0.28730419278144836,9.843910217285156,23.518346786499023,-55.359867095947266,-16.00684928894043,0.01296240370720625,0.005762814078480005,0.002508697798475623,16521.1
-0.1429039090871811,0.28730419278144836,9.843910217285156,23.518346786499023,-55.359867095947266,-16.00684928894043,0.011897139251232147,-0.0016940367640927434,0.0067697553895413876,16521.139
-0.14410100877285004,0.2968810200691223,9.84151554107666,23.518346786499023,-55.359867095947266,-16.00684928894043,0.011897139251232147,-0.0016940367640927434,0.0067697553895413876,16521.143
-0.14410100877285004,0.2968810200691223,9.84151554107666,23.573278427124023,-55.289283752441406,-15.975255012512207,0.011897139251232147,-0.0016940367640927434,0.0067697553895413876,16521.176
-0.14410100877285004,0.2968810200691223,9.84151554107666,23.573278427124023,-55.289283752441406,-15.975255012512207,0.009766610339283943,-0.00595509447157383,0.0046392264775931835,16521.21
-0.14529810845851898,0.3076549172401428,9.80679988861084,23.573278427124023,-55.289283752441406,-15.975255012512207,0.009766610339283943,-0.00595509447157383,0.0046392264775931835,16521.21
-0.14529810845851898,0.3076549172401428,9.80679988861084,23.612503051757813,-55.20834732055664,-15.90645980834961,0.009766610339283943,-0.00595509447157383,0.0046392264775931835,16521.252
-0.14529810845851898,0.3076549172401428,9.80679988861084,23.612503051757813,-55.20834732055664,-15.90645980834961,0.0033750240691006184,-0.0016940367640927434,0.007835020311176777,16521.283
-0.15607202053070068,0.32680854201316833,9.855880737304688,23.612503051757813,-55.20834732055664,-15.90645980834961,0.0033750240691006184,-0.0016940367640927434,0.007835020311176777,16521.29
-0.15607202053070068,0.32680854201316833,9.855880737304688,23.611717224121094,-55.171485900878906,-15.833516120910645,0.0033750240691006184,-0.0016940367640927434,0.007835020311176777,16521.332
-0.15607202053070068,0.32680854201316833,9.855880737304688,23.611717224121094,-55.171485900878906,-15.833516120910645,0.006570817437022924,-0.00595509447157383,0.008900283835828304,16521.363
-0.10699088871479034,0.32680854201316833,9.802011489868164,23.611717224121094,-55.171485900878906,-15.833516120910645,0.006570817437022924,-0.00595509447157383,0.008900283835828304,16521.365
-0.10699088871479034,0.32680854201316833,9.802011489868164,23.583728790283203,-55.187705993652344,-15.781278610229492,0.006570817437022924,-0.00595509447157383,0.008900283835828304,16521.414
-0.10699088871479034,0.32680854201316833,9.802011489868164,23.583728790283203,-55.187705993652344,-15.781278610229492,0.0033750240691006184,0.002567020943388343,0.003573962254449725,16521.424
-0.18001404404640198,0.3232172429561615,9.822361946105957,23.583728790283203,-55.187705993652344,-15.781278610229492,0.0033750240691006184,0.002567020943388343,0.003573962254449725,16521.426
-0.18001404404640198,0.3232172429561615,9.822361946105957,23.556535720825195,-55.21782684326172,-15.757518768310547,0.0033750240691006184,0.002567020943388343,0.003573962254449725,16521.496
-0.18001404404640198,0.3232172429561615,9.822361946105957,23.556535720825195,-55.21782684326172,-15.757518768310547,-8.860336965881288E-4,-0.0027593011036515236,0.002508697798475623,16521.502
-0.13572131097316742,0.3495534360408783,9.799616813659668,23.556535720825195,-55.21782684326172,-15.757518768310547,-8.860336965881288E-4,-0.0027593011036515236,0.002508697798475623,16521.504
-0.13572131097316742,0.3495534360408783,9.799616813659668,23.556535720825195,-55.21782684326172,-15.757518768310547,-8.860336965881288E-4,0.007893343456089497,-0.001752360025420785,16521.566
-0.17043723165988922,0.333991140127182,9.871442794799805,23.556535720825195,-55.21782684326172,-15.757518768310547,-8.860336965881288E-4,0.007893343456089497,-0.001752360025420785,16521.576
