-0.9870096445083618,0.2503437101840973,9.724349021911621,-4.300418376922607,45.40171432495117,-16.163084030151367,6.072007090551779E-5,0.0010423612548038363,0.00421258807182312,57010.176
-1.0241197347640991,0.23956981301307678,9.718363761901855,-4.300418376922607,45.40171432495117,-16.163084030151367,6.072007090551779E-5,0.0010423612548038363,0.00421258807182312,57010.18
-1.0241197347640991,0.23956981301307678,9.718363761901855,-4.279106140136719,45.443668365478516,-16.172151565551758,6.072007090551779E-5,0.0010423612548038363,0.00421258807182312,57010.2
-1.0241197347640991,0.23956981301307678,9.718363761901855,-4.279106140136719,45.443668365478516,-16.172151565551758,0.0011259844759479165,0.0010423612548038363,0.00421258807182312,57010.246
-1.006163239479065,0.24435821175575256,9.706393241882324,-4.279106140136719,45.443668365478516,-16.172151565551758,0.0011259844759479165,0.0010423612548038363,0.00421258807182312,57010.25
-1.006163239479065,0.24435821175575256,9.706393241882324,-4.236575603485107,45.43922424316406,-16.16220474243164,0.0011259844759479165,0.0010423612548038363,0.00421258807182312,57010.285
-1.006163239479065,0.24435821175575256,9.706393241882324,-4.236575603485107,45.43922424316406,-16.16220474243164,6.072007090551779E-5,0.0021076255943626165,0.0020820593927055597,57010.316
-0.9953893423080444,0.2503437101840973,9.707590103149414,-4.236575603485107,45.43922424316406,-16.16220474243164,6.072007090551779E-5,0.0021076255943626165,0.0020820593927055597,57010.316
-0.9953893423080444,0.2503437101840973,9.707590103149414,-4.184082508087158,45.42173767089844,-16.136898040771484,6.072007090551779E-5,0.0021076255943626165,0.0020820593927055597,57010.363
-0.9953893423080444,0.2503437101840973,9.707590103149414,-4.184082508087158,45.42173767089844,-16.136898040771484,6.072007090551779E-5,0.0010423612548038363,0.0020820593927055597,57010.387
-1.0157400369644165,0.24914661049842834,9.69083023071289,-4.184082508087158,45.42173767089844,-16.136898040771484,6.072007090551779E-5,0.0010423612548038363,0.0020820593927055597,57010.39
-1.0157400369644165,0.24914661049842834,9.69083023071289,-4.137223243713379,45.42623519897461,-16.10926628112793,6.072007090551779E-5,0.0010423612548038363,0.0020820593927055597,57010.445
-1.0157400369644165,0.24914661049842834,9.69083023071289,-4.137223243713379,45.42623519897461,-16.10926628112793,-5.273058923194185E-5,0.004293015692383051,-0.0021670141723006964,57010.47
-0.9786299467086792,0.256329208612442,9.715970039367676,-4.137223243713379,45.42623519897461,-16.10926628112793,-5.273058923194185E-5,0.004293015692383051,-0.0021670141723006964,57010.473
-0.9786299467086792,0.256329208612442,9.715970039367676,-4.127073764801025,45.43208694458008,-16.094240188598633,-5.273058923194185E-5,0.004293015692383051,-0.0021670141723006964,57010.523
-0.9786299467086792,0.256329208612442,9.715970039367676,-4.127073764801025,45.43208694458008,-16.094240188598633,-5.273058923194185E-5,0.003227751236408949,-0.0021670141723006964,57010.53
-1.0157400369644165,0.2455553114414215,9.683648109436035,-4.127073764801025,45.43208694458008,-16.094240188598633,-5.273058923194185E-5,0.003227751236408949,-0.0021670141723006964,57010.535
-1.0157400369644165,0.2455553114414215,9.683648109436035,-4.127073764801025,45.43208694458008,-16.094240188598633,-0.0011179950088262558,0.003227751236408949,-0.004297542851418257,57010.6
-1.0133458375930786,0.22281040251255035,9.700407028198242,-4.127073764801025,45.43208694458008,-16.094240188598633,-0.0011179950088262558,0.003227751236408949,-0.004297542851418257,57010.613
-1.0133458375930786,0.22281040251255035,9.700407028198242,-4.128218173980713,45.404441833496094,-16.104705810546875,-0.0011179950088262558,0.003227751236408949,-0.004297542851418257,57010.613
-1.0133458375930786,0.22281040251255035,9.700407028198242,-4.128218173980713,45.404441833496094,-16.104705810546875,0.0010125337867066264,0.002162486780434847,-0.0011017497163265944,57010.67
-1.004966139793396,0.25513210892677307,9.709983825683594,-4.128218173980713,45.404441833496094,-16.104705810546875,0.0010125337867066264,0.002162486780434847,-0.0011017497163265944,57010.68
-1.004966139793396,0.25513210892677307,9.709983825683594,-4.1097869873046875,45.36626434326172,-16.125274658203125,0.0010125337867066264,0.002162486780434847,-0.0011017497163265944,57010.695
-1.004966139793396,0.25513210892677307,9.709983825683594,-4.1097869873046875,45.36626434326172,-16.125274658203125,-5.273058923194185E-5,0.004293015692383051,0.00315930787473917,57010.742
-0.9989806413650513,0.24914661049842834,9.693224906921387,-4.1097869873046875,45.36626434326172,-16.125274658203125,-5.273058923194185E-5,0.004293015692383051,0.00315930787473917,57010.75
-0.9989806413650513,0.24914661049842834,9.693224906921387,-4.118645668029785,45.363609313964844,-16.138349533081055,-5.273058923194185E-5,0.004293015692383051,0.00315930787473917,57010.76
-0.9989806413650513,0.24914661049842834,9.693224906921387,-4.118645668029785,45.363609313964844,-16.138349533081055,-5.273058923194185E-5,0.006423544604331255,-0.0011017497163265944,57010.816
-1.027711033821106,0.23956981301307678,9.730335235595703,-4.118645668029785,45.363609313964844,-16.138349533081055,-5.273058923194185E-5,0.006423544604331255,-0.0011017497163265944,57010.824
-1.027711033821106,0.23956981301307678,9.730335235595703,-4.1635284423828125,45.386695861816406,-16.153505325317383,-5.273058923194185E-5,0.006423544604331255,-0.0011017497163265944,57010.844
-1.027711033821106,0.23956981301307678,9.730335235595703,-4.1635284423828125,45.386695861816406,-16.153505325317383,-0.0011179950088262558,0.004293015692383051,0.00315930787473917,57010.883
-0.9882067441940308,0.26231473684310913,9.701604843139648,-4.1635284423828125,45.386695861816406,-16.153505325317383,-0.0011179950088262558,0.004293015692383051,0.00315930787473917,57010.89
-0.9882067441940308,0.26231473684310913,9.701604843139648,-4.191987037658691,45.41749954223633,-16.16665267944336,-0.0011179950088262558,0.004293015692383051,0.00315930787473917,57010.92
-0.9882067441940308,0.26231473684310913,9.701604843139648,-4.191987037658691,45.41749954223633,-16.16665267944336,-0.0011179950088262558,0.005358280148357153,0.006355101242661476,57010.957
-1.0181342363357544,0.25154080986976624,9.692028045654297,-4.191987037658691,45.41749954223633,-16.16665267944336,-0.0011179950088262558,0.005358280148357153,0.006355101242661476,57010.99
-1.0181342363357544,0.25154080986976624,9.692028045654297,-4.19047212600708,45.445899963378906,-16.1514949798584,-0.0011179950088262558,0.005358280148357153,0.006355101242661476,57011.0
-1.0181342363357544,0.25154080986976624,9.692028045654297,-4.19047212600708,45.445899963378906,-16.1514949798584,-0.0011880361707881093,0.006457632873207331,-0.002159823663532734,57011.027
-1.0444705486297607,0.2455553114414215,9.702801704406738,-4.19047212600708,45.445899963378906,-16.1514949798584,-0.0011880361707881093,0.006457632873207331,-0.002159823663532734,57011.027
-1.0444705486297607,0.2455553114414215,9.702801704406738,-4.158446788787842,45.467529296875,-16.109325408935547,-0.0011880361707881093,0.006457632873207331,-0.002159823663532734,57011.082
-1.0444705486297607,0.2455553114414215,9.702801704406738,-4.158446788787842,45.467529296875,-16.109325408935547,-0.0011880361707881093,0.005392368417233229,-2.9294771593413316E-5,57011.098
-1.0205284357070923,0.256329208612442,9.702801704406738,-4.158446788787842,45.467529296875,-16.109325408935547,-0.0011880361707881093,0.005392368417233229,-2.9294771593413316E-5,57011.1
-1.0205284357070923,0.256329208612442,9.702801704406738,-4.093446254730225,45.51463317871094,-16.07084846496582,-0.0011880361707881093,0.005392368417233229,-2.9294771593413316E-5,57011.164
-1.0205284357070923,0.256329208612442,9.702801704406738,-4.093446254730225,45.51463317871094,-16.07084846496582,-0.0011880361707881093,0.007522897329181433,-0.004290352575480938,57011.168
-1.026513934135437,0.26590603590011597,9.688436508178711,-4.093446254730225,45.51463317871094,-16.07084846496582,-0.0011880361707881093,0.007522897329181433,-0.004290352575480938,57011.17
-1.026513934135437,0.26590603590011597,9.688436508178711,-4.093446254730225,45.51463317871094,-16.07084846496582,-0.0022533005103468895,0.010718690231442451,-0.006420881487429142,57011.242
-1.0109516382217407,0.22879590094089508,9.725546836853027,-4.093446254730225,45.51463317871094,-16.07084846496582,-0.0022533005103468895,0.010718690231442451,-0.006420881487429142,57011.246
-1.0109516382217407,0.22879590094089508,9.725546836853027,-4.0255632400512695,45.564579010009766,-16.08299446105957,-0.0022533005103468895,0.010718690231442451,-0.006420881487429142,57011.25
-1.0109516382217407,0.22879590094089508,9.725546836853027,-4.0255632400512695,45.564579010009766,-16.08299446105957,-0.0011880361707881093,0.006457632873207331,0.004231763072311878,57011.31
-1.0767922401428223,0.24196401238441467,9.715970039367676,-4.0255632400512695,45.564579010009766,-16.08299446105957,-0.0011880361707881093,0.006457632873207331,0.004231763072311878,57011.316
-1.0767922401428223,0.24196401238441467,9.715970039367676,-3.9779908657073975,45.57300567626953,-16.15814971923828,-0.0011880361707881093,0.006457632873207331,0.004231763072311878,57011.34
-1.0767922401428223,0.24196401238441467,9.715970039367676,-3.9779908657073975,45.57300567626953,-16.15814971923828,-0.0022533005103468895,0.0032618397381156683,0.004231763072311878,57011.605
-1.0492589473724365,0.23956981301307678,9.675268173217773,-3.9779908657073975,45.57300567626953,-16.15814971923828,-0.0022533005103468895,0.0032618397381156683,0.004231763072311878,57011.61
-1.0492589473724365,0.23956981301307678,9.675268173217773,-3.966031551361084,45.559932708740234,-16.240272521972656,-0.0022533005103468895,0.0032618397381156683,0.004231763072311878,57011.613
-1.0492589473724365,0.23956981301307678,9.675268173217773,-3.966031551361084,45.559932708740234,-16.240272521972656,-0.0011880361707881093,0.007522897329181433,-0.004290352575480938,57011.613
-1.0456676483154297,0.21443068981170654,9.737517356872559,-3.966031551361084,45.559932708740234,-16.240272521972656,-0.0011880361707881093,0.007522897329181433,-0.004290352575480938,57011.617
-1.0456676483154297,0.21443068981170654,9.737517356872559,-4.006439685821533,45.53093338012695,-16.292972564697266,-0.0011880361707881093,0.007522897329181433,-0.004290352575480938,57011.62
-1.0456676483154297,0.21443068981170654,9.737517356872559,-4.006439685821533,45.53093338012695,-16.292972564697266,-1.227717293659225E-4,-9.992180857807398E-4,0.004231763072311878,57011.62
-1.0636241436004639,0.2742857336997986,9.686041831970215,-4.006439685821533,45.53093338012695,-16.292972564697266,-1.227717293659225E-4,-9.992180857807398E-4,0.004231763072311878,57011.625
-1.0636241436004639,0.2742857336997986,9.686041831970215,-4.080353736877441,45.4918212890625,-16.312936782836914,-1.227717293659225E-4,-9.992180857807398E-4,0.004231763072311878,57011.625
-1.0636241436004639,0.2742857336997986,9.686041831970215,-4.080353736877441,45.4918212890625,-16.312936782836914,-0.0033662356436252594,8.894957863958552E-5,-0.0021547635551542044,57011.63
-0.9510966539382935,0.2910451292991638,9.698013305664063,-4.080353736877441,45.4918212890625,-16.312936782836914,-0.0033662356436252594,8.894957863958552E-5,-0.0021547635551542044,57011.63
-0.9510966539382935,0.2910451292991638,9.698013305664063,-4.139142990112305,45.4638671875,-16.288572311401367,-0.0033662356436252594,8.894957863958552E-5,-0.0021547635551542044,57011.645
-0.9510966539382935,0.2910451292991638,9.698013305664063,-4.139142990112305,45.4638671875,-16.288572311401367,-0.004431500099599361,0.011806858703494072,0.004236822947859764,57011.668
-1.1306617259979248,0.200065478682518,9.71237850189209,-4.139142990112305,45.4638671875,-16.288572311401367,-0.004431500099599361,0.011806858703494072,0.004236822947859764,57011.67
-1.1306617259979248,0.200065478682518,9.71237850189209,-4.137831687927246,45.43852615356445,-16.21487045288086,-0.004431500099599361,0.011806858703494072,0.004236822947859764,57011.723
-1.1306617259979248,0.200065478682518,9.71237850189209,-4.137831687927246,45.43852615356445,-16.21487045288086,-0.0012357067316770554,0.01074159424751997,-0.00854635052382946,57011.754
-1.1091139316558838,0.2132335901260376,9.717166900634766,-4.137831687927246,45.43852615356445,-16.21487045288086,-0.0012357067316770554,0.01074159424751997,-0.00854635052382946,57011.758
-1.1091139316558838,0.2132335901260376,9.717166900634766,-4.099827766418457,45.41945266723633,-16.123945236206055,-0.0012357067316770554,0.01074159424751997,-0.00854635052382946,57011.805
-1.1091139316558838,0.2132335901260376,9.717166900634766,-4.099827766418457,45.41945266723633,-16.123945236206055,-1.704423048067838E-4,0.003284742822870612,-0.01919899508357048,57011.813
-0.9989806413650513,0.28625673055648804,9.696816444396973,-4.099827766418457,45.41945266723633,-16.123945236206055,-1.704423048067838E-4,0.003284742822870612,-0.01919899508357048,57011.816
-0.9989806413650513,0.28625673055648804,9.696816444396973,-4.099827766418457,45.41945266723633,-16.123945236206055,-0.0023009711876511574,0.004350007511675358,-0.006415821146219969,57011.88
-1.0732009410858154,0.20605097711086273,9.709983825683594,-4.099827766418457,45.41945266723633,-16.123945236206055,-0.0023009711876511574,0.004350007511675358,-0.006415821146219969,57011.887
-1.0732009410858154,0.20605097711086273,9.709983825683594,-4.084815502166748,45.407142639160156,-16.06753921508789,-0.0023009711876511574,0.004350007511675358,-0.006415821146219969,57011.89
-1.0732009410858154,0.20605097711086273,9.709983825683594,-4.084815502166748,45.407142639160156,-16.06753921508789,-1.704423048067838E-4,0.00221947836689651,0.00743261631578207,57011.95
-1.0720038414001465,0.2347813993692398,9.709983825683594,-4.084815502166748,45.407142639160156,-16.06753921508789,-1.704423048067838E-4,0.00221947836689651,0.00743261631578207,57011.953
-1.0720038414001465,0.2347813993692398,9.709983825683594,-4.0920023918151855,45.408756256103516,-16.04703140258789,-1.704423048067838E-4,0.00221947836689651,0.00743261631578207,57011.965
-1.0720038414001465,0.2347813993692398,9.709983825683594,-4.0920023918151855,45.408756256103516,-16.04703140258789,-0.0012357067316770554,8.894957863958552E-5,0.004236822947859764,57012.02
-1.0708067417144775,0.21921908855438232,9.711181640625,-4.0920023918151855,45.408756256103516,-16.04703140258789,-0.0012357067316770554,8.894957863958552E-5,0.004236822947859764,57012.023
-1.0708067417144775,0.21921908855438232,9.711181640625,-4.091873645782471,45.41669845581055,-16.031232833862305,-0.0012357067316770554,8.894957863958552E-5,0.004236822947859764,57012.043
-1.0708067417144775,0.21921908855438232,9.711181640625,-4.091873645782471,45.41669845581055,-16.031232833862305,-1.704423048067838E-4,-9.763148264028132E-4,0.0010410296963527799,57012.09
-1.0696096420288086,0.23597849905490875,9.708786964416504,-4.091873645782471,45.41669845581055,-16.031232833862305,-1.704423048067838E-4,-9.763148264028132E-4,0.0010410296963527799,57012.094
-1.0696096420288086,0.23597849905490875,9.708786964416504,-4.071781158447266,45.40959167480469,-16.020811080932617,-1.704423048067838E-4,-9.763148264028132E-4,0.0010410296963527799,57012.12
-1.0696096420288086,0.23597849905490875,9.708786964416504,-4.071781158447266,45.40959167480469,-16.020811080932617,8.586031035520136E-4,-0.0052197957411408424,-0.001085770782083273,57012.164
-1.0205284357070923,0.2539350092411041,9.711181640625,-4.071781158447266,45.40959167480469,-16.020811080932617,8.586031035520136E-4,-0.0052197957411408424,-0.001085770782083273,57012.164
-1.0205284357070923,0.2539350092411041,9.711181640625,-4.037883281707764,45.40495681762695,-16.039762496948242,8.586031035520136E-4,-0.0052197957411408424,-0.001085770782083273,57012.203
-1.0205284357070923,0.2539350092411041,9.711181640625,-4.037883281707764,45.40495681762695,-16.039762496948242,-2.0666129421442747E-4,-0.0030892668291926384,0.007436344865709543,57012.23
-1.0564415454864502,0.22879590094089508,9.703998565673828,-4.037883281707764,45.40495681762695,-16.039762496948242,-2.0666129421442747E-4,-0.0030892668291926384,0.007436344865709543,57012.234
-1.0564415454864502,0.22879590094089508,9.703998565673828,-4.004103183746338,45.38591384887695,-16.077239990234375,-2.0666129421442747E-4,-0.0030892668291926384,0.007436344865709543,57012.285
-1.0564415454864502,0.22879590094089508,9.703998565673828,-4.004103183746338,45.38591384887695,-16.077239990234375,8.586031035520136E-4,-0.00415453128516674,0.006371080409735441,57012.32
-1.025316834449768,0.256329208612442,9.68005657196045,-4.004103183746338,45.38591384887695,-16.077239990234375,8.586031035520136E-4,-0.00415453128516674,0.006371080409735441,57012.32
-1.025316834449768,0.256329208612442,9.68005657196045,-4.001809120178223,45.347267150878906,-16.09964942932129,8.586031035520136E-4,-0.00415453128516674,0.006371080409735441,57012.363
-1.025316834449768,0.256329208612442,9.68005657196045,-4.001809120178223,45.347267150878906,-16.09964942932129,-0.0012719257501885295,0.002237055217847228,0.007436344865709543,57012.375
-1.0576386451721191,0.24675241112709045,9.700407028198242,-4.001809120178223,45.347267150878906,-16.09964942932129,-0.0012719257501885295,0.002237055217847228,0.007436344865709543,57012.38
-1.0576386451721191,0.24675241112709045,9.700407028198242,-4.039750576019287,45.323402404785156,-16.126922607421875,-0.0012719257501885295,0.002237055217847228,0.007436344865709543,57012.445
-1.0576386451721191,0.24675241112709045,9.700407028198242,-4.039750576019287,45.323402404785156,-16.126922607421875,-2.0666129421442747E-4,1.0652644414221868E-4,0.004240551497787237,57012.453
-1.0540473461151123,0.24675241112709045,9.706393241882324,-4.039750576019287,45.323402404785156,-16.126922607421875,-2.0666129421442747E-4,1.0652644414221868E-4,0.004240551497787237,57012.457
-1.0540473461151123,0.24675241112709045,9.706393241882324,-4.039750576019287,45.323402404785156,-16.126922607421875,0.0029891319572925568,0.002237055217847228,0.006371080409735441,57012.516
-1.0899603366851807,0.23597849905490875,9.709983825683594,-4.039750576019287,45.323402404785156,-16.126922607421875,0.0029891319572925568,0.002237055217847228,0.006371080409735441,57012.523
-1.0899603366851807,0.23597849905490875,9.709983825683594,-4.056406021118164,45.3360710144043,-16.192359924316406,0.0029891319572925568,0.002237055217847228,0.006371080409735441,57012.527
-1.0899603366851807,0.23597849905490875,9.709983825683594,-4.056406021118164,45.3360710144043,-16.192359924316406,8.586031035520136E-4,0.002237055217847228,0.003175287041813135,57012.586
-0.9726444482803345,0.3018190562725067,9.719560623168945,-4.056406021118164,45.3360710144043,-16.192359924316406,8.586031035520136E-4,0.002237055217847228,0.003175287041813135,57012.59
-0.9726444482803345,0.3018190562725067,9.719560623168945,-4.026607036590576,45.38017654418945,-16.279563903808594,8.586031035520136E-4,0.002237055217847228,0.003175287041813135,57012.617
-0.9726444482803345,0.3018190562725067,9.719560623168945,-4.026607036590576,45.38017654418945,-16.279563903808594,-0.0034024545457214117,0.0011717908782884479,-0.005346828605979681,57012.66
-1.103128433227539,0.22520460188388824,9.705195426940918,-4.026607036590576,45.38017654418945,-16.279563903808594,-0.0034024545457214117,0.0011717908782884479,-0.005346828605979681,57012.664
-1.103128433227539,0.22520460188388824,9.705195426940918,-3.980520725250244,45.414066314697266,-16.351654052734375,-0.0034024545457214117,0.0011717908782884479,-0.005346828605979681,57012.684
-1.103128433227539,0.22520460188388824,9.705195426940918,-3.980520725250244,45.414066314697266,-16.351654052734375,-0.0034344124142080545,0.0075788237154483795,-0.013865482062101364,57012.73
-1.0791864395141602,0.21203649044036865,9.709983825683594,-3.980520725250244,45.414066314697266,-16.351654052734375,-0.0034344124142080545,0.0075788237154483795,-0.013865482062101364,57012.74
-1.0791864395141602,0.21203649044036865,9.709983825683594,-3.9275312423706055,45.41987609863281,-16.36101531982422,-0.0034344124142080545,0.0075788237154483795,-0.013865482062101364,57012.76
-1.0791864395141602,0.21203649044036865,9.709983825683594,-3.9275312423706055,45.41987609863281,-16.36101531982422,-0.002369148191064596,0.002252501668408513,-0.0191918034106493,57012.8
-1.0708067417144775,0.22879590094089508,9.742305755615234,-3.9275312423706055,45.41987609863281,-16.36101531982422,-0.002369148191064596,0.002252501668408513,-0.0191918034106493,57012.805
-1.0708067417144775,0.22879590094089508,9.742305755615234,-3.8817343711853027,45.40286636352539,-16.280834197998047,-0.002369148191064596,0.002252501668408513,-0.0191918034106493,57012.844
-1.0708067417144775,0.22879590094089508,9.742305755615234,-3.8817343711853027,45.40286636352539,-16.280834197998047,-2.3861923546064645E-4,-0.0073348782025277615,-0.00640863087028265,57012.867
-1.0229226350784302,0.2587234079837799,9.699210166931152,-3.8817343711853027,45.40286636352539,-16.280834197998047,-2.3861923546064645E-4,-0.0073348782025277615,-0.00640863087028265,57012.875
-1.0229226350784302,0.2587234079837799,9.699210166931152,-3.8649344444274902,45.378334045410156,-16.140764236450195,-2.3861923546064645E-4,-0.0073348782025277615,-0.00640863087028265,57012.92
-1.0229226350784302,0.2587234079837799,9.699210166931152,-3.8649344444274902,45.378334045410156,-16.140764236450195,0.002957174088805914,-0.005204349290579557,-0.009604424238204956,57012.957
-1.0720038414001465,0.21921908855438232,9.74470043182373,-3.8649344444274902,45.378334045410156,-16.140764236450195,0.002957174088805914,-0.005204349290579557,-0.009604424238204956,57012.957
-1.0720038414001465,0.21921908855438232,9.74470043182373,-3.890052080154419,45.40454864501953,-16.024564743041992,0.002957174088805914,-0.005204349290579557,-0.009604424238204956,57013.008
-1.0720038414001465,0.21921908855438232,9.74470043182373,-3.890052080154419,45.40454864501953,-16.024564743041992,0.001891909632831812,-0.005204349290579557,-0.005343366414308548,57013.016
-1.0384849309921265,0.2742857336997986,9.727940559387207,-3.890052080154419,45.40454864501953,-16.024564743041992,0.001891909632831812,-0.005204349290579557,-0.005343366414308548,57013.02
-1.0384849309921265,0.2742857336997986,9.727940559387207,-3.890052080154419,45.40454864501953,-16.024564743041992,-2.3861923546064645E-4,0.002252501668408513,-0.005343366414308548,57013.086
-1.0492589473724365,0.24076691269874573,9.729137420654297,-3.890052080154419,45.40454864501953,-16.024564743041992,-2.3861923546064645E-4,0.002252501668408513,-0.005343366414308548,57013.094
-1.0492589473724365,0.24076691269874573,9.729137420654297,-3.9714560508728027,45.48280334472656,-16.000503540039063,-2.3861923546064645E-4,0.002252501668408513,-0.005343366414308548,57013.098
-1.0492589473724365,0.24076691269874573,9.729137420654297,-3.9714560508728027,45.48280334472656,-16.000503540039063,-2.3861923546064645E-4,0.0075788237154483795,-1.704423084447626E-5,57013.156
-1.0193313360214233,0.256329208612442,9.676465034484863,-3.9714560508728027,45.48280334472656,-16.000503540039063,-2.3861923546064645E-4,0.0075788237154483795,-1.704423084447626E-5,57013.164
