0.33114802837371826,1.5713444948196411,9.510517120361328,36.494632720947266,-7.487488269805908,-13.191268920898438
0.33114802837371826,1.5713444948196411,9.510517120361328,36.54487228393555,-7.504062652587891,-13.232977867126465
0.29403790831565857,1.376217007637024,10.16413402557373,36.54487228393555,-7.504062652587891,-13.232977867126465
0.29403790831565857,1.376217007637024,10.16413402557373,36.693931579589844,-7.558511734008789,-13.386809349060059
0.6495768427848816,1.0913070440292358,9.114276885986328,36.693931579589844,-7.558511734008789,-13.386809349060059
0.5813421010971069,0.30122050642967224,9.763105392456055,36.693931579589844,-7.558511734008789,-13.386809349060059
0.5813421010971069,0.30122050642967224,9.763105392456055,36.913116455078125,-7.661848068237305,-13.615165710449219
0.24735096096992493,0.05820902809500694,10.905139923095703,36.913116455078125,-7.661848068237305,-13.615165710449219
-0.017208324745297432,0.1695394068956375,11.483339309692383,36.913116455078125,-7.661848068237305,-13.615165710449219
-0.11896190047264099,0.26889878511428833,11.169698715209961,36.913116455078125,-7.661848068237305,-13.615165710449219
-0.0818517729640007,0.5214870572090149,10.24194622039795,36.913116455078125,-7.661848068237305,-13.615165710449219
-0.0818517729640007,0.5214870572090149,10.24194622039795,37.13351821899414,-7.826152801513672,-13.802743911743164
-0.027982233092188835,0.7944260239601135,9.018508911132813,37.13351821899414,-7.826152801513672,-13.802743911743164
0.05461772531270981,1.0996867418289185,7.836970329284668,37.13351821899414,-7.826152801513672,-13.802743911743164
0.24495676159858704,1.3941736221313477,7.300669193267822,37.13351821899414,-7.826152801513672,-13.802743911743164
0.5562030076980591,1.4803647994995117,7.299471855163574,37.13351821899414,-7.826152801513672,-13.802743911743164
0.5562030076980591,1.4803647994995117,7.299471855163574,37.297428131103516,-7.970865726470947,-13.861194610595703
0.7034463882446289,1.3833997249603271,7.827393531799316,37.297428131103516,-7.970865726470947,-13.861194610595703
0.4544494152069092,1.1715128421783447,8.810213088989258,37.297428131103516,-7.970865726470947,-13.861194610595703
0.32875382900238037,0.33354222774505615,10.441862106323242,37.297428131103516,-7.970865726470947,-13.861194610595703
0.5765537023544312,-0.3643675744533539,11.899930953979492,37.297428131103516,-7.970865726470947,-13.861194610595703
0.5765537023544312,-0.3643675744533539,11.899930953979492,37.40517044067383,-7.987061500549316,-13.740646362304688
0.762104332447052,-0.12614449858665466,12.417078018188477,37.40517044067383,-7.987061500549316,-13.740646362304688
0.5502174496650696,0.5107131600379944,11.569530487060547,37.40517044067383,-7.987061500549316,-13.740646362304688
0.3239654302597046,0.9093477129936218,9.819369316101074,37.40517044067383,-7.987061500549316,-13.740646362304688
0.49634793400764465,1.2062287330627441,8.534879684448242,37.40517044067383,-7.987061500549316,-13.740646362304688
0.49634793400764465,1.2062287330627441,8.534879684448242,37.459896087646484,-7.9223456382751465,-13.49378776550293
0.7860463261604309,1.432480812072754,7.857321262359619,37.459896087646484,-7.9223456382751465,-13.49378776550293
1.042225956916809,1.5114895105361938,7.655011177062988,37.459896087646484,-7.9223456382751465,-13.49378776550293
