-3.0713119506835938,8.79539966583252,-2.2735939025878906,39.74753189086914,2.641453504562378,13.603194236755371,-3.1070897579193115,0.43525052070617676,-0.02737596444785595
-4.972308158874512,10.543166160583496,-1.5864578485488892,39.74753189086914,2.641453504562378,13.603194236755371,-3.1070897579193115,0.43525052070617676,-0.02737596444785595
-4.972308158874512,10.543166160583496,-1.5864578485488892,39.77265167236328,4.334476947784424,15.265369415283203,-3.1070897579193115,0.43525052070617676,-0.02737596444785595
-4.972308158874512,10.543166160583496,-1.5864578485488892,39.77265167236328,4.334476947784424,15.265369415283203,-3.337186813354492,1.2235462665557861,0.6895470023155212
-3.5118448734283447,7.835324287414551,-0.9304466247558594,39.77265167236328,4.334476947784424,15.265369415283203,-3.337186813354492,1.2235462665557861,0.6895470023155212
-3.5118448734283447,7.835324287414551,-0.9304466247558594,39.77265167236328,4.334476947784424,15.265369415283203,-4.644266128540039,1.7316772937774658,1.2349623441696167
-3.5178303718566895,1.5936405658721924,4.77733039855957,39.77265167236328,4.334476947784424,15.265369415283203,-4.644266128540039,1.7316772937774658,1.2349623441696167
-3.5178303718566895,1.5936405658721924,4.77733039855957,39.47197341918945,3.432262420654297,16.740985870361328,-4.644266128540039,1.7316772937774658,1.2349623441696167
-3.5178303718566895,1.5936405658721924,4.77733039855957,39.47197341918945,3.432262420654297,16.740985870361328,-5.75216007232666,1.046718955039978,0.5617184638977051
-3.7871782779693604,1.3326724767684937,10.24808120727539,39.47197341918945,3.432262420654297,16.740985870361328,-5.75216007232666,1.046718955039978,0.5617184638977051
-3.7871782779693604,1.3326724767684937,10.24808120727539,38.35765075683594,-0.3370879292488098,18.214792251586914,-5.75216007232666,1.046718955039978,0.5617184638977051
-3.7871782779693604,1.3326724767684937,10.24808120727539,38.35765075683594,-0.3370879292488098,18.214792251586914,-4.04347562789917,0.5982426404953003,0.649070143699646
-4.462343215942383,4.117129325866699,8.731354713439941,38.35765075683594,-0.3370879292488098,18.214792251586914,-4.04347562789917,0.5982426404953003,0.649070143699646
-4.462343215942383,4.117129325866699,8.731354713439941,36.32478332519531,-6.882262229919434,18.917604446411133,-4.04347562789917,0.5982426404953003,0.649070143699646
-4.462343215942383,4.117129325866699,8.731354713439941,36.32478332519531,-6.882262229919434,18.917604446411133,-1.7616794109344482,1.2725549936294556,1.5769155025482178
-6.273556709289551,4.294300079345703,5.9875993728637695,36.32478332519531,-6.882262229919434,18.917604446411133,-1.7616794109344482,1.2725549936294556,1.5769155025482178
-6.273556709289551,4.294300079345703,5.9875993728637695,33.69479751586914,-15.107030868530273,18.0903377532959,-1.7616794109344482,1.2725549936294556,1.5769155025482178
-6.273556709289551,4.294300079345703,5.9875993728637695,33.69479751586914,-15.107030868530273,18.0903377532959,-2.055692434310913,1.5974606275558472,3.1077003479003906
-6.061669826507568,1.7851766347885132,14.348151206970215,33.69479751586914,-15.107030868530273,18.0903377532959,-2.055692434310913,1.5974606275558472,3.1077003479003906
-6.061669826507568,1.7851766347885132,14.348151206970215,30.35176658630371,-23.709970474243164,15.978521347045898,-2.055692434310913,1.5974606275558472,3.1077003479003906
-6.061669826507568,1.7851766347885132,14.348151206970215,30.35176658630371,-23.709970474243164,15.978521347045898,-0.2703092396259308,0.6909206509590149,3.9577815532684326
-5.763591766357422,3.0732572078704834,11.273996353149414,30.35176658630371,-23.709970474243164,15.978521347045898,-0.2703092396259308,0.6909206509590149,3.9577815532684326
-5.763591766357422,3.0732572078704834,11.273996353149414,25.40816307067871,-31.910839080810547,13.33218765258789,-0.2703092396259308,0.6909206509590149,3.9577815532684326
-5.763591766357422,3.0732572078704834,11.273996353149414,25.40816307067871,-31.910839080810547,13.33218765258789,1.5449013710021973,0.1433747410774231,4.395605087280273
-4.572476387023926,4.112340927124023,10.251672744750977,25.40816307067871,-31.910839080810547,13.33218765258789,1.5449013710021973,0.1433747410774231,4.395605087280273
-4.572476387023926,4.112340927124023,10.251672744750977,17.866464614868164,-38.87781524658203,11.156963348388672,1.5449013710021973,0.1433747410774231,4.395605087280273
-4.572476387023926,4.112340927124023,10.251672744750977,17.866464614868164,-38.87781524658203,11.156963348388672,2.256497859954834,-0.363691121339798,4.634223937988281
0.3188777267932892,3.100790500640869,8.532635688781738,17.866464614868164,-38.87781524658203,11.156963348388672,2.256497859954834,-0.363691121339798,4.634223937988281
0.3188777267932892,3.100790500640869,8.532635688781738,7.5258049964904785,-43.23727798461914,10.671995162963867,2.256497859954834,-0.363691121339798,4.634223937988281
0.3188777267932892,3.100790500640869,8.532635688781738,7.5258049964904785,-43.23727798461914,10.671995162963867,2.371546506881714,-0.4830007553100586,3.5998525619506836
2.7334301471710205,3.966294288635254,7.043442249298096,7.5258049964904785,-43.23727798461914,10.671995162963867,2.371546506881714,-0.4830007553100586,3.5998525619506836
2.7334301471710205,3.966294288635254,7.043442249298096,7.5258049964904785,-43.23727798461914,10.671995162963867,2.222402572631836,-0.48832467198371887,2.433389186859131
4.787655353546143,4.732439041137695,3.5131916999816895,7.5258049964904785,-43.23727798461914,10.671995162963867,2.222402572631836,-0.48832467198371887,2.433389186859131
4.787655353546143,4.732439041137695,3.5131916999816895,-4.471367835998535,-43.63957977294922,12.449349403381348,2.222402572631836,-0.48832467198371887,2.433389186859131
4.787655353546143,4.732439041137695,3.5131916999816895,-4.471367835998535,-43.63957977294922,12.449349403381348,1.2764477729797363,-0.38286349177360535,1.2189877033233643
5.169530391693115,6.2527570724487305,2.069488048553467,-4.471367835998535,-43.63957977294922,12.449349403381348,1.2764477729797363,-0.38286349177360535,1.2189877033233643
5.169530391693115,6.2527570724487305,2.069488048553467,-16.055912017822266,-39.878421783447266,16.093523025512695,1.2764477729797363,-0.38286349177360535,1.2189877033233643
5.169530391693115,6.2527570724487305,2.069488048553467,-16.055912017822266,-39.878421783447266,16.093523025512695,0.2431412786245346,-0.22094330191612244,0.11643899232149124
4.119672775268555,6.504148006439209,1.5176246166229248,-16.055912017822266,-39.878421783447266,16.093523025512695,0.2431412786245346,-0.22094330191612244,0.11643899232149124
4.119672775268555,6.504148006439209,1.5176246166229248,-25.480024337768555,-33.281551361083984,20.59244728088379,0.2431412786245346,-0.22094330191612244,0.11643899232149124
4.119672775268555,6.504148006439209,1.5176246166229248,-25.480024337768555,-33.281551361083984,20.59244728088379,-0.21918348968029022,-0.12613476812839508,-0.8795832395553589
3.869478940963745,6.96622896194458,2.3412299156188965,-25.480024337768555,-33.281551361083984,20.59244728088379,-0.21918348968029022,-0.12613476812839508,-0.8795832395553589
3.869478940963745,6.96622896194458,2.3412299156188965,-31.998489379882813,-26.04244041442871,24.83167839050293,-0.21918348968029022,-0.12613476812839508,-0.8795832395553589
3.869478940963745,6.96622896194458,2.3412299156188965,-31.998489379882813,-26.04244041442871,24.83167839050293,-0.796556830406189,0.30423206090927124,-1.2779921293258667
2.67716646194458,8.41112995147705,3.683180093765259,-31.998489379882813,-26.04244041442871,24.83167839050293,-0.796556830406189,0.30423206090927124,-1.2779921293258667
2.67716646194458,8.41112995147705,3.683180093765259,-35.72337341308594,-20.26781463623047,28.140676498413086,-0.796556830406189,0.30423206090927124,-1.2779921293258667
2.67716646194458,8.41112995147705,3.683180093765259,-35.72337341308594,-20.26781463623047,28.140676498413086,-1.1747256517410278,0.8262116312980652,-1.3919754028320313
3.116502523422241,6.1414265632629395,4.141669750213623,-35.72337341308594,-20.26781463623047,28.140676498413086,-1.1747256517410278,0.8262116312980652,-1.3919754028320313
3.116502523422241,6.1414265632629395,4.141669750213623,-37.34370040893555,-17.243017196655273,30.185396194458008,-1.1747256517410278,0.8262116312980652,-1.3919754028320313
3.116502523422241,6.1414265632629395,4.141669750213623,-37.34370040893555,-17.243017196655273,30.185396194458008,-2.5403947830200195,0.3297984004020691,-3.0410046577453613
2.0953752994537354,3.413233757019043,7.276876926422119,-37.34370040893555,-17.243017196655273,30.185396194458008,-2.5403947830200195,0.3297984004020691,-3.0410046577453613
2.0953752994537354,3.413233757019043,7.276876926422119,-37.365970611572266,-17.6231632232666,30.6276912689209,-2.5403947830200195,0.3297984004020691,-3.0410046577453613
2.0953752994537354,3.413233757019043,7.276876926422119,-37.365970611572266,-17.6231632232666,30.6276912689209,-4.206468105316162,-0.7386618256568909,-4.274580955505371
-0.6112695932388306,1.357811689376831,13.07443618774414,-37.365970611572266,-17.6231632232666,30.6276912689209,-4.206468105316162,-0.7386618256568909,-4.274580955505371
-0.6112695932388306,1.357811689376831,13.07443618774414,-35.18549346923828,-21.84712791442871,28.905719757080078,-4.206468105316162,-0.7386618256568909,-4.274580955505371
-0.6112695932388306,1.357811689376831,13.07443618774414,-35.18549346923828,-21.84712791442871,28.905719757080078,-3.723919630050659,-1.3075071573257446,-3.833559036254883
-1.9723732471466064,0.049380410462617874,13.135488510131836,-35.18549346923828,-21.84712791442871,28.905719757080078,-3.723919630050659,-1.3075071573257446,-3.833559036254883
-1.9723732471466064,0.049380410462617874,13.135488510131836,-35.18549346923828,-21.84712791442871,28.905719757080078,-1.8852733373641968,-0.6481084823608398,-2.2505762577056885
-0.7716811299324036,2.4543559551239014,12.811074256896973,-35.18549346923828,-21.84712791442871,28.905719757080078,-1.8852733373641968,-0.6481084823608398,-2.2505762577056885
-0.7716811299324036,2.4543559551239014,12.811074256896973,-29.753582000732422,-29.15738868713379,24.354808807373047,-1.8852733373641968,-0.6481084823608398,-2.2505762577056885
-0.7716811299324036,2.4543559551239014,12.811074256896973,-29.753582000732422,-29.15738868713379,24.354808807373047,-0.6186738610267639,-0.5287988781929016,-0.7453575134277344
0.2422632873058319,0.7616553902626038,9.322722434997559,-29.753582000732422,-29.15738868713379,24.354808807373047,-0.6186738610267639,-0.5287988781929016,-0.7453575134277344
0.2422632873058319,0.7616553902626038,9.322722434997559,-21.40276527404785,-37.245059967041016,17.332996368408203,-0.6186738610267639,-0.5287988781929016,-0.7453575134277344
0.2422632873058319,0.7616553902626038,9.322722434997559,-21.40276527404785,-37.245059967041016,17.332996368408203,-1.0905860662460327,-0.5256030559539795,-0.6612016558647156
-0.10848726332187653,-2.0335750579833984,9.508273124694824,-21.40276527404785,-37.245059967041016,17.332996368408203,-1.0905860662460327,-0.5256030559539795,-0.6612016558647156
-0.10848726332187653,-2.0335750579833984,9.508273124694824,-12.04910659790039,-44.00400924682617,9.432424545288086,-1.0905860662460327,-0.5256030559539795,-0.6612016558647156
-0.10848726332187653,-2.0335750579833984,9.508273124694824,-12.04910659790039,-44.00400924682617,9.432424545288086,-0.9158826470375061,-0.5809968113899231,-0.8316439390182495
1.6392799615859985,-3.607762575149536,10.673051834106445,-12.04910659790039,-44.00400924682617,9.432424545288086,-0.9158826470375061,-0.5809968113899231,-0.8316439390182495
1.6392799615859985,-3.607762575149536,10.673051834106445,-3.5567829608917236,-48.559425354003906,1.9585992097854614,-0.9158826470375061,-0.5809968113899231,-0.8316439390182495
1.6392799615859985,-3.607762575149536,10.673051834106445,-3.5567829608917236,-48.559425354003906,1.9585992097854614,0.17068704962730408,-0.3754007816314697,-0.7496185898780823
0.8503904938697815,-2.0311808586120605,9.223362922668457,-3.5567829608917236,-48.559425354003906,1.9585992097854614,0.17068704962730408,-0.3754007816314697,-0.7496185898780823
0.8503904938697815,-2.0311808586120605,9.223362922668457,3.2884178161621094,-50.8802375793457,-4.483475685119629,0.17068704962730408,-0.3754007816314697,-0.7496185898780823
0.8503904938697815,-2.0311808586120605,9.223362922668457,3.2884178161621094,-50.8802375793457,-4.483475685119629,0.2718871831893921,-0.2571564316749573,-0.6441574096679688
2.0319290161132813,-2.2263083457946777,10.208577156066895,3.2884178161621094,-50.8802375793457,-4.483475685119629,0.2718871831893921,-0.2571564316749573,-0.6441574096679688
2.0319290161132813,-2.2263083457946777,10.208577156066895,8.420777320861816,-51.4187126159668,-9.388461112976074,0.2718871831893921,-0.2571564316749573,-0.6441574096679688
2.0319290161132813,-2.2263083457946777,10.208577156066895,8.420777320861816,-51.4187126159668,-9.388461112976074,0.2772134840488434,-0.5234725475311279,-1.1544190645217896
3.806032419204712,-6.1863179206848145,10.09365463256836,8.420777320861816,-51.4187126159668,-9.388461112976074,0.2772134840488434,-0.5234725475311279,-1.1544190645217896
3.806032419204712,-6.1863179206848145,10.09365463256836,12.13973617553711,-50.72718048095703,-12.547117233276367,0.2772134840488434,-0.5234725475311279,-1.1544190645217896
3.806032419204712,-6.1863179206848145,10.09365463256836,12.13973617553711,-50.72718048095703,-12.547117233276367,0.8226219415664673,-0.32320016622543335,-2.03645658493042
2.437746286392212,-4.090194225311279,7.519888401031494,12.13973617553711,-50.72718048095703,-12.547117233276367,0.8226219415664673,-0.32320016622543335,-2.03645658493042
2.437746286392212,-4.090194225311279,7.519888401031494,15.173267364501953,-49.09848403930664,-14.155725479125977,0.8226219415664673,-0.32320016622543335,-2.03645658493042
2.437746286392212,-4.090194225311279,7.519888401031494,15.173267364501953,-49.09848403930664,-14.155725479125977,0.7054428458213806,0.054968710988759995,-2.468954086303711
1.585410475730896,-0.4150947332382202,8.126818656921387,15.173267364501953,-49.09848403930664,-14.155725479125977,0.7054428458213806,0.054968710988759995,-2.468954086303711
1.585410475730896,-0.4150947332382202,8.126818656921387,15.173267364501953,-49.09848403930664,-14.155725479125977,-0.027459055185317993,0.007031810469925404,-2.692659616470337
-0.8602666258811951,1.8546085357666016,9.594464302062988,15.173267364501953,-49.09848403930664,-14.155725479125977,-0.027459055185317993,0.007031810469925404,-2.692659616470337
-0.8602666258811951,1.8546085357666016,9.594464302062988,18.400211334228516,-46.428524017333984,-14.499231338500977,-0.027459055185317993,0.007031810469925404,-2.692659616470337
-0.8602666258811951,1.8546085357666016,9.594464302062988,18.400211334228516,-46.428524017333984,-14.499231338500977,-0.34916892647743225,-0.07286302000284195,-2.4007771015167236
-0.4017769694328308,1.1351509094238281,12.419622421264648,18.400211334228516,-46.428524017333984,-14.499231338500977,-0.34916892647743225,-0.07286302000284195,-2.4007771015167236
-0.4017769694328308,1.1351509094238281,12.419622421264648,22.283737182617188,-42.37797546386719,-14.029870986938477,-0.34916892647743225,-0.07286302000284195,-2.4007771015167236
-0.4017769694328308,1.1351509094238281,12.419622421264648,22.283737182617188,-42.37797546386719,-14.029870986938477,1.4713679552078247,0.3511122167110443,-1.9533660411834717
-0.28565818071365356,2.904465913772583,11.575665473937988,22.283737182617188,-42.37797546386719,-14.029870986938477,1.4713679552078247,0.3511122167110443,-1.9533660411834717
-0.28565818071365356,2.904465913772583,11.575665473937988,26.659276962280273,-36.8768424987793,-13.297806739807129,1.4713679552078247,0.3511122167110443,-1.9533660411834717
-0.28565818071365356,2.904465913772583,11.575665473937988,26.659276962280273,-36.8768424987793,-13.297806739807129,2.794426441192627,0.29784899950027466,-1.2790536880493164
-0.9021651148796082,4.642656326293945,3.805284261703491,26.659276962280273,-36.8768424987793,-13.297806739807129,2.794426441192627,0.29784899950027466,-1.2790536880493164
-0.9021651148796082,4.642656326293945,3.805284261703491,31.02116584777832,-30.575407028198242,-12.296518325805664,2.794426441192627,0.29784899950027466,-1.2790536880493164
-0.9021651148796082,4.642656326293945,3.805284261703491,31.02116584777832,-30.575407028198242,-12.296518325805664,-0.5931144952774048,-0.2603495717048645,-0.7496172785758972
-0.5466261506080627,3.034950017929077,6.623259544372559,31.02116584777832,-30.575407028198242,-12.296518325805664,-0.5931144952774048,-0.2603495717048645,-0.7496172785758972
-0.5466261506080627,3.034950017929077,6.623259544372559,34.907962799072266,-24.4295597076416,-10.804374694824219,-0.5931144952774048,-0.2603495717048645,-0.7496172785758972
-0.5466261506080627,3.034950017929077,6.623259544372559,34.907962799072266,-24.4295597076416,-10.804374694824219,-2.195272207260132,-0.06434090435504913,-0.48436641693115234
-1.6874632835388184,4.755183696746826,11.588833808898926,34.907962799072266,-24.4295597076416,-10.804374694824219,-2.195272207260132,-0.06434090435504913,-0.48436641693115234
-1.6874632835388184,4.755183696746826,11.588833808898926,37.904945373535156,-18.89816665649414,-9.200321197509766,-2.195272207260132,-0.06434090435504913,-0.48436641693115234
-1.6874632835388184,4.755183696746826,11.588833808898926,37.904945373535156,-18.89816665649414,-9.200321197509766,-1.4059133529663086,-0.07818854600191116,0.4903508126735687
-1.9568109512329102,2.21852707862854,11.920431137084961,37.904945373535156,-18.89816665649414,-9.200321197509766,-1.4059133529663086,-0.07818854600191116,0.4903508126735687
-1.9568109512329102,2.21852707862854,11.920431137084961,39.68571472167969,-14.227341651916504,-7.934584140777588,-1.4059133529663086,-0.07818854600191116,0.4903508126735687
-1.9568109512329102,2.21852707862854,11.920431137084961,39.68571472167969,-14.227341651916504,-7.934584140777588,-0.7347967624664307,-0.11973385512828827,1.3020823001861572
-0.884208619594574,-1.3177087306976318,10.18343734741211,39.68571472167969,-14.227341651916504,-7.934584140777588,-0.7347967624664307,-0.11973385512828827,1.3020823001861572
-0.884208619594574,-1.3177087306976318,10.18343734741211,40.30248260498047,-11.065374374389648,-7.080818176269531,-0.7347967624664307,-0.11973385512828827,1.3020823001861572
-0.884208619594574,-1.3177087306976318,10.18343734741211,40.30248260498047,-11.065374374389648,-7.080818176269531,-0.38325950503349304,-0.0014895059866830707,0.8898249864578247
2.9728503227233887,-1.5188217163085938,8.624812126159668,40.30248260498047,-11.065374374389648,-7.080818176269531,-0.38325950503349304,-0.0014895059866830707,0.8898249864578247
2.9728503227233887,-1.5188217163085938,8.624812126159668,40.30248260498047,-11.065374374389648,-7.080818176269531,-0.6389229893684387,-0.09629803895950317,-0.6612000465393066
1.4034510850906372,1.3637971878051758,9.147945404052734,40.30248260498047,-11.065374374389648,-7.080818176269531,-0.6389229893684387,-0.09629803895950317,-0.6612000465393066
1.4034510850906372,1.3637971878051758,9.147945404052734,40.17538833618164,-9.761343002319336,-6.6009931564331055,-0.6389229893684387,-0.09629803895950317,-0.6612000465393066
1.4034510850906372,1.3637971878051758,9.147945404052734,40.17538833618164,-9.761343002319336,-6.6009931564331055,-0.8296052813529968,0.01555472519248724,-0.5727831125259399
0.03396773710846901,0.6575076580047607,9.255684852600098,40.17538833618164,-9.761343002319336,-6.6009931564331055,-0.8296052813529968,0.01555472519248724,-0.5727831125259399
0.03396773710846901,0.6575076580047607,9.255684852600098,39.759429931640625,-9.594544410705566,-6.386496067047119,-0.8296052813529968,0.01555472519248724,-0.5727831125259399
0.03396773710846901,0.6575076580047607,9.255684852600098,39.759429931640625,-9.594544410705566,-6.386496067047119,-0.5739418268203735,0.19984547793865204,-0.09767515957355499
-0.08933365345001221,-0.1182137057185173,10.324695587158203,39.759429931640625,-9.594544410705566,-6.386496067047119,-0.5739418268203735,0.19984547793865204,-0.09767515957355499
-0.08933365345001221,-0.1182137057185173,10.324695587158203,39.25486373901367,-9.591509819030762,-6.250454425811768,-0.5739418268203735,0.19984547793865204,-0.09767515957355499
-0.08933365345001221,-0.1182137057185173,10.324695587158203,39.25486373901367,-9.591509819030762,-6.250454425811768,0.25270336866378784,0.32448139786720276,0.19207675755023956
-0.18869301676750183,0.5210381746292114,9.85543155670166,39.25486373901367,-9.591509819030762,-6.250454425811768,0.25270336866378784,0.32448139786720276,0.19207675755023956
-0.18869301676750183,0.5210381746292114,9.85543155670166,38.68415069580078,-9.452841758728027,-5.980865001678467,0.25270336866378784,0.32448139786720276,0.19207675755023956
-0.18869301676750183,0.5210381746292114,9.85543155670166,38.68415069580078,-9.452841758728027,-5.980865001678467,0.23565912246704102,0.12953801453113556,0.30925583839416504
-0.4197334945201874,0.04818331077694893,10.874164581298828,38.68415069580078,-9.452841758728027,-5.980865001678467,0.23565912246704102,0.12953801453113556,0.30925583839416504
-0.4197334945201874,0.04818331077694893,10.874164581298828,38.112342834472656,-9.392316818237305,-5.3709492683410645,0.23565912246704102,0.12953801453113556,0.30925583839416504
-0.4197334945201874,0.04818331077694893,10.874164581298828,38.112342834472656,-9.392316818237305,-5.3709492683410645,0.3773323595523834,-0.07818614691495895,0.37104225158691406
-0.41853639483451843,0.16190789639949799,9.128791809082031,38.112342834472656,-9.392316818237305,-5.3709492683410645,0.3773323595523834,-0.07818614691495895,0.37104225158691406
-0.41853639483451843,0.16190789639949799,9.128791809082031,37.6944465637207,-9.661521911621094,-4.339836120605469,0.3773323595523834,-0.07818614691495895,0.37104225158691406
-0.41853639483451843,0.16190789639949799,9.128791809082031,37.6944465637207,-9.661521911621094,-4.339836120605469,0.25589221715927124,-0.052619799971580505,0.346541166305542
0.07227496057748795,0.046986207365989685,9.584887504577637,37.6944465637207,-9.661521911621094,-4.339836120605469,0.25589221715927124,-0.052619799971580505,0.346541166305542
0.07227496057748795,0.046986207365989685,9.584887504577637,37.54825210571289,-10.406062126159668,-2.924032688140869,0.25589221715927124,-0.052619799971580505,0.346541166305542
0.07227496057748795,0.046986207365989685,9.584887504577637,37.54825210571289,-10.406062126159668,-2.924032688140869,0.19943320751190186,-0.030249249190092087,0.2890169024467468
-0.11088146269321442,0.049380410462617874,9.019855499267578,37.54825210571289,-10.406062126159668,-2.924032688140869,0.19943320751190186,-0.030249249190092087,0.2890169024467468
-0.11088146269321442,0.049380410462617874,9.019855499267578,37.54825210571289,-10.406062126159668,-2.924032688140869,-0.05090392753481865,0.054971907287836075,0.24107998609542847
0.1405097097158432,-0.13617022335529327,10.357017517089844,37.54825210571289,-10.406062126159668,-2.924032688140869,-0.05090392753481865,0.054971907287836075,0.24107998609542847
0.1405097097158432,-0.13617022335529327,10.357017517089844,37.58550262451172,-11.65911865234375,-1.2171292304992676,-0.05090392753481865,0.054971907287836075,0.24107998609542847
0.1405097097158432,-0.13617022335529327,10.357017517089844,37.58550262451172,-11.65911865234375,-1.2171292304992676,0.13019102811813354,0.07627719640731812,0.34014958143234253
0.38471829891204834,-0.11462240666151047,10.254066467285156,37.58550262451172,-11.65911865234375,-1.2171292304992676,0.13019102811813354,0.07627719640731812,0.34014958143234253
0.38471829891204834,-0.11462240666151047,10.254066467285156,37.521541595458984,-13.36885929107666,0.5465855598449707,0.13019102811813354,0.07627719640731812,0.34014958143234253
0.38471829891204834,-0.11462240666151047,10.254066467285156,37.521541595458984,-13.36885929107666,0.5465855598449707,0.1557573676109314,-0.030249249190092087,0.16438095271587372
0.06988076120615005,0.0793079286813736,9.706991195678711,37.521541595458984,-13.36885929107666,0.5465855598449707,0.1557573676109314,-0.030249249190092087,0.16438095271587372
0.06988076120615005,0.0793079286813736,9.706991195678711,37.14972686767578,-15.453121185302734,2.1614925861358643,0.1557573676109314,-0.030249249190092087,0.16438095271587372
0.06988076120615005,0.0793079286813736,9.706991195678711,37.14972686767578,-15.453121185302734,2.1614925861358643,-0.3076326549053192,-0.159146249294281,-0.0944783017039299
0.19078794121742249,0.2744353711605072,10.170269966125488,37.14972686767578,-15.453121185302734,2.1614925861358643,-0.3076326549053192,-0.159146249294281,-0.0944783017039299
0.19078794121742249,0.2744353711605072,10.170269966125488,36.64674758911133,-17.641809463500977,3.591839551925659,-0.3076326549053192,-0.159146249294281,-0.0944783017039299
0.19078794121742249,0.2744353711605072,10.170269966125488,36.64674758911133,-17.641809463500977,3.591839551925659,-0.25436943769454956,-0.1868431270122528,0.042940810322761536
0.5092167854309082,0.1331774741411209,9.559747695922852,36.64674758911133,-17.641809463500977,3.591839551925659,-0.25436943769454956,-0.1868431270122528,0.042940810322761536
0.5092167854309082,0.1331774741411209,9.559747695922852,36.452877044677734,-19.51308250427246,4.807599067687988,-0.25436943769454956,-0.1868431270122528,0.042940810322761536
0.5092167854309082,0.1331774741411209,9.559747695922852,36.452877044677734,-19.51308250427246,4.807599067687988,-0.09138637036085129,-0.03237871080636978,0.1931433528661728
0.025588029995560646,0.01586158573627472,9.021052360534668,36.452877044677734,-19.51308250427246,4.807599067687988,-0.09138637036085129,-0.03237871080636978,0.1931433528661728
0.025588029995560646,0.01586158573627472,9.021052360534668,36.82441711425781,-20.87057113647461,5.795671463012695,-0.09138637036085129,-0.03237871080636978,0.1931433528661728
0.025588029995560646,0.01586158573627472,9.021052360534668,36.82441711425781,-20.87057113647461,5.795671463012695,0.011944277212023735,0.16895626485347748,0.24108025431632996
0.413448691368103,-0.1553238332271576,10.199000358581543,36.82441711425781,-20.87057113647461,5.795671463012695,0.011944277212023735,0.16895626485347748,0.24108025431632996
0.413448691368103,-0.1553238332271576,10.199000358581543,37.52440643310547,-21.9366397857666,6.677350997924805,0.011944277212023735,0.16895626485347748,0.24108025431632996
0.413448691368103,-0.1553238332271576,10.199000358581543,37.52440643310547,-21.9366397857666,6.677350997924805,0.17066867649555206,0.06669087707996368,0.11431378871202469
0.32606035470962524,-0.14694413542747498,9.863811492919922,37.52440643310547,-21.9366397857666,6.677350997924805,0.17066867649555206,0.06669087707996368,0.11431378871202469
0.32606035470962524,-0.14694413542747498,9.863811492919922,38.102474212646484,-23.015398025512695,7.638850688934326,0.17066867649555206,0.06669087707996368,0.11431378871202469
0.32606035470962524,-0.14694413542747498,9.863811492919922,38.102474212646484,-23.015398025512695,7.638850688934326,0.1131443977355957,-0.016399746760725975,-0.025235848501324654
0.3356371521949768,-0.06793547421693802,10.021828651428223,38.102474212646484,-23.015398025512695,7.638850688934326,0.1131443977355957,-0.016399746760725975,-0.025235848501324654
0.3356371521949768,-0.06793547421693802,10.021828651428223,38.102474212646484,-23.015398025512695,7.638850688934326,0.022596921771764755,-0.06220611557364464,-0.0486716665327549
0.5594950318336487,-0.057161565870046616,9.27723217010498,38.102474212646484,-23.015398025512695,7.638850688934326,0.022596921771764755,-0.06220611557364464,-0.0486716665327549
0.5594950318336487,-0.057161565870046616,9.27723217010498,38.48314666748047,-24.18358612060547,8.778046607971191,0.022596921771764755,-0.06220611557364464,-0.0486716665327549
0.5594950318336487,-0.057161565870046616,9.27723217010498,38.48314666748047,-24.18358612060547,8.778046607971191,-0.22774021327495575,0.029406623914837837,-0.13921913504600525
0.24346038699150085,-0.18884265422821045,10.483909606933594,38.48314666748047,-24.18358612060547,8.778046607971191,-0.22774021327495575,0.029406623914837837,-0.13921913504600525
0.24346038699150085,-0.18884265422821045,10.483909606933594,38.90037155151367,-25.3941707611084,10.098258972167969,-0.22774021327495575,0.029406623914837837,-0.13921913504600525
0.24346038699150085,-0.18884265422821045,10.483909606933594,38.90037155151367,-25.3941707611084,10.098258972167969,-0.002969424705952406,0.029406623914837837,0.0024610271211713552
0.15607202053070068,-0.052373163402080536,10.280403137207031,38.90037155151367,-25.3941707611084,10.098258972167969,-0.002969424705952406,0.029406623914837837,0.0024610271211713552
0.15607202053070068,-0.052373163402080536,10.280403137207031,39.50814437866211,-26.641040802001953,11.556990623474121,-0.002969424705952406,0.029406623914837837,0.0024610271211713552
0.15607202053070068,-0.052373163402080536,10.280403137207031,39.50814437866211,-26.641040802001953,11.556990623474121,0.16108129918575287,-0.019595539197325706,0.09300850331783295
0.09980828315019608,-0.059555768966674805,9.06414794921875,39.50814437866211,-26.641040802001953,11.556990623474121,0.16108129918575287,-0.019595539197325706,0.09300850331783295
0.09980828315019608,-0.059555768966674805,9.06414794921875,40.367034912109375,-27.955331802368164,13.147765159606934,0.16108129918575287,-0.019595539197325706,0.09300850331783295
0.09980828315019608,-0.059555768966674805,9.06414794921875,40.367034912109375,-27.955331802368164,13.147765159606934,-0.04345879331231117,0.02834455668926239,0.030159499496221542
0.5331587791442871,-0.18884265422821045,9.721356391906738,40.367034912109375,-27.955331802368164,13.147765159606934,-0.04345879331231117,0.02834455668926239,0.030159499496221542
0.5331587791442871,-0.18884265422821045,9.721356391906738,41.48100280761719,-29.23134422302246,14.849596977233887,-0.04345879331231117,0.02834455668926239,0.030159499496221542
0.5331587791442871,-0.18884265422821045,9.721356391906738,41.48100280761719,-29.23134422302246,14.849596977233887,-0.10204833745956421,0.04325825721025467,-0.07956273853778839
