1.837100863456726,-0.05312135070562363,9.986963272094727,-5.710144519805908,-38.88039016723633,-17.424882888793945
1.837100863456726,-0.05312135070562363,9.986963272094727,-5.693650245666504,-38.921504974365234,-17.45766830444336
2.3231239318847656,-0.10938508808612823,9.233986854553223,-5.693650245666504,-38.921504974365234,-17.45766830444336
2.3231239318847656,-0.10938508808612823,9.233986854553223,-5.664299011230469,-39.07261657714844,-17.548330307006836
0.8267477750778198,-0.5104138851165771,10.79740047454834,-5.664299011230469,-39.07261657714844,-17.548330307006836
0.8267477750778198,-0.5104138851165771,10.79740047454834,-5.626368522644043,-39.287010192871094,-17.672496795654297
1.0721534490585327,-0.330848753452301,9.39320182800293,-5.626368522644043,-39.287010192871094,-17.672496795654297
1.0721534490585327,-0.330848753452301,9.39320182800293,-5.534114360809326,-39.43122100830078,-17.812467575073242
1.3426982164382935,-0.31768062710762024,8.576778411865234,-5.534114360809326,-39.43122100830078,-17.812467575073242
0.8518868684768677,-0.4098573923110962,10.597484588623047,-5.534114360809326,-39.43122100830078,-17.812467575073242
0.8518868684768677,-0.4098573923110962,10.597484588623047,-5.3681960105896,-39.50511169433594,-17.924030303955078
1.7006313800811768,-0.45175594091415405,8.733598709106445,-5.3681960105896,-39.50511169433594,-17.924030303955078
1.7006313800811768,-0.45175594091415405,8.733598709106445,-5.117455959320068,-39.56391906738281,-17.983661651611328
1.627608299255371,-0.4685153365135193,9.095123291015625,-5.117455959320068,-39.56391906738281,-17.983661651611328
1.627608299255371,-0.4685153365135193,9.095123291015625,-4.768627166748047,-39.603858947753906,-18.05613136291504
1.8466776609420776,-0.36915597319602966,9.317784309387207,-4.768627166748047,-39.603858947753906,-18.05613136291504
1.8466776609420776,-0.36915597319602966,9.317784309387207,-4.35133695602417,-39.66744613647461,-18.176929473876953
1.8275240659713745,-0.34760814905166626,9.516502380371094,-4.35133695602417,-39.66744613647461,-18.176929473876953
1.8275240659713745,-0.34760814905166626,9.516502380371094,-3.8767952919006348,-39.74550247192383,-18.295612335205078
1.839495062828064,-0.2123357653617859,9.67811107635498,-3.8767952919006348,-39.74550247192383,-18.295612335205078
1.839495062828064,-0.2123357653617859,9.67811107635498,-3.4111592769622803,-39.79801559448242,-18.380634307861328
1.9197008609771729,-0.19078794121742249,9.884013175964355,-3.4111592769622803,-39.79801559448242,-18.380634307861328
1.9197008609771729,-0.19078794121742249,9.884013175964355,-3.0750019550323486,-39.85202407836914,-18.43157386779785
0.5238812565803528,0.07736264169216156,10.690858840942383,-3.0750019550323486,-39.85202407836914,-18.43157386779785
