0.9892542362213135,-0.8316858410835266,9.81951904296875,-43.9387321472168,-28.756633758544922,-19.301227569580078,0.23069685697555542,0.030854051932692528,2.190635919570923
0.9892542362213135,-0.8316858410835266,9.81951904296875,-44.257572174072266,-19.734365463256836,-18.329404830932617,0.23069685697555542,0.030854051932692528,2.190635919570923
0.9892542362213135,-0.8316858410835266,9.81951904296875,-44.257572174072266,-19.734365463256836,-18.329404830932617,0.2275010645389557,0.031919315457344055,2.030846118927002
0.9413701891899109,-0.5479729175567627,9.839869499206543,-44.257572174072266,-19.734365463256836,-18.329404830932617,0.2275010645389557,0.031919315457344055,2.030846118927002
0.9413701891899109,-0.5479729175567627,9.839869499206543,-43.24858474731445,-10.60324764251709,-17.197956085205078,0.2275010645389557,0.031919315457344055,2.030846118927002
0.9413701891899109,-0.5479729175567627,9.839869499206543,-43.24858474731445,-10.60324764251709,-17.197956085205078,0.21578316390514374,0.029788788408041,1.9349724054336548
0.8192659020423889,-0.36002808809280396,9.795577049255371,-43.24858474731445,-10.60324764251709,-17.197956085205078,0.21578316390514374,0.029788788408041,1.9349724054336548
0.8192659020423889,-0.36002808809280396,9.795577049255371,-40.897926330566406,-1.8173598051071167,-15.95857048034668,0.21578316390514374,0.029788788408041,1.9349724054336548
0.8192659020423889,-0.36002808809280396,9.795577049255371,-40.897926330566406,-1.8173598051071167,-15.95857048034668,0.21471789479255676,0.03298458084464073,1.950951337814331
0.5427355766296387,-0.35045126080513,9.850643157958984,-40.897926330566406,-1.8173598051071167,-15.95857048034668,0.21471789479255676,0.03298458084464073,1.950951337814331
0.5427355766296387,-0.35045126080513,9.850643157958984,-40.897926330566406,-1.8173598051071167,-15.95857048034668,0.22324000298976898,0.028723523020744324,2.0489556789398193
0.46492403745651245,-0.35045126080513,9.845854759216309,-40.897926330566406,-1.8173598051071167,-15.95857048034668,0.22324000298976898,0.028723523020744324,2.0489556789398193
0.46492403745651245,-0.35045126080513,9.845854759216309,-37.36559295654297,6.3180646896362305,-14.649052619934082,0.22324000298976898,0.028723523020744324,2.0489556789398193
0.46492403745651245,-0.35045126080513,9.845854759216309,-37.36559295654297,6.3180646896362305,-14.649052619934082,0.2360231876373291,0.029788788408041,2.1672000885009766
0.45175594091415405,-0.3851672112941742,9.872191429138184,-37.36559295654297,6.3180646896362305,-14.649052619934082,0.2360231876373291,0.029788788408041,2.1672000885009766
0.45175594091415405,-0.3851672112941742,9.872191429138184,-32.80522155761719,13.612811088562012,-13.309590339660645,0.2360231876373291,0.029788788408041,2.1672000885009766
0.45175594091415405,-0.3851672112941742,9.872191429138184,-32.80522155761719,13.612811088562012,-13.309590339660645,0.249871626496315,0.031919315457344055,2.279052734375
0.3966892957687378,-0.37319618463516235,9.848249435424805,-32.80522155761719,13.612811088562012,-13.309590339660645,0.249871626496315,0.031919315457344055,2.279052734375
0.3966892957687378,-0.37319618463516235,9.848249435424805,-27.287494659423828,19.878522872924805,-11.9900484085083,0.249871626496315,0.031919315457344055,2.279052734375
0.3966892957687378,-0.37319618463516235,9.848249435424805,-27.287494659423828,19.878522872924805,-11.9900484085083,0.25626319646835327,0.03404984623193741,2.3813180923461914
0.43858781456947327,-0.4653729498386383,9.85423469543457,-27.287494659423828,19.878522872924805,-11.9900484085083,0.25626319646835327,0.03404984623193741,2.3813180923461914
0.43858781456947327,-0.4653729498386383,9.85423469543457,-20.920223236083984,24.915536880493164,-10.685551643371582,0.25626319646835327,0.03404984623193741,2.3813180923461914
0.43858781456947327,-0.4653729498386383,9.85423469543457,-20.920223236083984,24.915536880493164,-10.685551643371582,0.2636210024356842,0.03622617945075035,2.453779935836792
0.34521394968032837,-0.540790319442749,9.90810489654541,-20.920223236083984,24.915536880493164,-10.685551643371582,0.2636210024356842,0.03622617945075035,2.453779935836792
0.34521394968032837,-0.540790319442749,9.90810489654541,-13.8818359375,28.525314331054688,-9.382550239562988,0.2636210024356842,0.03622617945075035,2.453779935836792
0.34521394968032837,-0.540790319442749,9.90810489654541,-13.8818359375,28.525314331054688,-9.382550239562988,0.27640417218208313,0.034095652401447296,2.5251526832580566
0.3703530728816986,-0.44023382663726807,9.856629371643066,-13.8818359375,28.525314331054688,-9.382550239562988,0.27640417218208313,0.034095652401447296,2.5251526832580566
0.3703530728816986,-0.44023382663726807,9.856629371643066,-6.39864444732666,30.532669067382813,-8.123761177062988,0.27640417218208313,0.034095652401447296,2.5251526832580566
0.3703530728816986,-0.44023382663726807,9.856629371643066,-6.39864444732666,30.532669067382813,-8.123761177062988,0.2774694263935089,0.038356710225343704,2.5997211933135986
0.2769792079925537,-0.5958569645881653,9.929652214050293,-6.39864444732666,30.532669067382813,-8.123761177062988,0.2774694263935089,0.038356710225343704,2.5997211933135986
0.2769792079925537,-0.5958569645881653,9.929652214050293,1.258978009223938,30.874223709106445,-6.986815929412842,0.2774694263935089,0.038356710225343704,2.5997211933135986
0.2769792079925537,-0.5958569645881653,9.929652214050293,1.258978009223938,30.874223709106445,-6.986815929412842,0.2913178503513336,0.03196512162685394,2.6508538722991943
0.31528642773628235,-0.5060743689537048,9.862614631652832,1.258978009223938,30.874223709106445,-6.986815929412842,0.2913178503513336,0.03196512162685394,2.6508538722991943
0.31528642773628235,-0.5060743689537048,9.862614631652832,1.258978009223938,30.874223709106445,-6.986815929412842,0.2966441810131073,0.03516091778874397,2.7105085849761963
0.2745850086212158,-0.5910685658454895,9.897330284118652,1.258978009223938,30.874223709106445,-6.986815929412842,0.2966441810131073,0.03516091778874397,2.7105085849761963
0.2745850086212158,-0.5910685658454895,9.897330284118652,8.77066707611084,29.511314392089844,-6.075396537780762,0.2966441810131073,0.03516091778874397,2.7105085849761963
0.2745850086212158,-0.5910685658454895,9.897330284118652,8.77066707611084,29.511314392089844,-6.075396537780762,0.3051663041114807,0.034095652401447296,2.7541844844818115
0.34760814905166626,-0.5264251232147217,9.870994567871094,8.77066707611084,29.511314392089844,-6.075396537780762,0.3051663041114807,0.034095652401447296,2.7541844844818115
0.34760814905166626,-0.5264251232147217,9.870994567871094,15.764870643615723,26.342248916625977,-5.518094539642334,0.3051663041114807,0.034095652401447296,2.7541844844818115
0.34760814905166626,-0.5264251232147217,9.870994567871094,15.764870643615723,26.342248916625977,-5.518094539642334,0.30836209654808044,0.038356710225343704,2.790403366088867
0.2901473045349121,-0.5731120109558105,9.893739700317383,15.764870643615723,26.342248916625977,-5.518094539642334,0.30836209654808044,0.038356710225343704,2.790403366088867
0.2901473045349121,-0.5731120109558105,9.893739700317383,21.86966323852539,21.362592697143555,-5.380451679229736,0.30836209654808044,0.038356710225343704,2.790403366088867
0.2901473045349121,-0.5731120109558105,9.893739700317383,21.86966323852539,21.362592697143555,-5.380451679229736,0.3147536814212799,0.04048723727464676,2.806382417678833
0.2769792079925537,-0.480935275554657,9.890148162841797,21.86966323852539,21.362592697143555,-5.380451679229736,0.3147536814212799,0.04048723727464676,2.806382417678833
0.2769792079925537,-0.480935275554657,9.890148162841797,26.827795028686523,14.771942138671875,-5.651935577392578,0.3147536814212799,0.04048723727464676,2.806382417678833
0.2769792079925537,-0.480935275554657,9.890148162841797,26.827795028686523,14.771942138671875,-5.651935577392578,0.3136194348335266,0.04264945909380913,2.852205276489258
0.2817676067352295,-0.49051207304000854,9.879374504089355,26.827795028686523,14.771942138671875,-5.651935577392578,0.3136194348335266,0.04264945909380913,2.852205276489258
0.2817676067352295,-0.49051207304000854,9.879374504089355,30.438467025756836,6.8441619873046875,-6.3124918937683105,0.3136194348335266,0.04264945909380913,2.852205276489258
0.2817676067352295,-0.49051207304000854,9.879374504089355,30.438467025756836,6.8441619873046875,-6.3124918937683105,0.31574997305870056,0.04264945909380913,2.9033379554748535
0.2015618532896042,-0.5431845188140869,9.926060676574707,30.438467025756836,6.8441619873046875,-6.3124918937683105,0.31574997305870056,0.04264945909380913,2.9033379554748535
0.2015618532896042,-0.5431845188140869,9.926060676574707,32.4602165222168,-2.140695571899414,-7.308451175689697,0.31574997305870056,0.04264945909380913,2.9033379554748535
0.2015618532896042,-0.5431845188140869,9.926060676574707,32.4602165222168,-2.140695571899414,-7.308451175689697,0.3221415579319,0.039453666657209396,2.9523401260375977
0.3296516537666321,-0.5647323131561279,9.861417770385742,32.4602165222168,-2.140695571899414,-7.308451175689697,0.3221415579319,0.039453666657209396,2.9523401260375977
0.3296516537666321,-0.5647323131561279,9.861417770385742,32.72896194458008,-11.872271537780762,-8.564248085021973,0.3221415579319,0.039453666657209396,2.9523401260375977
0.3296516537666321,-0.5647323131561279,9.861417770385742,32.72896194458008,-11.872271537780762,-8.564248085021973,0.32640260457992554,0.04158419370651245,2.98429799079895
0.3093009293079376,-0.5994482636451721,9.87458610534668,32.72896194458008,-11.872271537780762,-8.564248085021973,0.32640260457992554,0.04158419370651245,2.98429799079895
0.3093009293079376,-0.5994482636451721,9.87458610534668,31.216358184814453,-22.03805160522461,-10.03365707397461,0.32640260457992554,0.04158419370651245,2.98429799079895
0.3093009293079376,-0.5994482636451721,9.87458610534668,31.216358184814453,-22.03805160522461,-10.03365707397461,0.32640260457992554,0.04051893204450607,2.990689754486084
0.4373907148838043,-0.6305728554725647,9.8877534866333,31.216358184814453,-22.03805160522461,-10.03365707397461,0.32640260457992554,0.04051893204450607,2.990689754486084
0.4373907148838043,-0.6305728554725647,9.8877534866333,31.216358184814453,-22.03805160522461,-10.03365707397461,0.32533735036849976,0.04264945909380913,2.989624500274658
0.4206313192844391,-0.623390257358551,9.87458610534668,31.216358184814453,-22.03805160522461,-10.03365707397461,0.32533735036849976,0.04264945909380913,2.989624500274658
0.4206313192844391,-0.623390257358551,9.87458610534668,27.923505783081055,-32.188568115234375,-11.677104949951172,0.32533735036849976,0.04264945909380913,2.989624500274658
0.4206313192844391,-0.623390257358551,9.87458610534668,27.923505783081055,-32.188568115234375,-11.677104949951172,0.324272096157074,0.04158419370651245,2.98429799079895
0.43260231614112854,-0.6593033075332642,9.885359764099121,27.923505783081055,-32.188568115234375,-11.677104949951172,0.324272096157074,0.04158419370651245,2.98429799079895
0.43260231614112854,-0.6593033075332642,9.885359764099121,22.93117332458496,-41.749271392822266,-13.432991981506348,0.324272096157074,0.04158419370651245,2.98429799079895
0.43260231614112854,-0.6593033075332642,9.885359764099121,22.93117332458496,-41.749271392822266,-13.432991981506348,0.324272096157074,0.039453666657209396,2.9725801944732666
0.4373907148838043,-0.7059902548789978,9.87697982788086,22.93117332458496,-41.749271392822266,-13.432991981506348,0.324272096157074,0.039453666657209396,2.9725801944732666
0.4373907148838043,-0.7059902548789978,9.87697982788086,16.474143981933594,-50.19961929321289,-15.224897384643555,0.324272096157074,0.039453666657209396,2.9725801944732666
0.4373907148838043,-0.7059902548789978,9.87697982788086,16.474143981933594,-50.19961929321289,-15.224897384643555,0.3231615424156189,0.03947470337152481,2.953416347503662
0.42182841897010803,-0.6605004072189331,9.839869499206543,16.474143981933594,-50.19961929321289,-15.224897384643555,0.3231615424156189,0.03947470337152481,2.953416347503662
0.42182841897010803,-0.6605004072189331,9.839869499206543,8.822539329528809,-57.02418518066406,-16.94321060180664,0.3231615424156189,0.03947470337152481,2.953416347503662
0.42182841897010803,-0.6605004072189331,9.839869499206543,8.822539329528809,-57.02418518066406,-16.94321060180664,0.3178352117538452,0.03840944170951843,2.9278500080108643
0.46971243619918823,-0.7203554511070251,9.91169548034668,8.822539329528809,-57.02418518066406,-16.94321060180664,0.3178352117538452,0.03840944170951843,2.9278500080108643
0.46971243619918823,-0.7203554511070251,9.91169548034668,0.32534629106521606,-61.7790412902832,-18.467670440673828,0.3178352117538452,0.03840944170951843,2.9278500080108643
0.46971243619918823,-0.7203554511070251,9.91169548034668,0.32534629106521606,-61.7790412902832,-18.467670440673828,0.31676995754241943,0.03627891093492508,2.899087905883789
0.5439326763153076,-0.6880336999893188,9.872191429138184,0.32534629106521606,-61.7790412902832,-18.467670440673828,0.31676995754241943,0.03627891093492508,2.899087905883789
0.5439326763153076,-0.6880336999893188,9.872191429138184,-8.559651374816895,-64.17526245117188,-19.737979888916016,0.31676995754241943,0.03627891093492508,2.899087905883789
0.5439326763153076,-0.6880336999893188,9.872191429138184,-8.559651374816895,-64.17526245117188,-19.737979888916016,0.3125089108943939,0.0352136455476284,2.8628687858581543
0.7294833064079285,-0.8855553269386292,9.861417770385742,-8.559651374816895,-64.17526245117188,-19.737979888916016,0.3125089108943939,0.0352136455476284,2.8628687858581543
0.7294833064079285,-0.8855553269386292,9.861417770385742,-17.36384391784668,-64.03040313720703,-20.726163864135742,0.3125089108943939,0.0352136455476284,2.8628687858581543
0.7294833064079285,-0.8855553269386292,9.861417770385742,-17.36384391784668,-64.03040313720703,-20.726163864135742,0.30718258023262024,0.0352136455476284,2.804279327392578
0.8515875935554504,-0.9741408228874207,9.789591789245605,-17.36384391784668,-64.03040313720703,-20.726163864135742,0.30718258023262024,0.0352136455476284,2.804279327392578
0.8515875935554504,-0.9741408228874207,9.789591789245605,-25.582504272460938,-61.33149337768555,-21.367490768432617,0.30718258023262024,0.0352136455476284,2.804279327392578
0.8515875935554504,-0.9741408228874207,9.789591789245605,-25.582504272460938,-61.33149337768555,-21.367490768432617,0.2986604571342468,0.03627891093492508,2.7169275283813477
0.6756138205528259,-0.8723872303962708,9.885359764099121,-25.582504272460938,-61.33149337768555,-21.367490768432617,0.2986604571342468,0.03627891093492508,2.7169275283813477
0.6756138205528259,-0.8723872303962708,9.885359764099121,-25.582504272460938,-61.33149337768555,-21.367490768432617,0.2986604571342468,0.03201785311102867,2.6391632556915283
0.6624456644058228,-0.6545149087905884,9.81951904296875,-25.582504272460938,-61.33149337768555,-21.367490768432617,0.2986604571342468,0.03201785311102867,2.6391632556915283
0.6624456644058228,-0.6545149087905884,9.81951904296875,-32.72758102416992,-56.24800491333008,-21.60073471069336,0.2986604571342468,0.03201785311102867,2.6391632556915283
0.6624456644058228,-0.6545149087905884,9.81951904296875,-32.72758102416992,-56.24800491333008,-21.60073471069336,0.2869425415992737,0.03201785311102867,2.6029443740844727
0.6804022192955017,-0.7478887438774109,9.802759170532227,-32.72758102416992,-56.24800491333008,-21.60073471069336,0.2869425415992737,0.03201785311102867,2.6029443740844727
0.6804022192955017,-0.7478887438774109,9.802759170532227,-38.42386245727539,-49.159732818603516,-21.40321159362793,0.2869425415992737,0.03201785311102867,2.6029443740844727
0.6804022192955017,-0.7478887438774109,9.802759170532227,-38.42386245727539,-49.159732818603516,-21.40321159362793,0.28478166460990906,0.035227496176958084,2.5539493560791016
0.6265326738357544,-0.7023988962173462,9.843461036682129,-38.42386245727539,-49.159732818603516,-21.40321159362793,0.28478166460990906,0.035227496176958084,2.5539493560791016
0.6265326738357544,-0.7023988962173462,9.843461036682129,-42.416038513183594,-40.521209716796875,-20.791624069213867,0.28478166460990906,0.035227496176958084,2.5539493560791016
0.6265326738357544,-0.7023988962173462,9.843461036682129,-42.416038513183594,-40.521209716796875,-20.791624069213867,0.2794553339481354,0.035227496176958084,2.5198609828948975
0.6181529760360718,-0.6976104974746704,9.870994567871094,-42.416038513183594,-40.521209716796875,-20.791624069213867,0.2794553339481354,0.035227496176958084,2.5198609828948975
0.6181529760360718,-0.6976104974746704,9.870994567871094,-44.59746551513672,-30.76573371887207,-19.82279396057129,0.2794553339481354,0.035227496176958084,2.5198609828948975
0.6181529760360718,-0.6976104974746704,9.870994567871094,-44.59746551513672,-30.76573371887207,-19.82279396057129,0.27199849486351013,0.03309696540236473,2.4857723712921143
0.6899790167808533,-0.6952162981033325,9.811139106750488,-44.59746551513672,-30.76573371887207,-19.82279396057129,0.27199849486351013,0.03309696540236473,2.4857723712921143
0.6899790167808533,-0.6952162981033325,9.811139106750488,-44.94545364379883,-20.379077911376953,-18.56970977783203,0.27199849486351013,0.03309696540236473,2.4857723712921143
0.6899790167808533,-0.6952162981033325,9.811139106750488,-44.94545364379883,-20.379077911376953,-18.56970977783203,0.2741290330886841,0.035227496176958084,2.443161964416504
0.6397007703781128,-0.7047930955886841,9.808745384216309,-44.94545364379883,-20.379077911376953,-18.56970977783203,0.2741290330886841,0.035227496176958084,2.443161964416504
0.6397007703781128,-0.7047930955886841,9.808745384216309,-43.4665641784668,-9.88264274597168,-17.12349510192871,0.2741290330886841,0.035227496176958084,2.443161964416504
0.6397007703781128,-0.7047930955886841,9.808745384216309,-43.4665641784668,-9.88264274597168,-17.12349510192871,0.2688027024269104,0.03203170374035835,2.4506187438964844
0.4709095358848572,-0.7203554511070251,9.885359764099121,-43.4665641784668,-9.88264274597168,-17.12349510192871,0.2688027024269104,0.03203170374035835,2.4506187438964844
0.4709095358848572,-0.7203554511070251,9.885359764099121,-40.24626159667969,0.1653631031513214,-15.548959732055664,0.2688027024269104,0.03203170374035835,2.4506187438964844
0.4709095358848572,-0.7203554511070251,9.885359764099121,-40.24626159667969,0.1653631031513214,-15.548959732055664,0.2794553339481354,0.038423288613557816,2.5006861686706543
0.4661211371421814,-0.623390257358551,9.849446296691895,-40.24626159667969,0.1653631031513214,-15.548959732055664,0.2794553339481354,0.038423288613557816,2.5006861686706543
0.4661211371421814,-0.623390257358551,9.849446296691895,-35.41438293457031,9.331802368164063,-13.877410888671875,0.2794553339481354,0.038423288613557816,2.5006861686706543
0.4661211371421814,-0.623390257358551,9.849446296691895,-35.41438293457031,9.331802368164063,-13.877410888671875,0.28584691882133484,0.04694540426135063,2.5688631534576416
0.236277773976326,-0.45819035172462463,9.720159530639648,-35.41438293457031,9.331802368164063,-13.877410888671875,0.28584691882133484,0.04694540426135063,2.5688631534576416
0.236277773976326,-0.45819035172462463,9.720159530639648,-35.41438293457031,9.331802368164063,-13.877410888671875,0.2837164103984833,0.03629276156425476,2.6498231887817383
0.3859153985977173,-0.7047930955886841,9.997886657714844,-35.41438293457031,9.331802368164063,-13.877410888671875,0.2837164103984833,0.03629276156425476,2.6498231887817383
0.3859153985977173,-0.7047930955886841,9.997886657714844,-29.144968032836914,17.310928344726563,-12.151829719543457,0.2837164103984833,0.03629276156425476,2.6498231887817383
0.3859153985977173,-0.7047930955886841,9.997886657714844,-29.144968032836914,17.310928344726563,-12.151829719543457,0.29327157139778137,0.03417714312672615,2.6998982429504395
0.2662053108215332,-0.62458735704422,9.824307441711426,-29.144968032836914,17.310928344726563,-12.151829719543457,0.29327157139778137,0.03417714312672615,2.6998982429504395
0.2662053108215332,-0.62458735704422,9.824307441711426,-21.706295013427734,23.720800399780273,-10.445115089416504,0.29327157139778137,0.03417714312672615,2.6998982429504395
0.2662053108215332,-0.62458735704422,9.824307441711426,-21.706295013427734,23.720800399780273,-10.445115089416504,0.29327157139778137,0.036307673901319504,2.7307910919189453
0.39070379734039307,-0.7047930955886841,9.880571365356445,-21.706295013427734,23.720800399780273,-10.445115089416504,0.29327157139778137,0.036307673901319504,2.7307910919189453
0.39070379734039307,-0.7047930955886841,9.880571365356445,-13.441461563110352,28.178298950195313,-8.870830535888672,0.29327157139778137,0.036307673901319504,2.7307910919189453
0.39070379734039307,-0.7047930955886841,9.880571365356445,-13.441461563110352,28.178298950195313,-8.870830535888672,0.3007284104824066,0.03737293928861618,2.7403783798217773
0.413448691368103,-0.5790975093841553,9.836277961730957,-13.441461563110352,28.178298950195313,-8.870830535888672,0.3007284104824066,0.03737293928861618,2.7403783798217773
0.413448691368103,-0.5790975093841553,9.836277961730957,-4.776846408843994,30.482789993286133,-7.514729976654053,0.3007284104824066,0.03737293928861618,2.7403783798217773
0.413448691368103,-0.5790975093841553,9.836277961730957,-4.776846408843994,30.482789993286133,-7.514729976654053,0.30285894870758057,0.039503466337919235,2.7797930240631104
0.2685995101928711,-0.5719149112701416,9.904513359069824,-4.776846408843994,30.482789993286133,-7.514729976654053,0.30285894870758057,0.039503466337919235,2.7797930240631104
0.2685995101928711,-0.5719149112701416,9.904513359069824,3.7820796966552734,30.56052017211914,-6.440559387207031,0.30285894870758057,0.039503466337919235,2.7797930240631104
0.2685995101928711,-0.5719149112701416,9.904513359069824,3.7820796966552734,30.56052017211914,-6.440559387207031,0.30818524956703186,0.03843820095062256,2.8277299404144287
0.23867198824882507,-0.6114192605018616,9.8877534866333,3.7820796966552734,30.56052017211914,-6.440559387207031,0.30818524956703186,0.03843820095062256,2.8277299404144287
0.23867198824882507,-0.6114192605018616,9.8877534866333,11.79214096069336,28.404685974121094,-5.730174541473389,0.30818524956703186,0.03843820095062256,2.8277299404144287
0.23867198824882507,-0.6114192605018616,9.8877534866333,11.79214096069336,28.404685974121094,-5.730174541473389,0.3145768344402313,0.03737293928861618,2.871405839920044
0.23747487366199493,-0.6700772047042847,9.90810489654541,11.79214096069336,28.404685974121094,-5.730174541473389,0.3145768344402313,0.03737293928861618,2.871405839920044
0.23747487366199493,-0.6700772047042847,9.90810489654541,18.8946475982666,24.165515899658203,-5.400140762329102,0.3145768344402313,0.03737293928861618,2.871405839920044
0.23747487366199493,-0.6700772047042847,9.90810489654541,18.8946475982666,24.165515899658203,-5.400140762329102,0.3188379108905792,0.03524240851402283,2.880993366241455
0.34162265062332153,-0.6880336999893188,9.892541885375977,18.8946475982666,24.165515899658203,-5.400140762329102,0.3188379108905792,0.03524240851402283,2.880993366241455
0.34162265062332153,-0.6880336999893188,9.892541885375977,24.760452270507813,18.071470260620117,-5.4404473304748535,0.3188379108905792,0.03524240851402283,2.880993366241455
0.34162265062332153,-0.6880336999893188,9.892541885375977,24.760452270507813,18.071470260620117,-5.4404473304748535,0.3188379108905792,0.03737293928861618,2.8554270267486572
0.4122515916824341,-0.6581062078475952,9.857826232910156,24.760452270507813,18.071470260620117,-5.4404473304748535,0.3188379108905792,0.03737293928861618,2.8554270267486572
0.4122515916824341,-0.6581062078475952,9.857826232910156,24.760452270507813,18.071470260620117,-5.4404473304748535,0.3156311810016632,0.04057379066944122,2.8202755451202393
0.4445733428001404,-0.5168482661247253,9.847052574157715,24.760452270507813,18.071470260620117,-5.4404473304748535,0.3156311810016632,0.04057379066944122,2.8202755451202393
0.4445733428001404,-0.5168482661247253,9.847052574157715,29.140018463134766,10.35119342803955,-5.888045310974121,0.3156311810016632,0.04057379066944122,2.8202755451202393
0.4445733428001404,-0.5168482661247253,9.847052574157715,29.140018463134766,10.35119342803955,-5.888045310974121,0.3071090877056122,0.043769583106040955,2.7947092056274414
0.3942950963973999,-0.4917091727256775,9.8877534866333,29.140018463134766,10.35119342803955,-5.888045310974121,0.3071090877056122,0.043769583106040955,2.7947092056274414
0.3942950963973999,-0.4917091727256775,9.8877534866333,31.86163902282715,1.3614699840545654,-6.754475116729736,0.3071090877056122,0.043769583106040955,2.7947092056274414
0.3942950963973999,-0.4917091727256775,9.8877534866333,31.86163902282715,1.3614699840545654,-6.754475116729736,0.3071090877056122,0.0416390560567379,2.796839714050293
0.413448691368103,-0.47734397649765015,9.861417770385742,31.86163902282715,1.3614699840545654,-6.754475116729736,0.3071090877056122,0.0416390560567379,2.796839714050293
0.413448691368103,-0.47734397649765015,9.861417770385742,32.81532287597656,-8.400745391845703,-7.96246337890625,0.3071090877056122,0.0416390560567379,2.796839714050293
0.413448691368103,-0.47734397649765015,9.861417770385742,32.81532287597656,-8.400745391845703,-7.96246337890625,0.30497854948043823,0.039508525282144547,2.8000354766845703
0.4361936151981354,-0.5659294128417969,9.900921821594238,32.81532287597656,-8.400745391845703,-7.96246337890625,0.30497854948043823,0.039508525282144547,2.8000354766845703
0.4361936151981354,-0.5659294128417969,9.900921821594238,31.959577560424805,-18.494794845581055,-9.407270431518555,0.30497854948043823,0.039508525282144547,2.8000354766845703
