0.011,1.9839999675750732,7.054999828338623,0.011,0.011,0.011,0.011,0.011,0.011,6794.802
0.3070000112056732,1.6779999732971191,9.65999984741211,0.011,0.011,0.011,0.011,0.011,0.011,6794.862
0.6129999756813049,1.6779999732971191,9.814000129699707,0.011,0.011,0.011,0.011,0.011,0.011,6794.9214
0.15299999713897705,2.2899999618530273,9.967000007629395,0.011,0.011,0.011,0.011,0.011,0.011,6794.9814
0.011,2.2899999618530273,10.27299976348877,0.011,0.011,0.011,0.011,0.011,0.011,6795.0415
0.46000000834465027,2.2899999618530273,10.27299976348877,0.011,0.011,0.011,0.011,0.011,0.011,6795.132
-0.6129999756813049,0.7580000162124634,13.031000137329102,0.011,0.011,0.011,0.011,0.011,0.011,6795.1616
0.011,0.7580000162124634,11.49899959564209,0.011,0.011,0.011,0.011,0.011,0.011,6795.2217
-0.3059999942779541,1.371000051498413,8.281000137329102,0.011,0.011,0.011,0.011,0.011,0.011,6795.2817
-0.9190000295639038,1.218000054359436,8.894000053405762,0.011,0.011,0.011,0.011,0.011,0.011,6795.342
0.6129999756813049,1.218000054359436,8.128000259399414,0.011,0.011,0.011,0.011,0.011,0.011,6795.402
0.3070000112056732,1.8309999704360962,8.434000015258789,0.011,0.011,0.011,0.011,0.011,0.011,6795.462
0.3070000112056732,1.371000051498413,10.27299976348877,0.011,0.011,0.011,0.011,0.011,0.011,6795.5215
0.46000000834465027,1.5240000486373901,10.425999641418457,0.011,0.011,0.011,0.011,0.011,0.011,6795.5815
0.3070000112056732,1.9839999675750732,10.425999641418457,0.011,0.011,0.011,0.011,0.011,0.011,6795.6416
0.011,1.9839999675750732,11.192999839782715,0.011,0.011,0.011,0.011,0.011,0.011,6795.7017
0.6129999756813049,2.444000005722046,9.814000129699707,0.011,0.011,0.011,0.011,0.011,0.011,6795.761
-0.15299999713897705,0.9110000133514404,10.732999801635742,0.011,0.011,0.011,0.011,0.011,0.011,6795.822
0.3070000112056732,0.6050000190734863,10.732999801635742,0.011,0.011,0.011,0.011,0.011,0.011,6795.8813
1.684999942779541,1.9839999675750732,5.5229997634887695,0.011,0.011,0.011,0.011,0.011,0.011,6795.9414
0.6129999756813049,0.14499999582767487,10.425999641418457,0.011,0.011,0.011,0.011,0.011,0.011,6796.0015
0.6129999756813049,0.7580000162124634,11.038999557495117,0.011,0.011,0.011,0.011,0.011,0.011,6796.0615
0.3070000112056732,2.9030001163482666,6.9019999504089355,0.011,0.011,0.011,0.011,0.011,0.011,6796.1216
0.765999972820282,2.444000005722046,8.741000175476074,0.011,0.011,0.011,0.011,0.011,0.011,6796.181
0.9190000295639038,1.8309999704360962,10.119999885559082,0.011,0.011,0.011,0.011,0.011,0.011,6796.2417
1.225000023841858,1.9839999675750732,10.119999885559082,0.011,0.011,0.011,0.011,0.011,0.011,6796.302
0.765999972820282,2.2899999618530273,9.201000213623047,0.011,0.011,0.011,0.011,0.011,0.011,6796.362
1.0720000267028809,1.6779999732971191,9.967000007629395,0.011,0.011,0.011,0.011,0.011,0.011,6796.4214
0.6129999756813049,1.218000054359436,12.112000465393066,0.011,0.011,0.011,0.011,0.011,0.011,6796.4814
-0.6129999756813049,1.6779999732971191,9.04699993133545,0.011,0.011,0.011,0.011,0.011,0.011,6796.5415
-1.2259999513626099,0.6050000190734863,13.491000175476074,0.011,0.011,0.011,0.011,0.011,0.011,6796.6016
1.9910000562667847,0.9110000133514404,6.749000072479248,0.011,0.011,0.011,0.011,0.011,0.011,6796.6616
-0.6129999756813049,0.7580000162124634,9.814000129699707,0.011,0.011,0.011,0.011,0.011,0.011,6796.7217
0.6129999756813049,-0.0110800000037997961,11.49899959564209,0.011,0.011,0.011,0.011,0.011,0.011,6796.7817
1.0720000267028809,1.218000054359436,7.514999866485596,0.011,0.011,0.011,0.011,0.011,0.011,6796.842
0.3070000112056732,1.218000054359436,9.354000091552734,0.011,0.011,0.011,0.011,0.011,0.011,6796.902
-0.15299999713897705,1.065000057220459,10.425999641418457,0.011,0.011,0.011,0.011,0.011,0.011,6796.9614
-0.3059999942779541,1.6779999732971191,9.967000007629395,0.011,0.011,0.011,0.011,0.011,0.011,6797.0215
0.46000000834465027,1.6779999732971191,9.65999984741211,0.011,0.011,0.011,0.011,0.011,0.011,6797.0815
0.9190000295639038,0.6050000190734863,11.345999717712402,0.011,0.011,0.011,0.011,0.011,0.011,6797.1416
1.531000018119812,1.9839999675750732,8.128000259399414,0.011,0.011,0.011,0.011,0.011,0.011,6797.2017
0.011,-1.9989999532699585,16.402999877929688,0.011,0.011,0.011,0.011,0.011,0.011,6797.2617
1.684999942779541,0.14499999582767487,6.441999912261963,0.011,0.011,0.011,0.011,0.011,0.011,6797.322
1.0720000267028809,0.9110000133514404,7.514999866485596,0.011,0.011,0.011,0.011,0.011,0.011,6797.3813
0.3070000112056732,-0.3140000104904175,11.652000427246094,0.011,0.011,0.011,0.011,0.011,0.011,6797.4414
0.6129999756813049,0.9110000133514404,8.588000297546387,0.011,0.011,0.011,0.011,0.011,0.011,6797.502
0.765999972820282,1.371000051498413,8.588000297546387,0.011,0.011,0.011,0.011,0.011,0.011,6797.5615
0.765999972820282,1.065000057220459,10.119999885559082,0.011,0.011,0.011,0.011,0.011,0.011,6797.6216
0.46000000834465027,1.218000054359436,9.967000007629395,0.011,0.011,0.011,0.011,0.011,0.011,6797.6816
0.6129999756813049,1.371000051498413,10.27299976348877,0.011,0.011,0.011,0.011,0.011,0.011,6797.7417
1.0720000267028809,1.5240000486373901,10.27299976348877,0.011,0.011,0.011,0.011,0.011,0.011,6797.802
0.15299999713897705,-0.7730000019073486,12.418000221252441,0.011,0.011,0.011,0.011,0.011,0.011,6797.862
0.46000000834465027,-0.0110800000037997961,11.038999557495117,0.011,0.011,0.011,0.011,0.011,0.011,6797.9214
1.9910000562667847,0.9110000133514404,6.441999912261963,0.011,0.011,0.011,0.011,0.011,0.011,6797.9814
-1.0729999542236328,0.2980000078678131,9.201000213623047,0.011,0.011,0.011,0.011,0.011,0.011,6798.042
-1.0729999542236328,-1.0800000429153442,14.256999969482422,0.011,0.011,0.011,0.011,0.011,0.011,6798.1333
0.011,0.9110000133514404,7.514999866485596,0.011,0.011,0.011,0.011,0.011,0.011,6798.1616
-0.3059999942779541,0.9110000133514404,8.894000053405762,0.011,0.011,0.011,0.011,0.011,0.011,6798.2217
0.15299999713897705,-0.16099999845027924,10.732999801635742,0.011,0.011,0.011,0.011,0.011,0.011,6798.2817
0.46000000834465027,0.14499999582767487,11.192999839782715,0.011,0.011,0.011,0.011,0.011,0.011,6798.342
0.9190000295639038,1.218000054359436,9.201000213623047,0.011,0.011,0.011,0.011,0.011,0.011,6798.4014
0.9190000295639038,0.9110000133514404,11.345999717712402,0.011,0.011,0.011,0.011,0.011,0.011,6798.4614
0.765999972820282,0.6050000190734863,9.354000091552734,0.011,0.011,0.011,0.011,0.011,0.011,6798.5215
-0.46000000834465027,0.9110000133514404,10.732999801635742,0.011,0.011,0.011,0.011,0.011,0.011,6798.5815
0.9190000295639038,0.9110000133514404,8.741000175476074,0.011,0.011,0.011,0.011,0.011,0.011,6798.641
1.378000020980835,1.065000057220459,9.04699993133545,0.011,0.011,0.011,0.011,0.011,0.011,6798.7017
