13.329999923706055,-1.5390000343322754,3.684000015258789
13.484000205993652,-1.6929999589920044,3.684000015258789
13.177000045776367,-1.6929999589920044,3.2239999771118164
13.177000045776367,-2.1519999504089355,2.6110000610351563
13.484000205993652,-2.4590001106262207,1.9989999532699585
13.942999839782715,-4.144000053405762,2.4579999446868896
14.555999755859375,-6.442999839782715,5.676000118255615
16.242000579833984,-6.136000156402588,6.5960001945495605
17.92799949645996,-4.604000091552734,4.604000091552734
16.70199966430664,-4.910999774932861,2.305000066757202
15.9350004196167,-5.982999801635742,3.378000020980835
14.555999755859375,-6.9029998779296875,5.063000202178955
13.942999839782715,-7.209000110626221,5.063000202178955
13.177000045776367,-7.056000232696533,3.378000020980835
12.564000129699707,-6.5960001945495605,2.305000066757202
10.878999710083008,-5.829999923706055,0.6190000176429749
9.5,-5.5229997634887695,0.7730000019073486
7.9670000076293945,-5.2170000076293945,1.6920000314712524
7.507999897003174,-5.064000129699707,1.9989999532699585
7.354000091552734,-5.064000129699707,1.8450000286102295
7.201000213623047,-5.2170000076293945,1.5390000343322754
6.5879998207092285,-5.369999885559082,1.2319999933242798
5.669000148773193,-5.677000045776367,0.9259999990463257
5.515999794006348,-5.829999923706055,1.2319999933242798
5.822000026702881,-5.5229997634887695,1.3860000371932983
5.822000026702881,-5.064000129699707,1.2319999933242798
5.515999794006348,-4.604000091552734,0.6190000176429749
5.209000110626221,-4.451000213623047,0.7730000019073486
5.056000232696533,-4.604000091552734,1.5390000343322754
5.515999794006348,-4.910999774932861,1.5390000343322754
5.669000148773193,-4.910999774932861,1.6920000314712524
6.127999782562256,-4.756999969482422,2.1519999504089355
6.741000175476074,-4.604000091552734,2.4579999446868896
8.88700008392334,-6.442999839782715,1.5390000343322754
9.958999633789063,-8.4350004196167,0.1599999964237213
10.878999710083008,-8.4350004196167,-1.6779999732971191
9.958999633789063,-6.442999839782715,-0.7590000033378601
10.418999671936035,-4.910999774932861,0.31299999356269836
11.1850004196167,-4.756999969482422,3.071000099182129
11.1850004196167,-4.756999969482422,4.296999931335449
11.1850004196167,-4.910999774932861,5.063000202178955
11.338000297546387,-4.910999774932861,4.144000053405762
12.258000373840332,-4.297999858856201,2.4579999446868896
12.104999542236328,-3.378000020980835,0.9259999990463257
11.031999588012695,-2.305999994277954,-1.218000054359436
10.571999549865723,-1.8459999561309814,-0.9120000004768372
10.11299991607666,-1.5390000343322754,1.5390000343322754
9.805999755859375,-1.6929999589920044,2.765000104904175
9.652999877929688,-1.8459999561309814,2.305000066757202
9.652999877929688,-2.1519999504089355,1.8450000286102295
10.265999794006348,-2.305999994277954,1.8450000286102295
10.878999710083008,-2.1519999504089355,1.2319999933242798
11.1850004196167,-1.9989999532699585,1.2319999933242798
11.645000457763672,-1.8459999561309814,1.2319999933242798
11.79800033569336,-1.8459999561309814,1.3860000371932983
12.564000129699707,-1.6929999589920044,1.8450000286102295
13.177000045776367,-1.5390000343322754,1.5390000343322754
13.177000045776367,-1.3860000371932983,1.6920000314712524
13.329999923706055,-1.6929999589920044,2.4579999446868896
13.329999923706055,-1.5390000343322754,2.6110000610351563
13.484000205993652,-1.6929999589920044,2.305000066757202
13.63700008392334,-2.9179999828338623,2.4579999446868896
14.097000122070313,-6.289999961853027,5.5229997634887695
16.70199966430664,-6.289999961853027,8.588000297546387
20.072999954223633,-4.297999858856201,6.136000156402588
19.30699920654297,-3.684999942779541,-0.9120000004768372
17.315000534057617,-5.064000129699707,-0.7590000033378601
15.015999794006348,-5.982999801635742,2.765000104904175
14.25,-6.289999961853027,3.2239999771118164
13.789999961853027,-6.136000156402588,2.4579999446868896
13.329999923706055,-5.982999801635742,2.1519999504089355
11.1850004196167,-5.677000045776367,1.0789999961853027
10.11299991607666,-5.5229997634887695,0.9259999990463257
9.5,-5.5229997634887695,1.8450000286102295
8.732999801635742,-5.5229997634887695,2.305000066757202
8.427000045776367,-5.982999801635742,2.305000066757202
7.201000213623047,-6.442999839782715,1.8450000286102295
6.894999980926514,-6.442999839782715,1.6920000314712524
6.894999980926514,-6.136000156402588,1.0789999961853027
6.894999980926514,-5.982999801635742,0.7730000019073486
6.2820000648498535,-5.5229997634887695,0.6190000176429749
5.974999904632568,-5.2170000076293945,0.9259999990463257
5.669000148773193,-4.604000091552734,1.0789999961853027
5.669000148773193,-4.144000053405762,0.6190000176429749
5.822000026702881,-3.990999937057495,0.31299999356269836
5.822000026702881,-4.297999858856201,0.31299999356269836
5.822000026702881,-4.451000213623047,0.4659999907016754
6.127999782562256,-4.144000053405762,1.3860000371932983
6.434999942779541,-3.990999937057495,1.6920000314712524
8.427000045776367,-6.289999961853027,1.0789999961853027
9.039999961853027,-8.588000297546387,0.007000000216066837
7.9670000076293945,-8.741000175476074,0.4659999907016754
7.814000129699707,-7.669000148773193,1.9989999532699585
8.27400016784668,-6.5960001945495605,2.765000104904175
9.039999961853027,-6.5960001945495605,3.684000015258789
9.652999877929688,-6.5960001945495605,4.756999969482422
11.031999588012695,-6.749000072479248,4.604000091552734
11.645000457763672,-6.5960001945495605,3.2239999771118164
11.645000457763672,-5.677000045776367,0.9259999990463257
11.1850004196167,-5.2170000076293945,0.007000000216066837
10.72599983215332,-4.451000213623047,-0.29899999499320984
10.878999710083008,-4.144000053405762,0.1599999964237213
11.031999588012695,-4.144000053405762,1.2319999933242798
11.338000297546387,-3.990999937057495,1.0789999961853027
10.72599983215332,-3.990999937057495,0.4659999907016754
9.345999717712402,-4.144000053405762,0.9259999990463257
9.805999755859375,-4.297999858856201,1.8450000286102295
10.878999710083008,-4.144000053405762,2.4579999446868896
11.491999626159668,-3.8380000591278076,2.305000066757202
11.79800033569336,-3.5309998989105225,1.8450000286102295
12.104999542236328,-3.2249999046325684,1.6920000314712524
12.564000129699707,-2.9179999828338623,1.5390000343322754
13.02400016784668,-2.1519999504089355,1.5390000343322754
13.484000205993652,-1.9989999532699585,1.6920000314712524
13.329999923706055,-1.6929999589920044,1.9989999532699585
13.484000205993652,-1.8459999561309814,2.4579999446868896
13.789999961853027,-1.9989999532699585,2.4579999446868896
13.789999961853027,-1.9989999532699585,1.5390000343322754
14.097000122070313,-3.8380000591278076,1.2319999933242798
13.789999961853027,-5.829999923706055,3.8369998931884766
14.710000038146973,-5.5229997634887695,7.514999866485596
16.854999542236328,-4.144000053405762,5.216000080108643
16.395000457763672,-3.990999937057495,3.378000020980835
15.781999588012695,-5.2170000076293945,3.684000015258789
14.555999755859375,-6.136000156402588,3.990999937057495
13.02400016784668,-6.9029998779296875,5.216000080108643
13.02400016784668,-6.9029998779296875,5.369999885559082
13.329999923706055,-6.289999961853027,2.9179999828338623
13.329999923706055,-5.982999801635742,0.6190000176429749
12.104999542236328,-5.829999923706055,-0.6050000190734863
10.11299991607666,-6.289999961853027,0.7730000019073486
9.345999717712402,-6.442999839782715,1.8450000286102295
8.88700008392334,-6.749000072479248,1.9989999532699585
8.579999923706055,-6.749000072479248,1.8450000286102295
8.732999801635742,-6.9029998779296875,1.3860000371932983
8.427000045776367,-6.9029998779296875,1.0789999961853027
8.121000289916992,-6.5960001945495605,0.7730000019073486
7.9670000076293945,-6.289999961853027,0.4659999907016754
7.660999774932861,-5.982999801635742,0.4659999907016754
6.894999980926514,-5.5229997634887695,0.9259999990463257
6.434999942779541,-5.369999885559082,1.0789999961853027
5.974999904632568,-5.064000129699707,1.2319999933242798
5.822000026702881,-4.756999969482422,1.5390000343322754
5.669000148773193,-4.297999858856201,1.5390000343322754
5.669000148773193,-4.144000053405762,1.6920000314712524
5.822000026702881,-3.378000020980835,1.8450000286102295
6.894999980926514,-3.5309998989105225,1.9989999532699585
9.345999717712402,-6.442999839782715,1.0789999961853027
7.9670000076293945,-7.209000110626221,0.4659999907016754
6.741000175476074,-5.982999801635742,1.2319999933242798
7.814000129699707,-3.990999937057495,1.3860000371932983
9.192999839782715,-3.684999942779541,0.6190000176429749
9.345999717712402,-3.8380000591278076,0.1599999964237213
9.192999839782715,-4.144000053405762,1.2319999933242798
9.652999877929688,-4.756999969482422,2.305000066757202
9.958999633789063,-4.756999969482422,2.305000066757202
10.418999671936035,-4.451000213623047,0.6190000176429749
10.11299991607666,-3.990999937057495,-1.065000057220459
9.345999717712402,-3.5309998989105225,-0.7590000033378601
8.88700008392334,-3.378000020980835,1.5390000343322754
8.732999801635742,-3.5309998989105225,2.305000066757202
8.88700008392334,-3.990999937057495,2.765000104904175
9.039999961853027,-3.990999937057495,2.6110000610351563
9.345999717712402,-4.144000053405762,2.1519999504089355
9.652999877929688,-4.297999858856201,1.8450000286102295
10.11299991607666,-4.144000053405762,1.8450000286102295
10.418999671936035,-3.990999937057495,1.8450000286102295
11.1850004196167,-3.990999937057495,2.1519999504089355
11.79800033569336,-3.8380000591278076,1.9989999532699585
12.258000373840332,-3.684999942779541,2.4579999446868896
13.789999961853027,-3.2249999046325684,2.4579999446868896
14.86299991607666,-2.765000104904175,0.9259999990463257
14.86299991607666,-2.305999994277954,0.7730000019073486
14.555999755859375,-2.305999994277954,1.8450000286102295
14.25,-2.1519999504089355,3.071000099182129
14.25,-2.1519999504089355,3.5309998989105225
14.097000122070313,-3.2249999046325684,3.5309998989105225
14.097000122070313,-5.369999885559082,5.216000080108643
14.86299991607666,-4.756999969482422,7.361999988555908
16.70199966430664,-2.9179999828338623,5.369999885559082
16.242000579833984,-2.611999988555908,3.378000020980835
13.942999839782715,-3.8380000591278076,3.8369998931884766
12.258000373840332,-4.910999774932861,5.5229997634887695
11.031999588012695,-5.829999923706055,6.5960001945495605
11.1850004196167,-5.982999801635742,6.289000034332275
11.951000213623047,-5.5229997634887695,4.296999931335449
11.951000213623047,-5.064000129699707,1.5390000343322754
11.491999626159668,-4.756999969482422,0.6190000176429749
10.72599983215332,-4.756999969482422,1.3860000371932983
10.265999794006348,-4.910999774932861,2.1519999504089355
9.345999717712402,-5.2170000076293945,2.765000104904175
9.039999961853027,-5.5229997634887695,2.9179999828338623
8.579999923706055,-6.136000156402588,2.6110000610351563
8.732999801635742,-6.442999839782715,2.4579999446868896
8.121000289916992,-6.5960001945495605,1.3860000371932983
7.507999897003174,-6.5960001945495605,0.6190000176429749
7.201000213623047,-6.289999961853027,0.007000000216066837
6.5879998207092285,-5.982999801635742,-0.1459999978542328
6.2820000648498535,-5.829999923706055,0.31299999356269836
5.822000026702881,-5.369999885559082,1.3860000371932983
5.361999988555908,-5.064000129699707,1.5390000343322754
5.361999988555908,-4.910999774932861,1.2319999933242798
5.822000026702881,-4.910999774932861,1.3860000371932983
6.127999782562256,-4.756999969482422,2.1519999504089355
6.2820000648498535,-4.451000213623047,1.9989999532699585
7.201000213623047,-4.910999774932861,1.5390000343322754
9.805999755859375,-7.974999904632568,-0.29899999499320984
9.345999717712402,-8.588000297546387,-1.524999976158142
7.9670000076293945,-6.289999961853027,0.007000000216066837
8.732999801635742,-5.064000129699707,1.3860000371932983
9.5,-4.144000053405762,1.9989999532699585
9.652999877929688,-4.144000053405762,2.4579999446868896
9.039999961853027,-5.064000129699707,2.765000104904175
9.345999717712402,-5.829999923706055,2.4579999446868896
9.805999755859375,-5.829999923706055,1.8450000286102295
10.418999671936035,-5.369999885559082,0.7730000019073486
10.265999794006348,-4.756999969482422,-0.1459999978542328
9.5,-3.8380000591278076,-0.6050000190734863
9.039999961853027,-3.684999942779541,-0.1459999978542328
8.579999923706055,-3.5309998989105225,1.0789999961853027
8.427000045776367,-3.5309998989105225,1.5390000343322754
8.427000045776367,-3.8380000591278076,2.1519999504089355
8.427000045776367,-3.990999937057495,2.305000066757202
9.039999961853027,-3.990999937057495,2.1519999504089355
9.958999633789063,-3.990999937057495,0.7730000019073486
10.571999549865723,-3.990999937057495,1.2319999933242798
11.1850004196167,-3.990999937057495,3.071000099182129
11.79800033569336,-3.684999942779541,3.378000020980835
12.564000129699707,-3.378000020980835,2.765000104904175
13.177000045776367,-3.072000026702881,2.765000104904175
13.942999839782715,-2.611999988555908,2.4579999446868896
14.097000122070313,-2.4590001106262207,2.4579999446868896
13.942999839782715,-2.611999988555908,3.684000015258789
13.484000205993652,-2.765000104904175,4.144000053405762
13.177000045776367,-3.2249999046325684,3.684000015258789
13.177000045776367,-5.829999923706055,3.990999937057495
13.484000205993652,-6.9029998779296875,5.676000118255615
14.86299991607666,-5.369999885559082,6.9019999504089355
15.168999671936035,-3.8380000591278076,5.063000202178955
14.097000122070313,-3.684999942779541,2.4579999446868896
12.564000129699707,-4.604000091552734,3.071000099182129
10.72599983215332,-5.829999923706055,5.5229997634887695
10.418999671936035,-6.136000156402588,6.289000034332275
10.571999549865723,-5.982999801635742,5.369999885559082
11.338000297546387,-5.2170000076293945,2.9179999828338623
11.491999626159668,-4.756999969482422,2.4579999446868896
11.031999588012695,-4.604000091552734,2.4579999446868896
10.418999671936035,-4.910999774932861,2.765000104904175
9.958999633789063,-5.064000129699707,2.765000104904175
9.958999633789063,-5.2170000076293945,2.6110000610351563
9.958999633789063,-5.677000045776367,2.305000066757202
9.805999755859375,-6.136000156402588,2.305000066757202
9.345999717712402,-6.5960001945495605,2.1519999504089355
8.579999923706055,-6.749000072479248,1.9989999532699585
8.121000289916992,-6.5960001945495605,2.1519999504089355
7.507999897003174,-6.289999961853027,1.5390000343322754
7.201000213623047,-5.982999801635742,0.7730000019073486
6.894999980926514,-5.369999885559082,0.7730000019073486
6.741000175476074,-5.064000129699707,0.6190000176429749
6.127999782562256,-4.756999969482422,0.4659999907016754
5.822000026702881,-4.756999969482422,0.7730000019073486
5.515999794006348,-4.756999969482422,0.9259999990463257
5.669000148773193,-4.451000213623047,1.0789999961853027
6.2820000648498535,-3.990999937057495,1.3860000371932983
7.507999897003174,-3.990999937057495,0.4659999907016754
8.427000045776367,-5.369999885559082,-0.6050000190734863
7.507999897003174,-7.822000026702881,-1.218000054359436
6.127999782562256,-8.128000259399414,0.007000000216066837
6.5879998207092285,-6.5960001945495605,2.9179999828338623
9.192999839782715,-4.910999774932861,3.5309998989105225
10.878999710083008,-4.604000091552734,2.765000104904175
10.571999549865723,-5.064000129699707,1.2319999933242798
9.805999755859375,-5.5229997634887695,1.6920000314712524
9.958999633789063,-5.982999801635742,2.9179999828338623
10.11299991607666,-5.677000045776367,2.9179999828338623
10.72599983215332,-5.064000129699707,1.8450000286102295
11.1850004196167,-4.451000213623047,0.9259999990463257
10.72599983215332,-3.8380000591278076,0.1599999964237213
10.11299991607666,-3.8380000591278076,1.6920000314712524
9.805999755859375,-3.8380000591278076,2.4579999446868896
9.192999839782715,-4.144000053405762,2.765000104904175
9.652999877929688,-4.297999858856201,2.305000066757202
9.958999633789063,-4.144000053405762,1.6920000314712524
10.265999794006348,-3.8380000591278076,1.5390000343322754
10.571999549865723,-3.8380000591278076,1.3860000371932983
11.031999588012695,-3.990999937057495,1.8450000286102295
11.1850004196167,-3.5309998989105225,1.9989999532699585
11.1850004196167,-3.2249999046325684,1.9989999532699585
11.338000297546387,-2.9179999828338623,2.1519999504089355
11.491999626159668,-2.765000104904175,2.305000066757202
11.951000213623047,-2.611999988555908,2.765000104904175
12.41100025177002,-2.611999988555908,2.6110000610351563
12.871000289916992,-2.611999988555908,2.6110000610351563
12.871000289916992,-2.611999988555908,2.305000066757202
13.329999923706055,-3.8380000591278076,2.1519999504089355
13.63700008392334,-6.136000156402588,4.144000053405762
14.097000122070313,-6.5960001945495605,5.5229997634887695
16.089000701904297,-5.064000129699707,4.604000091552734
16.242000579833984,-4.144000053405762,1.9989999532699585
14.25,-4.144000053405762,0.007000000216066837
13.02400016784668,-4.910999774932861,1.8450000286102295
11.1850004196167,-5.982999801635742,4.449999809265137
10.878999710083008,-6.5960001945495605,5.676000118255615
10.878999710083008,-6.9029998779296875,5.216000080108643
11.951000213623047,-6.442999839782715,4.449999809265137
12.718000411987305,-6.136000156402588,4.144000053405762
13.177000045776367,-5.982999801635742,3.5309998989105225
12.564000129699707,-6.136000156402588,3.5309998989105225
12.258000373840332,-6.442999839782715,4.449999809265137
12.564000129699707,-6.749000072479248,5.063000202178955
12.564000129699707,-7.056000232696533,4.296999931335449
11.951000213623047,-6.9029998779296875,4.449999809265137
11.645000457763672,-6.9029998779296875,5.216000080108643
11.031999588012695,-6.5960001945495605,5.063000202178955
10.418999671936035,-6.136000156402588,5.063000202178955
9.652999877929688,-5.369999885559082,5.676000118255615
9.039999961853027,-4.910999774932861,5.982999801635742
8.27400016784668,-3.684999942779541,6.441999912261963
8.579999923706055,-2.765000104904175,5.5229997634887695
8.732999801635742,-1.9989999532699585,4.144000053405762
8.579999923706055,-1.5390000343322754,5.063000202178955
6.894999980926514,-0.7730000019073486,6.5960001945495605
5.669000148773193,-0.3140000104904175,7.209000110626221
5.361999988555908,0.6050000190734863,7.361999988555908
6.2820000648498535,1.218000054359436,6.136000156402588
6.5879998207092285,1.5240000486373901,5.676000118255615
5.209000110626221,1.6779999732971191,5.676000118255615
4.289999961853027,1.9839999675750732,5.369999885559082
3.677000045776367,2.5969998836517334,6.289000034332275
3.8299999237060547,3.056999921798706,7.209000110626221
4.136000156402588,3.2100000381469727,7.361999988555908
3.5230000019073486,3.2100000381469727,6.9019999504089355
2.4509999752044678,3.2100000381469727,5.828999996185303
2.9110000133514404,3.5160000324249268,4.604000091552734
3.9830000400543213,3.822999954223633,4.144000053405762
5.361999988555908,3.9760000705718994,6.136000156402588
4.9029998779296875,3.9760000705718994,6.5960001945495605
3.677000045776367,3.822999954223633,6.136000156402588
3.2170000076293945,3.9760000705718994,5.216000080108643
3.369999885559082,4.435999870300293,4.909999847412109
2.9110000133514404,4.589000225067139,5.5229997634887695
2.2980000972747803,4.589000225067139,6.9019999504089355
2.1440000534057617,4.435999870300293,7.361999988555908
2.4509999752044678,4.589000225067139,7.054999828338623
2.2980000972747803,4.742000102996826,6.136000156402588
2.4509999752044678,4.742000102996826,6.5960001945495605
2.4509999752044678,4.894999980926514,8.128000259399414
1.9910000562667847,4.742000102996826,8.741000175476074
1.8380000591278076,4.894999980926514,8.588000297546387
1.8380000591278076,5.048999786376953,8.128000259399414
2.1440000534057617,4.894999980926514,8.741000175476074
2.2980000972747803,5.202000141143799,8.128000259399414
2.2980000972747803,5.355000019073486,8.128000259399414
1.9910000562667847,5.507999897003174,6.9019999504089355
2.1440000534057617,5.507999897003174,6.289000034332275
2.2980000972747803,5.507999897003174,6.289000034332275
2.2980000972747803,5.355000019073486,7.514999866485596
2.1440000534057617,5.202000141143799,9.201000213623047
2.2980000972747803,5.202000141143799,10.119999885559082
1.9910000562667847,5.048999786376953,10.27299976348877
1.9910000562667847,5.048999786376953,9.04699993133545
1.9910000562667847,5.202000141143799,8.588000297546387
1.9910000562667847,5.048999786376953,8.588000297546387
1.9910000562667847,5.048999786376953,9.04699993133545
2.1440000534057617,5.048999786376953,8.894000053405762
2.2980000972747803,5.048999786376953,8.741000175476074
2.1440000534057617,5.202000141143799,8.281000137329102
1.9910000562667847,5.355000019073486,7.821000099182129
1.9910000562667847,5.355000019073486,7.974999904632568
2.1440000534057617,5.355000019073486,8.741000175476074
2.2980000972747803,5.355000019073486,8.894000053405762
2.1440000534057617,5.355000019073486,8.741000175476074
1.9910000562667847,5.355000019073486,8.281000137329102
1.9910000562667847,5.507999897003174,7.974999904632568
1.9910000562667847,5.355000019073486,8.281000137329102
1.9910000562667847,5.202000141143799,9.04699993133545
1.8380000591278076,5.202000141143799,8.588000297546387
1.8380000591278076,5.202000141143799,7.974999904632568
1.9910000562667847,5.202000141143799,7.821000099182129
1.9910000562667847,5.202000141143799,8.281000137329102
1.9910000562667847,5.202000141143799,8.434000015258789
1.8380000591278076,5.202000141143799,8.894000053405762
1.684999942779541,5.202000141143799,8.894000053405762
1.531000018119812,5.355000019073486,8.128000259399414
1.531000018119812,5.355000019073486,7.974999904632568
1.531000018119812,5.355000019073486,7.668000221252441
1.684999942779541,5.355000019073486,8.128000259399414
1.684999942779541,5.355000019073486,9.201000213623047
1.9910000562667847,5.355000019073486,7.821000099182129
2.2980000972747803,5.507999897003174,7.361999988555908
1.684999942779541,5.507999897003174,5.5229997634887695
1.8380000591278076,5.507999897003174,5.676000118255615
1.684999942779541,5.202000141143799,7.974999904632568
1.684999942779541,4.894999980926514,9.967000007629395
1.8380000591278076,4.894999980926514,11.345999717712402
1.9910000562667847,5.048999786376953,10.27299976348877
1.9910000562667847,5.355000019073486,7.821000099182129
1.8380000591278076,5.6620001792907715,7.209000110626221
1.8380000591278076,5.6620001792907715,7.668000221252441
1.9910000562667847,5.507999897003174,8.128000259399414
2.1440000534057617,5.507999897003174,8.434000015258789
2.4509999752044678,5.507999897003174,8.588000297546387
2.4509999752044678,5.507999897003174,8.281000137329102
2.4509999752044678,5.507999897003174,8.128000259399414
2.2980000972747803,5.355000019073486,8.434000015258789
2.1440000534057617,5.355000019073486,8.434000015258789
2.2980000972747803,5.355000019073486,8.281000137329102
2.1440000534057617,5.202000141143799,7.974999904632568
2.1440000534057617,5.202000141143799,8.128000259399414
2.2980000972747803,5.202000141143799,8.281000137329102
2.2980000972747803,5.202000141143799,8.128000259399414
2.2980000972747803,5.202000141143799,8.281000137329102
2.4509999752044678,5.048999786376953,8.281000137329102
2.4509999752044678,5.048999786376953,8.434000015258789
2.6040000915527344,5.048999786376953,8.434000015258789
2.756999969482422,4.894999980926514,8.281000137329102
2.9110000133514404,4.894999980926514,8.588000297546387
2.756999969482422,4.894999980926514,8.588000297546387
2.9110000133514404,4.742000102996826,8.588000297546387
3.063999891281128,4.589000225067139,8.434000015258789
3.5230000019073486,4.589000225067139,8.281000137329102
3.5230000019073486,4.589000225067139,8.434000015258789
4.442999839782715,3.9760000705718994,8.434000015258789
3.677000045776367,4.589000225067139,8.434000015258789
3.8299999237060547,4.2829999923706055,8.894000053405762
3.9830000400543213,4.2829999923706055,8.741000175476074
4.136000156402588,4.129000186920166,8.741000175476074
3.8299999237060547,3.9760000705718994,8.741000175476074
3.8299999237060547,4.129000186920166,8.741000175476074
3.5230000019073486,3.9760000705718994,8.894000053405762
3.677000045776367,4.435999870300293,8.434000015258789
4.289999961853027,3.822999954223633,8.894000053405762
4.289999961853027,3.822999954223633,9.04699993133545
3.9830000400543213,3.6700000762939453,9.354000091552734
3.8299999237060547,3.6700000762939453,9.354000091552734
3.8299999237060547,3.5160000324249268,9.354000091552734
3.9830000400543213,3.5160000324249268,9.201000213623047
3.9830000400543213,3.36299991607666,9.201000213623047
3.8299999237060547,3.36299991607666,9.506999969482422
3.8299999237060547,3.36299991607666,9.65999984741211
3.8299999237060547,3.36299991607666,9.354000091552734
3.8299999237060547,3.36299991607666,9.04699993133545
3.677000045776367,3.36299991607666,9.04699993133545
3.5230000019073486,3.5160000324249268,8.741000175476074
3.677000045776367,3.5160000324249268,8.434000015258789
3.8299999237060547,3.6700000762939453,8.281000137329102
3.677000045776367,3.6700000762939453,8.281000137329102
3.677000045776367,3.6700000762939453,8.128000259399414
3.369999885559082,3.822999954223633,8.434000015258789
3.063999891281128,3.822999954223633,8.281000137329102
2.756999969482422,3.822999954223633,8.281000137329102
2.756999969482422,3.6700000762939453,8.128000259399414
2.6040000915527344,3.5160000324249268,7.974999904632568
2.1440000534057617,3.5160000324249268,8.281000137329102
2.1440000534057617,3.36299991607666,8.588000297546387
1.9910000562667847,3.2100000381469727,8.588000297546387
2.2980000972747803,3.2100000381469727,8.434000015258789
2.1440000534057617,3.5160000324249268,8.128000259399414
1.8380000591278076,3.822999954223633,7.974999904632568
1.378000020980835,3.9760000705718994,8.281000137329102
0.9190000295639038,4.2829999923706055,8.434000015258789
1.531000018119812,3.2100000381469727,8.434000015258789
0.46000000834465027,4.894999980926514,8.588000297546387
0.3070000112056732,5.048999786376953,9.201000213623047
0.3070000112056732,4.129000186920166,10.27299976348877
0.46000000834465027,3.822999954223633,10.732999801635742
0.9190000295639038,3.9760000705718994,10.425999641418457
1.531000018119812,3.822999954223633,10.425999641418457
2.1440000534057617,3.36299991607666,11.345999717712402
1.9910000562667847,3.056999921798706,11.958999633789063
1.8380000591278076,2.75,11.652000427246094
2.1440000534057617,2.75,10.425999641418457
2.4509999752044678,2.75,9.201000213623047
2.756999969482422,2.9030001163482666,8.741000175476074
2.2980000972747803,2.9030001163482666,8.588000297546387
1.378000020980835,2.9030001163482666,8.434000015258789
1.225000023841858,3.056999921798706,7.821000099182129
1.8380000591278076,3.056999921798706,7.514999866485596
2.1440000534057617,3.2100000381469727,7.668000221252441
1.531000018119812,3.2100000381469727,7.974999904632568
1.0720000267028809,3.2100000381469727,8.588000297546387
0.765999972820282,3.36299991607666,9.04699993133545
0.6129999756813049,3.6700000762939453,10.119999885559082
0.6129999756813049,3.6700000762939453,10.579999923706055
0.765999972820282,3.6700000762939453,10.425999641418457
0.9190000295639038,3.6700000762939453,10.119999885559082
1.225000023841858,3.6700000762939453,9.967000007629395
1.531000018119812,3.5160000324249268,10.425999641418457
1.9910000562667847,3.2100000381469727,10.732999801635742
2.756999969482422,2.75,10.732999801635742
2.9110000133514404,2.75,9.814000129699707
3.5230000019073486,2.444000005722046,8.894000053405762
3.677000045776367,2.2899999618530273,8.434000015258789
4.289999961853027,2.75,8.128000259399414
4.9029998779296875,2.444000005722046,7.668000221252441
6.127999782562256,1.065000057220459,8.128000259399414
6.127999782562256,0.4519999921321869,11.192999839782715
5.974999904632568,-0.00800000037997961,15.482999801635742
6.2820000648498535,-0.16099999845027924,15.482999801635742
6.434999942779541,0.2980000078678131,11.192999839782715
5.669000148773193,1.065000057220459,8.588000297546387
4.9029998779296875,1.065000057220459,7.974999904632568
3.677000045776367,1.5240000486373901,6.5960001945495605
3.369999885559082,1.8309999704360962,6.441999912261963
3.2170000076293945,2.13700008392334,6.441999912261963
2.9110000133514404,2.13700008392334,5.982999801635742
1.9910000562667847,2.444000005722046,5.369999885559082
1.684999942779541,2.13700008392334,5.5229997634887695
0.6129999756813049,2.13700008392334,7.054999828338623
0.765999972820282,1.9839999675750732,9.201000213623047
0.9190000295639038,1.8309999704360962,9.506999969482422
1.0720000267028809,1.8309999704360962,10.119999885559082
0.9190000295639038,1.6779999732971191,10.425999641418457
0.3070000112056732,1.5240000486373901,11.192999839782715
0.15299999713897705,1.371000051498413,11.805999755859375
0.0,1.218000054359436,11.805999755859375
-0.3059999942779541,1.218000054359436,11.345999717712402
-0.3059999942779541,1.218000054359436,11.192999839782715
-0.46000000834465027,1.218000054359436,10.88599967956543
-0.46000000834465027,1.218000054359436,11.192999839782715
-0.46000000834465027,1.371000051498413,12.112000465393066
-0.15299999713897705,1.5240000486373901,12.265000343322754
1.225000023841858,1.065000057220459,13.79800033569336
1.9910000562667847,0.2980000078678131,15.63599967956543
2.9110000133514404,-1.0800000429153442,17.016000747680664
3.063999891281128,-1.3860000371932983,17.016000747680664
2.2980000972747803,-0.7730000019073486,14.564000129699707
1.9910000562667847,-0.3140000104904175,10.579999923706055
1.684999942779541,0.14499999582767487,8.588000297546387
2.2980000972747803,0.14499999582767487,8.741000175476074
2.9110000133514404,-0.16099999845027924,9.65999984741211
3.5230000019073486,-0.3140000104904175,9.65999984741211
3.677000045776367,-0.00800000037997961,8.894000053405762
4.136000156402588,0.14499999582767487,7.514999866485596
4.289999961853027,0.6050000190734863,5.676000118255615
3.9830000400543213,1.065000057220459,4.756999969482422
3.8299999237060547,1.5240000486373901,4.449999809265137
3.677000045776367,1.5240000486373901,4.144000053405762
2.756999969482422,1.6779999732971191,3.990999937057495
2.9110000133514404,1.9839999675750732,4.449999809265137
3.8299999237060547,2.13700008392334,5.369999885559082
4.442999839782715,1.8309999704360962,5.982999801635742
4.5960001945495605,1.5240000486373901,7.821000099182129
4.136000156402588,1.065000057220459,8.894000053405762
3.677000045776367,1.218000054359436,9.354000091552734
4.442999839782715,1.8309999704360962,8.128000259399414
