0.1975216418504715,0.4213795065879822,9.102754592895508,21.841079711914063,-53.65531539916992,-16.234800338745117,-0.13798023760318756,-0.019183015450835228,-0.035700473934412,4473.736
0.40222588181495667,0.304063618183136,9.264363288879395,21.841079711914063,-53.65531539916992,-16.234800338745117,-0.13798023760318756,-0.019183015450835228,-0.035700473934412,4473.741
0.40222588181495667,0.304063618183136,9.264363288879395,21.87096405029297,-53.712562561035156,-16.225923538208008,-0.13798023760318756,-0.019183015450835228,-0.035700473934412,4473.7456
0.40222588181495667,0.304063618183136,9.264363288879395,21.87096405029297,-53.712562561035156,-16.225923538208008,-0.10921809822320938,-0.05859779939055443,-0.03356994315981865,4473.807
0.4513070285320282,0.4776432514190674,9.113529205322266,21.87096405029297,-53.712562561035156,-16.225923538208008,-0.10921809822320938,-0.05859779939055443,-0.03356994315981865,4473.813
0.4513070285320282,0.4776432514190674,9.113529205322266,21.921794891357422,-53.71613311767578,-16.23382568359375,-0.10921809822320938,-0.05859779939055443,-0.03356994315981865,4473.83
0.4513070285320282,0.4776432514190674,9.113529205322266,21.921794891357422,-53.71613311767578,-16.23382568359375,-0.11667495220899582,-0.19708217680454254,-0.01332992035895586,4473.877
0.4189853072166443,0.6248866319656372,9.174580574035645,21.921794891357422,-53.71613311767578,-16.23382568359375,-0.11667495220899582,-0.19708217680454254,-0.01332992035895586,4473.879
0.4189853072166443,0.6248866319656372,9.174580574035645,21.939579010009766,-53.62738037109375,-16.24817657470703,-0.11667495220899582,-0.19708217680454254,-0.01332992035895586,4473.9043
0.4189853072166443,0.6248866319656372,9.174580574035645,21.939579010009766,-53.62738037109375,-16.24817657470703,-0.16567711532115936,-0.12144839763641357,0.06976070255041122,4473.9487
0.27413609623908997,0.23942017555236816,9.864110946655273,21.939579010009766,-53.62738037109375,-16.24817657470703,-0.16567711532115936,-0.12144839763641357,0.06976070255041122,4473.9556
0.27413609623908997,0.23942017555236816,9.864110946655273,21.905071258544922,-53.44612121582031,-16.22977638244629,-0.16567711532115936,-0.12144839763641357,0.06976070255041122,4473.983
0.27413609623908997,0.23942017555236816,9.864110946655273,21.905071258544922,-53.44612121582031,-16.22977638244629,-0.09004334360361099,-0.12677472829818726,0.1443292200565338,4474.019
0.031124621629714966,-0.019153613597154617,9.862914085388184,21.905071258544922,-53.44612121582031,-16.22977638244629,-0.09004334360361099,-0.12677472829818726,0.1443292200565338,4474.022
0.031124621629714966,-0.019153613597154617,9.862914085388184,21.827669143676758,-53.22356033325195,-16.182880401611328,-0.09004334360361099,-0.12677472829818726,0.1443292200565338,4474.063
0.031124621629714966,-0.019153613597154617,9.862914085388184,21.827669143676758,-53.22356033325195,-16.182880401611328,0.06643148511648178,-0.0862475335597992,0.09427297115325928,4474.09
-0.37469255924224854,0.13766659796237946,9.3828763961792,21.827669143676758,-53.22356033325195,-16.182880401611328,0.06643148511648178,-0.0862475335597992,0.09427297115325928,4474.092
-0.37469255924224854,0.13766659796237946,9.3828763961792,21.72036361694336,-52.97585678100586,-16.13990592956543,0.06643148511648178,-0.0862475335597992,0.09427297115325928,4474.1436
-0.37469255924224854,0.13766659796237946,9.3828763961792,21.72036361694336,-52.97585678100586,-16.13990592956543,0.08986730873584747,0.03412734344601631,0.07722873985767365,4474.162
-0.586579442024231,0.547075092792511,8.809465408325195,21.72036361694336,-52.97585678100586,-16.13990592956543,0.08986730873584747,0.03412734344601631,0.07722873985767365,4474.1636
-0.586579442024231,0.547075092792511,8.809465408325195,21.570531845092773,-52.756935119628906,-16.099063873291016,0.08986730873584747,0.03412734344601631,0.07722873985767365,4474.2236
-0.586579442024231,0.547075092792511,8.809465408325195,21.570531845092773,-52.756935119628906,-16.099063873291016,-0.046486541628837585,-0.021266406401991844,0.09853403270244598,4474.232
-0.333991140127182,0.7589619159698486,9.08838939666748,21.570531845092773,-52.756935119628906,-16.099063873291016,-0.046486541628837585,-0.021266406401991844,0.09853403270244598,4474.2363
-0.333991140127182,0.7589619159698486,9.08838939666748,21.570531845092773,-52.756935119628906,-16.099063873291016,-0.050747599452733994,-0.027657993137836456,0.1390140801668167,4474.3037
-0.44173020124435425,1.2856862545013428,8.577227592468262,21.570531845092773,-52.756935119628906,-16.099063873291016,-0.050747599452733994,-0.027657993137836456,0.1390140801668167,4474.309
-0.44173020124435425,1.2856862545013428,8.577227592468262,21.355817794799805,-52.57859420776367,-16.0590763092041,-0.050747599452733994,-0.027657993137836456,0.1390140801668167,4474.313
-0.44173020124435425,1.2856862545013428,8.577227592468262,21.355817794799805,-52.57859420776367,-16.0590763092041,0.012103001587092876,0.1555674821138382,0.16884148120880127,4474.3745
-0.47884035110473633,1.1851298809051514,8.995016098022461,21.355817794799805,-52.57859420776367,-16.0590763092041,0.012103001587092876,0.1555674821138382,0.16884148120880127,4474.38
-0.47884035110473633,1.1851298809051514,8.995016098022461,21.086641311645508,-52.38896179199219,-16.035663604736328,0.012103001587092876,0.1555674821138382,0.16884148120880127,4474.384
-0.47884035110473633,1.1851298809051514,8.995016098022461,21.086641311645508,-52.38896179199219,-16.035663604736328,0.009972472675144672,0.0767379179596901,0.12303511053323746,4474.4453
-0.14365209639072418,1.237802267074585,9.618705749511719,21.086641311645508,-52.38896179199219,-16.035663604736328,0.009972472675144672,0.0767379179596901,0.12303511053323746,4474.45
-0.14365209639072418,1.237802267074585,9.618705749511719,20.844741821289063,-52.17374038696289,-16.057790756225586,0.009972472675144672,0.0767379179596901,0.12303511053323746,4474.4663
-0.14365209639072418,1.237802267074585,9.618705749511719,20.844741821289063,-52.17374038696289,-16.057790756225586,0.14632631838321686,0.07993371784687042,-0.05379878357052803,4474.5156
-0.31364041566848755,1.2018892765045166,10.350133895874023,20.844741821289063,-52.17374038696289,-16.057790756225586,0.14632631838321686,0.07993371784687042,-0.05379878357052803,4474.5195
-0.31364041566848755,1.2018892765045166,10.350133895874023,20.721487045288086,-51.95590591430664,-16.097286224365234,0.14632631838321686,0.07993371784687042,-0.05379878357052803,4474.553
-0.31364041566848755,1.2018892765045166,10.350133895874023,20.721487045288086,-51.95590591430664,-16.097286224365234,0.35618340969085693,0.08419477194547653,-0.15606416761875153,4474.5864
-0.2621650993824005,1.3838485479354858,9.430760383605957,20.721487045288086,-51.95590591430664,-16.097286224365234,0.35618340969085693,0.08419477194547653,-0.15606416761875153,4474.5884
-0.2621650993824005,1.3838485479354858,9.430760383605957,20.728784561157227,-51.81293869018555,-16.104270935058594,0.35618340969085693,0.08419477194547653,-0.15606416761875153,4474.623
-0.2621650993824005,1.3838485479354858,9.430760383605957,20.728784561157227,-51.81293869018555,-16.104270935058594,0.10895737260580063,-0.037211816757917404,-0.13688142597675323,4474.657
-0.08379705995321274,-0.08738835901021957,10.108319282531738,20.728784561157227,-51.81293869018555,-16.104270935058594,0.10895737260580063,-0.037211816757917404,-0.13688142597675323,4474.659
-0.08379705995321274,-0.08738835901021957,10.108319282531738,20.813486099243164,-51.800018310546875,-16.069597244262695,0.10895737260580063,-0.037211816757917404,-0.13688142597675323,4474.702
-0.08379705995321274,-0.08738835901021957,10.108319282531738,20.813486099243164,-51.800018310546875,-16.069597244262695,-0.21275247633457184,-0.0744960755109787,-0.24234259128570557,4474.742
0.09457096457481384,-0.4537012279033661,10.234015464782715,20.813486099243164,-51.800018310546875,-16.069597244262695,-0.21275247633457184,-0.0744960755109787,-0.24234259128570557,4474.7437
0.09457096457481384,-0.4537012279033661,10.234015464782715,20.926633834838867,-51.87649917602539,-15.980658531188965,-0.21275247633457184,-0.0744960755109787,-0.24234259128570557,4474.7837
0.09457096457481384,-0.4537012279033661,10.234015464782715,20.926633834838867,-51.87649917602539,-15.980658531188965,0.14943742752075195,-0.0020580908749252558,-0.2647131383419037,4474.8
0.6344634294509888,0.34596213698387146,8.44315242767334,20.926633834838867,-51.87649917602539,-15.980658531188965,0.14943742752075195,-0.0020580908749252558,-0.2647131383419037,4474.8027
0.6344634294509888,0.34596213698387146,8.44315242767334,21.072208404541016,-52.021785736083984,-15.891653060913086,0.14943742752075195,-0.0020580908749252558,-0.2647131383419037,4474.864
0.6344634294509888,0.34596213698387146,8.44315242767334,21.072208404541016,-52.021785736083984,-15.891653060913086,0.15795953571796417,0.14068734645843506,-0.3105195164680481,4474.871
0.7386112213134766,-0.3411737382411957,9.494206428527832,21.072208404541016,-52.021785736083984,-15.891653060913086,0.15795953571796417,0.14068734645843506,-0.3105195164680481,4474.8745
0.7386112213134766,-0.3411737382411957,9.494206428527832,21.072208404541016,-52.021785736083984,-15.891653060913086,-0.10622604191303253,-0.02762443758547306,-0.31265005469322205,4474.943
0.20949265360832214,0.23343466222286224,8.75080680847168,21.072208404541016,-52.021785736083984,-15.891653060913086,-0.10622604191303253,-0.02762443758547306,-0.31265005469322205,4474.9473
0.20949265360832214,0.23343466222286224,8.75080680847168,21.286930084228516,-52.26189041137695,-15.877972602844238,-0.10622604191303253,-0.02762443758547306,-0.31265005469322205,4474.952
0.20949265360832214,0.23343466222286224,8.75080680847168,21.286930084228516,-52.26189041137695,-15.877972602844238,0.06421627104282379,-0.16397827863693237,-0.22529835999011993,4475.013
0.42616790533065796,1.258152961730957,7.515398979187012,21.286930084228516,-52.26189041137695,-15.877972602844238,0.06421627104282379,-0.16397827863693237,-0.22529835999011993,4475.019
0.42616790533065796,1.258152961730957,7.515398979187012,21.57464599609375,-52.598731994628906,-15.927716255187988,0.06421627104282379,-0.16397827863693237,-0.22529835999011993,4475.037
0.42616790533065796,1.258152961730957,7.515398979187012,21.57464599609375,-52.598731994628906,-15.927716255187988,-0.15629346668720245,-0.143738254904747,-0.16457828879356384,4475.083
0.4082113802433014,0.9696516990661621,9.215282440185547,21.57464599609375,-52.598731994628906,-15.927716255187988,-0.15629346668720245,-0.143738254904747,-0.16457828879356384,4475.0864
0.4082113802433014,0.9696516990661621,9.215282440185547,21.873260498046875,-52.989322662353516,-15.989657402038574,-0.15629346668720245,-0.143738254904747,-0.16457828879356384,4475.1167
0.4082113802433014,0.9696516990661621,9.215282440185547,21.873260498046875,-52.989322662353516,-15.989657402038574,-0.003960653208196163,-0.03934234753251076,-0.026093918830156326,4475.153
0.30885201692581177,1.0522516965866089,9.44991397857666,21.873260498046875,-52.989322662353516,-15.989657402038574,-0.003960653208196163,-0.03934234753251076,-0.026093918830156326,4475.155
0.30885201692581177,1.0522516965866089,9.44991397857666,22.109716415405273,-53.344749450683594,-16.02866554260254,-0.003960653208196163,-0.03934234753251076,-0.026093918830156326,4475.186
0.30885201692581177,1.0522516965866089,9.44991397857666,22.109716415405273,-53.344749450683594,-16.02866554260254,0.17280985414981842,-0.06168786436319351,0.08256891369819641,4475.2246
0.6727706789970398,0.8858546018600464,9.75397777557373,22.109716415405273,-53.344749450683594,-16.02866554260254,0.17280985414981842,-0.06168786436319351,0.08256891369819641,4475.228
0.6727706789970398,0.8858546018600464,9.75397777557373,22.261430740356445,-53.588287353515625,-16.02425765991211,0.17280985414981842,-0.06168786436319351,0.08256891369819641,4475.2627
0.6727706789970398,0.8858546018600464,9.75397777557373,22.261430740356445,-53.588287353515625,-16.02425765991211,0.2484436333179474,-0.011620436795055866,0.16033321619033813,4475.295
0.7841010689735413,0.9684545993804932,9.097966194152832,22.261430740356445,-53.588287353515625,-16.02425765991211,0.2484436333179474,-0.011620436795055866,0.16033321619033813,4475.2974
0.7841010689735413,0.9684545993804932,9.097966194152832,22.30139923095703,-53.73841857910156,-15.96699333190918,0.2484436333179474,-0.011620436795055866,0.16033321619033813,4475.343
0.7841010689735413,0.9684545993804932,9.097966194152832,22.30139923095703,-53.73841857910156,-15.96699333190918,-0.1734010875225067,0.24510829150676727,0.16885532438755035,4475.366
-0.4537012279033661,-0.9612720012664795,12.48935317993164,22.30139923095703,-53.73841857910156,-15.96699333190918,-0.1734010875225067,0.24510829150676727,0.16885532438755035,4475.369
-0.4537012279033661,-0.9612720012664795,12.48935317993164,22.238847732543945,-53.86370849609375,-15.904070854187012,-0.1734010875225067,0.24510829150676727,0.16885532438755035,4475.4233
-0.4537012279033661,-0.9612720012664795,12.48935317993164,22.238847732543945,-53.86370849609375,-15.904070854187012,0.1131550520658493,-0.0712752416729927,0.26579439640045166,4475.449
-0.4920084476470947,0.545877993106842,8.390480041503906,22.238847732543945,-53.86370849609375,-15.904070854187012,0.1131550520658493,-0.0712752416729927,0.26579439640045166,4475.453
-0.4920084476470947,0.545877993106842,8.390480041503906,22.156213760375977,-53.952327728271484,-15.900388717651367,0.1131550520658493,-0.0712752416729927,0.26579439640045166,4475.5024
-0.4920084476470947,0.545877993106842,8.390480041503906,22.156213760375977,-53.952327728271484,-15.900388717651367,0.3325995206832886,-0.02333834581077099,0.2817733585834503,4475.5073
-0.456095427274704,0.629675030708313,7.624335289001465,22.156213760375977,-53.952327728271484,-15.900388717651367,0.3325995206832886,-0.02333834581077099,0.2817733585834503,4475.511
-0.456095427274704,0.629675030708313,7.624335289001465,22.156213760375977,-53.952327728271484,-15.900388717651367,-0.12120312452316284,-0.04038257524371147,0.20081326365470886,4475.579
-0.21428105235099792,0.10654197633266449,9.14345645904541,22.156213760375977,-53.952327728271484,-15.900388717651367,-0.12120312452316284,-0.04038257524371147,0.20081326365470886,4475.5854
-0.21428105235099792,0.10654197633266449,9.14345645904541,22.047351837158203,-53.997650146484375,-15.933976173400879,-0.12120312452316284,-0.04038257524371147,0.20081326365470886,4475.5894
-0.21428105235099792,0.10654197633266449,9.14345645904541,22.047351837158203,-53.997650146484375,-15.933976173400879,-0.02213353104889393,-0.2513049244880676,0.17950797080993652,4475.6504
-0.18076223134994507,0.8678981065750122,7.569268703460693,22.047351837158203,-53.997650146484375,-15.933976173400879,-0.02213353104889393,-0.2513049244880676,0.17950797080993652,4475.656
-0.18076223134994507,0.8678981065750122,7.569268703460693,21.856792449951172,-54.01332092285156,-15.962217330932617,-0.02213353104889393,-0.2513049244880676,0.17950797080993652,4475.663
-0.18076223134994507,0.8678981065750122,7.569268703460693,21.856792449951172,-54.01332092285156,-15.962217330932617,-0.048765141516923904,-0.11282055824995041,0.148615300655365,4475.7217
-0.09217676520347595,1.0809820890426636,7.999027729034424,21.856792449951172,-54.01332092285156,-15.962217330932617,-0.048765141516923904,-0.11282055824995041,0.148615300655365,4475.728
-0.09217676520347595,1.0809820890426636,7.999027729034424,21.59070587158203,-53.94575119018555,-15.965818405151367,-0.048765141516923904,-0.11282055824995041,0.148615300655365,4475.7476
-0.09217676520347595,1.0809820890426636,7.999027729034424,21.59070587158203,-53.94575119018555,-15.965818405151367,-0.08076009154319763,0.015025821514427662,-0.005844573490321636,4475.7915
-0.12210428714752197,1.1216834783554077,9.214085578918457,21.59070587158203,-53.94575119018555,-15.965818405151367,-0.08076009154319763,0.015025821514427662,-0.005844573490321636,4475.793
-0.12210428714752197,1.1216834783554077,9.214085578918457,21.29173469543457,-53.79405975341797,-15.923949241638184,-0.08076009154319763,0.015025821514427662,-0.005844573490321636,4475.8237
-0.12210428714752197,1.1216834783554077,9.214085578918457,21.29173469543457,-53.79405975341797,-15.923949241638184,0.04068005084991455,0.05124481022357941,-0.09958784282207489,4475.8633
0.19273324310779572,1.217451572418213,9.943120002746582,21.29173469543457,-53.79405975341797,-15.923949241638184,0.04068005084991455,0.05124481022357941,-0.09958784282207489,4475.8687
0.19273324310779572,1.217451572418213,9.943120002746582,21.027996063232422,-53.648719787597656,-15.868650436401367,0.04068005084991455,0.05124481022357941,-0.09958784282207489,4475.9023
0.19273324310779572,1.217451572418213,9.943120002746582,21.027996063232422,-53.648719787597656,-15.868650436401367,0.053463224321603775,0.12900911271572113,-0.1315457820892334,4475.9497
0.2346317619085312,0.8236053586006165,9.985017776489258,21.027996063232422,-53.648719787597656,-15.868650436401367,0.053463224321603775,0.12900911271572113,-0.1315457820892334,4475.952
0.2346317619085312,0.8236053586006165,9.985017776489258,20.882780075073242,-53.61766815185547,-15.850875854492188,0.053463224321603775,0.12900911271572113,-0.1315457820892334,4475.983
0.2346317619085312,0.8236053586006165,9.985017776489258,20.882780075073242,-53.61766815185547,-15.850875854492188,-0.29700878262519836,0.3676283359527588,-0.16030791401863098,4476.022
0.40940847992897034,-0.8559271097183228,11.768698692321777,20.882780075073242,-53.61766815185547,-15.850875854492188,-0.29700878262519836,0.3676283359527588,-0.16030791401863098,4476.024
0.40940847992897034,-0.8559271097183228,11.768698692321777,20.938386917114258,-53.72981643676758,-15.937019348144531,-0.29700878262519836,0.3676283359527588,-0.16030791401863098,4476.0635
0.40940847992897034,-0.8559271097183228,11.768698692321777,20.938386917114258,-53.72981643676758,-15.937019348144531,-0.014713698998093605,-0.07658691704273224,-0.2945312261581421,4476.0864
0.8750807046890259,-0.08379705995321274,8.725667953491211,20.938386917114258,-53.72981643676758,-15.937019348144531,-0.014713698998093605,-0.07658691704273224,-0.2945312261581421,4476.0884
0.8750807046890259,-0.08379705995321274,8.725667953491211,21.21910858154297,-53.954139709472656,-16.1629638671875,-0.014713698998093605,-0.07658691704273224,-0.2945312261581421,4476.1445
0.8750807046890259,-0.08379705995321274,8.725667953491211,21.21910858154297,-53.954139709472656,-16.1629638671875,0.13229279220104218,-0.18737441301345825,-0.4095797836780548,4476.153
1.2545616626739502,-0.22266076505184174,8.398859977722168,21.21910858154297,-53.954139709472656,-16.1629638671875,0.13229279220104218,-0.18737441301345825,-0.4095797836780548,4476.157
1.2545616626739502,-0.22266076505184174,8.398859977722168,21.21910858154297,-53.954139709472656,-16.1629638671875,-0.050932690501213074,0.05337534099817276,-0.419167160987854,4476.2183
-0.11252748221158981,0.14245499670505524,8.310274124145508,21.21910858154297,-53.954139709472656,-16.1629638671875,-0.050932690501213074,0.05337534099817276,-0.419167160987854,4476.226
-0.11252748221158981,0.14245499670505524,8.310274124145508,21.642498016357422,-54.31135559082031,-16.41919708251953,-0.050932690501213074,0.05337534099817276,-0.419167160987854,4476.2305
-0.11252748221158981,0.14245499670505524,8.310274124145508,21.642498016357422,-54.31135559082031,-16.41919708251953,0.12909699976444244,0.13753123581409454,-0.17948266863822937,4476.289
-0.16160862147808075,1.1899182796478271,7.353790283203125,21.642498016357422,-54.31135559082031,-16.41919708251953,0.12909699976444244,0.13753123581409454,-0.17948266863822937,4476.295
-0.16160862147808075,1.1899182796478271,7.353790283203125,22.124441146850586,-54.83452224731445,-16.606178283691406,0.12909699976444244,0.13753123581409454,-0.17948266863822937,4476.3105
-0.16160862147808075,1.1899182796478271,7.353790283203125,22.124441146850586,-54.83452224731445,-16.606178283691406,-0.12873134016990662,-0.10000915825366974,-0.13367310166358948,4476.3594
0.07541735470294952,1.1288660764694214,9.587580680847168,22.124441146850586,-54.83452224731445,-16.606178283691406,-0.12873134016990662,-0.10000915825366974,-0.13367310166358948,4476.3657
0.07541735470294952,1.1288660764694214,9.587580680847168,22.629667282104492,-55.46534729003906,-16.739566802978516,-0.12873134016990662,-0.10000915825366974,-0.13367310166358948,4476.3857
0.07541735470294952,1.1288660764694214,9.587580680847168,22.629667282104492,-55.46534729003906,-16.739566802978516,0.11095315217971802,0.010778345167636871,-0.058039333671331406,4476.4307
0.3363853394985199,1.2773065567016602,10.399214744567871,22.629667282104492,-55.46534729003906,-16.739566802978516,0.11095315217971802,0.010778345167636871,-0.058039333671331406,4476.437
0.3363853394985199,1.2773065567016602,10.399214744567871,23.087242126464844,-56.080440521240234,-16.82920265197754,0.11095315217971802,0.010778345167636871,-0.058039333671331406,4476.463
0.3363853394985199,1.2773065567016602,10.399214744567871,23.087242126464844,-56.080440521240234,-16.82920265197754,0.22600170969963074,0.0033214944414794445,0.042095523327589035,4476.5005
0.17836803197860718,0.9253589510917664,11.39400577545166,23.087242126464844,-56.080440521240234,-16.82920265197754,0.22600170969963074,0.0033214944414794445,0.042095523327589035,4476.503
0.17836803197860718,0.9253589510917664,11.39400577545166,23.456218719482422,-56.62399673461914,-16.86370277404785,0.22600170969963074,0.0033214944414794445,0.042095523327589035,4476.543
0.17836803197860718,0.9253589510917664,11.39400577545166,23.456218719482422,-56.62399673461914,-16.86370277404785,0.2238711714744568,0.0928037092089653,0.29669371247291565,4476.5713
-0.004788403399288654,0.7242460250854492,10.299856185913086,23.456218719482422,-56.62399673461914,-16.86370277404785,0.2238711714744568,0.0928037092089653,0.29669371247291565,4476.5728
-0.004788403399288654,0.7242460250854492,10.299856185913086,23.718088150024414,-57.10000991821289,-16.840295791625977,0.2238711714744568,0.0928037092089653,0.29669371247291565,4476.622
-0.004788403399288654,0.7242460250854492,10.299856185913086,23.718088150024414,-57.10000991821289,-16.840295791625977,-0.0786639153957367,-0.12451023608446121,0.3648706376552582,4476.6475
-0.017956512048840523,-0.05506663769483566,10.020931243896484,23.718088150024414,-57.10000991821289,-16.840295791625977,-0.0786639153957367,-0.12451023608446121,0.3648706376552582,4476.6514
-0.017956512048840523,-0.05506663769483566,10.020931243896484,23.786237716674805,-57.49901580810547,-16.75263023376465,-0.0786639153957367,-0.12451023608446121,0.3648706376552582,4476.7046
-0.017956512048840523,-0.05506663769483566,10.020931243896484,23.786237716674805,-57.49901580810547,-16.75263023376465,0.3101575970649719,-0.0925523042678833,0.31054216623306274,4476.7144
0.05985504388809204,0.42616790533065796,6.9060750007629395,23.786237716674805,-57.49901580810547,-16.75263023376465,0.3101575970649719,-0.0925523042678833,0.31054216623306274,4476.7183
0.05985504388809204,0.42616790533065796,6.9060750007629395,23.63290786743164,-57.839996337890625,-16.618635177612305,0.3101575970649719,-0.0925523042678833,0.31054216623306274,4476.7866
0.05985504388809204,0.42616790533065796,6.9060750007629395,23.63290786743164,-57.839996337890625,-16.618635177612305,-0.07546812295913696,0.044866807758808136,0.08896715939044952,4476.797
0.11611878126859665,-0.25258827209472656,9.2033109664917,23.63290786743164,-57.839996337890625,-16.618635177612305,-0.07546812295913696,0.044866807758808136,0.08896715939044952,4476.802
0.11611878126859665,-0.25258827209472656,9.2033109664917,23.63290786743164,-57.839996337890625,-16.618635177612305,-0.08612076938152313,-0.34608525037765503,-0.011167699471116066,4476.8555
0.4129997789859772,0.7529764175415039,7.420828342437744,23.63290786743164,-57.839996337890625,-16.618635177612305,-0.08612076938152313,-0.34608525037765503,-0.011167699471116066,4476.859
0.4129997789859772,0.7529764175415039,7.420828342437744,23.35466766357422,-58.143497467041016,-16.49728775024414,-0.08612076938152313,-0.34608525037765503,-0.011167699471116066,4476.8643
0.4129997789859772,0.7529764175415039,7.420828342437744,23.35466766357422,-58.143497467041016,-16.49728775024414,-0.09999024868011475,-0.3439464569091797,-0.11130069196224213,4476.928
