0.15607202053070068,-0.015263035893440247,9.802759170532227,32.834415435791016,19.119651794433594,-16.4964656829834,3.7017940485384315E-5,-1.8748654110822827E-4,-0.00230816169641912
0.1512836217880249,-0.022445641458034515,9.801562309265137,32.834415435791016,19.119651794433594,-16.4964656829834,3.7017940485384315E-5,-1.8748654110822827E-4,-0.00230816169641912
0.1512836217880249,-0.022445641458034515,9.801562309265137,32.82603073120117,19.07633399963379,-16.535776138305664,3.7017940485384315E-5,-1.8748654110822827E-4,-0.00230816169641912
0.1512836217880249,-0.022445641458034515,9.801562309265137,32.82603073120117,19.07633399963379,-16.535776138305664,3.7017940485384315E-5,-1.8748654110822827E-4,-0.0012428972404450178
0.15846621990203857,-0.02364274114370346,9.802759170532227,32.82603073120117,19.07633399963379,-16.535776138305664,3.7017940485384315E-5,-1.8748654110822827E-4,-0.0012428972404450178
0.15846621990203857,-0.02364274114370346,9.802759170532227,32.807586669921875,19.10947036743164,-16.567012786865234,3.7017940485384315E-5,-1.8748654110822827E-4,-0.0012428972404450178
0.15846621990203857,-0.02364274114370346,9.802759170532227,32.807586669921875,19.10947036743164,-16.567012786865234,3.7017940485384315E-5,-1.8748654110822827E-4,0.004083424806594849
0.15008652210235596,-0.02124853990972042,9.808745384216309,32.807586669921875,19.10947036743164,-16.567012786865234,3.7017940485384315E-5,-1.8748654110822827E-4,0.004083424806594849
0.15008652210235596,-0.02124853990972042,9.808745384216309,32.787994384765625,19.189058303833008,-16.5634708404541,3.7017940485384315E-5,-1.8748654110822827E-4,0.004083424806594849
0.15008652210235596,-0.02124853990972042,9.808745384216309,32.787994384765625,19.189058303833008,-16.5634708404541,-0.0011318434262648225,-1.3981595111545175E-4,9.123989730142057E-4
0.15607202053070068,-0.01646013744175434,9.802759170532227,32.787994384765625,19.189058303833008,-16.5634708404541,-0.0011318434262648225,-1.3981595111545175E-4,9.123989730142057E-4
0.15607202053070068,-0.01646013744175434,9.802759170532227,32.78822708129883,19.250329971313477,-16.552263259887695,-0.0011318434262648225,-1.3981595111545175E-4,9.123989730142057E-4
0.15607202053070068,-0.01646013744175434,9.802759170532227,32.78822708129883,19.250329971313477,-16.552263259887695,-6.657902849838138E-5,-1.3981595111545175E-4,-1.5286543930415064E-4
0.1536778211593628,-0.027234043926000595,9.802759170532227,32.78822708129883,19.250329971313477,-16.552263259887695,-6.657902849838138E-5,-1.3981595111545175E-4,-1.5286543930415064E-4
0.1536778211593628,-0.027234043926000595,9.802759170532227,32.789634704589844,19.307222366333008,-16.539615631103516,-6.657902849838138E-5,-1.3981595111545175E-4,-1.5286543930415064E-4
0.1536778211593628,-0.027234043926000595,9.802759170532227,32.789634704589844,19.307222366333008,-16.539615631103516,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0022833943367004395
0.14769232273101807,-0.02124853990972042,9.800365447998047,32.789634704589844,19.307222366333008,-16.539615631103516,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0022833943367004395
0.14769232273101807,-0.02124853990972042,9.800365447998047,32.80781936645508,19.391998291015625,-16.50404167175293,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0022833943367004395
0.14769232273101807,-0.02124853990972042,9.800365447998047,32.80781936645508,19.391998291015625,-16.50404167175293,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0044139232486486435
0.148889422416687,-0.02124853990972042,9.800365447998047,32.80781936645508,19.391998291015625,-16.50404167175293,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0044139232486486435
0.148889422416687,-0.02124853990972042,9.800365447998047,32.80781936645508,19.391998291015625,-16.50404167175293,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0044139232486486435
0.16325463354587555,-0.029628245159983635,9.79797077178955,32.80781936645508,19.391998291015625,-16.50404167175293,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0044139232486486435
0.16325463354587555,-0.029628245159983635,9.79797077178955,32.83866882324219,19.45681381225586,-16.431568145751953,-6.657902849838138E-5,-1.3981595111545175E-4,-0.0044139232486486435
0.16325463354587555,-0.029628245159983635,9.79797077178955,32.83866882324219,19.45681381225586,-16.431568145751953,-6.657902849838138E-5,-0.001205080421641469,-0.0033486587926745415
0.1512836217880249,-0.022445641458034515,9.805153846740723,32.83866882324219,19.45681381225586,-16.431568145751953,-6.657902849838138E-5,-0.001205080421641469,-0.0033486587926745415
0.1512836217880249,-0.022445641458034515,9.805153846740723,32.85295867919922,19.458024978637695,-16.33107566833496,-6.657902849838138E-5,-0.001205080421641469,-0.0033486587926745415
0.1512836217880249,-0.022445641458034515,9.805153846740723,32.85295867919922,19.458024978637695,-16.33107566833496,-0.0011318434262648225,-0.002270344877615571,-0.011870774440467358
0.13691841065883636,-0.04040215536952019,9.802759170532227,32.85295867919922,19.458024978637695,-16.33107566833496,-0.0011318434262648225,-0.002270344877615571,-0.011870774440467358
0.13691841065883636,-0.04040215536952019,9.802759170532227,32.85651397705078,19.412124633789063,-16.294828414916992,-0.0011318434262648225,-0.002270344877615571,-0.011870774440467358
0.13691841065883636,-0.04040215536952019,9.802759170532227,32.85651397705078,19.412124633789063,-16.294828414916992,-0.0011318434262648225,-0.001205080421641469,-0.03424132615327835
0.1405097097158432,-0.05835866555571556,9.807547569274902,32.85651397705078,19.412124633789063,-16.294828414916992,-0.0011318434262648225,-0.001205080421641469,-0.03424132615327835
0.1405097097158432,-0.05835866555571556,9.807547569274902,32.84599304199219,19.3940486907959,-16.354175567626953,-0.0011318434262648225,-0.001205080421641469,-0.03424132615327835
0.1405097097158432,-0.05835866555571556,9.807547569274902,32.84599304199219,19.3940486907959,-16.354175567626953,-0.001198688754811883,-0.0033047166652977467,-0.08535803854465485
0.11297639459371567,-0.13257892429828644,9.790788650512695,32.84599304199219,19.3940486907959,-16.354175567626953,-0.001198688754811883,-0.0033047166652977467,-0.08535803854465485
0.11297639459371567,-0.13257892429828644,9.790788650512695,32.781341552734375,19.417585372924805,-16.414438247680664,-0.001198688754811883,-0.0033047166652977467,-0.08535803854465485
0.11297639459371567,-0.13257892429828644,9.790788650512695,32.781341552734375,19.417585372924805,-16.414438247680664,-0.002263953210785985,-0.005435245577245951,-0.22277715802192688
0.1381155103445053,-0.07511807978153229,9.813533782958984,32.781341552734375,19.417585372924805,-16.414438247680664,-0.002263953210785985,-0.005435245577245951,-0.22277715802192688
0.1381155103445053,-0.07511807978153229,9.813533782958984,32.6294059753418,19.406845092773438,-16.454959869384766,-0.002263953210785985,-0.005435245577245951,-0.22277715802192688
0.1381155103445053,-0.07511807978153229,9.813533782958984,32.6294059753418,19.406845092773438,-16.454959869384766,-0.003329217666760087,-0.0033047166652977467,-0.3207814693450928
0.14769232273101807,-0.1792658567428589,9.78600025177002,32.6294059753418,19.406845092773438,-16.454959869384766,-0.003329217666760087,-0.0033047166652977467,-0.3207814693450928
0.14769232273101807,-0.1792658567428589,9.78600025177002,32.383384704589844,19.464344024658203,-16.502775192260742,-0.003329217666760087,-0.0033047166652977467,-0.3207814693450928
0.14769232273101807,-0.1792658567428589,9.78600025177002,32.383384704589844,19.464344024658203,-16.502775192260742,-0.004394481889903545,-0.007565774489194155,-0.42943844199180603
0.1620575338602066,0.058957215398550034,9.835081100463867,32.383384704589844,19.464344024658203,-16.502775192260742,-0.004394481889903545,-0.007565774489194155,-0.42943844199180603
0.1620575338602066,0.058957215398550034,9.835081100463867,32.05040740966797,19.806978225708008,-16.528114318847656,-0.004394481889903545,-0.007565774489194155,-0.42943844199180603
0.1620575338602066,0.058957215398550034,9.835081100463867,32.05040740966797,19.806978225708008,-16.528114318847656,-0.004394481889903545,-0.019283682107925415,-0.4677879810333252
0.15487492084503174,-0.20679916441440582,9.831489562988281,32.05040740966797,19.806978225708008,-16.528114318847656,-0.004394481889903545,-0.019283682107925415,-0.4677879810333252
0.15487492084503174,-0.20679916441440582,9.831489562988281,32.05040740966797,19.806978225708008,-16.528114318847656,-0.0075902752578258514,0.0062826634384691715,-0.5551396608352661
0.175225630402565,0.1834557056427002,9.842264175415039,32.05040740966797,19.806978225708008,-16.528114318847656,-0.0075902752578258514,0.0062826634384691715,-0.5551396608352661
0.175225630402565,0.1834557056427002,9.842264175415039,31.576854705810547,20.48189353942871,-16.529451370239258,-0.0075902752578258514,0.0062826634384691715,-0.5551396608352661
0.175225630402565,0.1834557056427002,9.842264175415039,31.576854705810547,20.48189353942871,-16.529451370239258,-0.006525010801851749,-0.006500510033220053,-0.4720490276813507
0.16564883291721344,0.023044191300868988,9.812335968017578,31.576854705810547,20.48189353942871,-16.529451370239258,-0.006525010801851749,-0.006500510033220053,-0.4720490276813507
0.16564883291721344,0.023044191300868988,9.812335968017578,30.91546630859375,21.437583923339844,-16.5025691986084,-0.006525010801851749,-0.006500510033220053,-0.4720490276813507
0.16564883291721344,0.023044191300868988,9.812335968017578,30.91546630859375,21.437583923339844,-16.5025691986084,-0.006525010801851749,-0.005435245577245951,-0.4709837734699249
0.1620575338602066,-0.06793547421693802,9.807547569274902,30.91546630859375,21.437583923339844,-16.5025691986084,-0.006525010801851749,-0.005435245577245951,-0.4709837734699249
0.1620575338602066,-0.06793547421693802,9.807547569274902,30.113847732543945,22.59385871887207,-16.426288604736328,-0.006525010801851749,-0.005435245577245951,-0.4709837734699249
0.1620575338602066,-0.06793547421693802,9.807547569274902,30.113847732543945,22.59385871887207,-16.426288604736328,-0.0055092815309762955,-0.003281813347712159,-0.492277055978775
0.20275895297527313,-0.2115875780582428,9.814730644226074,30.113847732543945,22.59385871887207,-16.426288604736328,-0.0055092815309762955,-0.003281813347712159,-0.492277055978775
0.20275895297527313,-0.2115875780582428,9.814730644226074,29.23073959350586,23.831483840942383,-16.325021743774414,-0.0055092815309762955,-0.003281813347712159,-0.492277055978775
0.20275895297527313,-0.2115875780582428,9.814730644226074,29.23073959350586,23.831483840942383,-16.325021743774414,-0.007639809977263212,-0.021391307935118675,-0.5487360954284668
0.23747487366199493,-0.35164836049079895,9.778817176818848,29.23073959350586,23.831483840942383,-16.325021743774414,-0.007639809977263212,-0.021391307935118675,-0.5487360954284668
0.23747487366199493,-0.35164836049079895,9.778817176818848,28.27733612060547,25.102144241333008,-16.223623275756836,-0.007639809977263212,-0.021391307935118675,-0.5487360954284668
0.23747487366199493,-0.35164836049079895,9.778817176818848,28.27733612060547,25.102144241333008,-16.223623275756836,-0.015096660703420639,-0.014999722130596638,-0.8289006352424622
0.1967734545469284,-0.33010056614875793,9.768043518066406,28.27733612060547,25.102144241333008,-16.223623275756836,-0.015096660703420639,-0.014999722130596638,-0.8289006352424622
0.1967734545469284,-0.33010056614875793,9.768043518066406,27.173927307128906,26.442214965820313,-16.125732421875,-0.015096660703420639,-0.014999722130596638,-0.8289006352424622
0.1967734545469284,-0.33010056614875793,9.768043518066406,27.173927307128906,26.442214965820313,-16.125732421875,-0.015096660703420639,0.005240302067250013,-1.1783074140548706
0.2578255832195282,-0.15771803259849548,9.796773910522461,27.173927307128906,26.442214965820313,-16.125732421875,-0.015096660703420639,0.005240302067250013,-1.1783074140548706
0.2578255832195282,-0.15771803259849548,9.796773910522461,25.76367950439453,27.946044921875,-16.0406551361084,-0.015096660703420639,0.005240302067250013,-1.1783074140548706
0.2578255832195282,-0.15771803259849548,9.796773910522461,25.76367950439453,27.946044921875,-16.0406551361084,-0.017227189615368843,-0.008608135394752026,-1.3380969762802124
0.4074631929397583,-0.419883131980896,9.78719711303711,25.76367950439453,27.946044921875,-16.0406551361084,-0.017227189615368843,-0.008608135394752026,-1.3380969762802124
0.4074631929397583,-0.419883131980896,9.78719711303711,23.8344783782959,29.725263595581055,-16.02802276611328,-0.017227189615368843,-0.008608135394752026,-1.3380969762802124
0.4074631929397583,-0.419883131980896,9.78719711303711,23.8344783782959,29.725263595581055,-16.02802276611328,-0.016161926090717316,-0.024587102234363556,-1.4691245555877686
0.23029227554798126,-0.05835866555571556,9.686640739440918,23.8344783782959,29.725263595581055,-16.02802276611328,-0.016161926090717316,-0.024587102234363556,-1.4691245555877686
0.23029227554798126,-0.05835866555571556,9.686640739440918,23.8344783782959,29.725263595581055,-16.02802276611328,-0.011900868266820908,-0.022456573322415352,-1.267789602279663
-0.33593642711639404,0.756866991519928,9.82071590423584,23.8344783782959,29.725263595581055,-16.02802276611328,-0.011900868266820908,-0.022456573322415352,-1.267789602279663
-0.33593642711639404,0.756866991519928,9.82071590423584,21.214550018310547,31.77865982055664,-16.126718521118164,-0.011900868266820908,-0.022456573322415352,-1.267789602279663
-0.33593642711639404,0.756866991519928,9.82071590423584,21.214550018310547,31.77865982055664,-16.126718521118164,-0.007639809977263212,-0.008608135394752026,-0.5966729521751404
-0.0917278528213501,0.3043628931045532,9.824307441711426,21.214550018310547,31.77865982055664,-16.126718521118164,-0.007639809977263212,-0.008608135394752026,-0.5966729521751404
-0.0917278528213501,0.3043628931045532,9.824307441711426,17.966846466064453,33.91941452026367,-16.267297744750977,-0.007639809977263212,-0.008608135394752026,-0.5966729521751404
-0.0917278528213501,0.3043628931045532,9.824307441711426,17.966846466064453,33.91941452026367,-16.267297744750977,-0.0023499734234064817,-0.00433003343641758,-0.2579103708267212
0.24585458636283875,-0.05835866555571556,9.81832218170166,17.966846466064453,33.91941452026367,-16.267297744750977,-0.0023499734234064817,-0.00433003343641758,-0.2579103708267212
0.24585458636283875,-0.05835866555571556,9.81832218170166,14.47663688659668,35.87604904174805,-16.358810424804688,-0.0023499734234064817,-0.00433003343641758,-0.2579103708267212
0.24585458636283875,-0.05835866555571556,9.81832218170166,14.47663688659668,35.87604904174805,-16.358810424804688,-0.00341523764654994,-0.008591091260313988,-0.30052095651626587
0.21353286504745483,-0.03681085258722305,9.82071590423584,14.47663688659668,35.87604904174805,-16.358810424804688,-0.00341523764654994,-0.008591091260313988,-0.30052095651626587
0.21353286504745483,-0.03681085258722305,9.82071590423584,11.264609336853027,37.44815444946289,-16.351037979125977,-0.00341523764654994,-0.008591091260313988,-0.30052095651626587
0.21353286504745483,-0.03681085258722305,9.82071590423584,11.264609336853027,37.44815444946289,-16.351037979125977,-0.005545766558498144,-0.0032647692132741213,-0.4145042300224304
0.3883095979690552,-0.1744774430990219,9.795577049255371,11.264609336853027,37.44815444946289,-16.351037979125977,-0.005545766558498144,-0.0032647692132741213,-0.4145042300224304
0.3883095979690552,-0.1744774430990219,9.795577049255371,8.598600387573242,38.5831184387207,-16.26439666748047,-0.005545766558498144,-0.0032647692132741213,-0.4145042300224304
0.3883095979690552,-0.1744774430990219,9.795577049255371,8.598600387573242,38.5831184387207,-16.26439666748047,-0.008741559460759163,-0.006460562348365784,-0.6829508543014526
-0.2329857498407364,0.32950201630592346,9.832687377929688,8.598600387573242,38.5831184387207,-16.26439666748047,-0.008741559460759163,-0.006460562348365784,-0.6829508543014526
-0.2329857498407364,0.32950201630592346,9.832687377929688,6.407712459564209,39.350624084472656,-16.181982040405273,-0.008741559460759163,-0.006460562348365784,-0.6829508543014526
-0.2329857498407364,0.32950201630592346,9.832687377929688,6.407712459564209,39.350624084472656,-16.181982040405273,-0.007676295470446348,9.962886106222868E-4,-0.5753591656684875
0.017208324745297432,0.14514847099781036,9.82191276550293,6.407712459564209,39.350624084472656,-16.181982040405273,-0.007676295470446348,9.962886106222868E-4,-0.5753591656684875
0.017208324745297432,0.14514847099781036,9.82191276550293,4.506292819976807,39.807186126708984,-16.15089225769043,-0.007676295470446348,9.962886106222868E-4,-0.5753591656684875
0.017208324745297432,0.14514847099781036,9.82191276550293,4.506292819976807,39.807186126708984,-16.15089225769043,-0.006611031014472246,-0.0032647692132741213,-0.47309377789497375
0.330848753452301,-0.10504560172557831,9.708189010620117,4.506292819976807,39.807186126708984,-16.15089225769043,-0.006611031014472246,-0.0032647692132741213,-0.47309377789497375
0.330848753452301,-0.10504560172557831,9.708189010620117,2.740126609802246,40.04136276245117,-16.133974075317383,-0.006611031014472246,-0.0032647692132741213,-0.47309377789497375
0.330848753452301,-0.10504560172557831,9.708189010620117,2.740126609802246,40.04136276245117,-16.133974075317383,-0.009806823916733265,-6.897587445564568E-5,-0.635013997554779
0.13452421128749847,0.07092822343111038,9.824307441711426,2.740126609802246,40.04136276245117,-16.133974075317383,-0.009806823916733265,-6.897587445564568E-5,-0.635013997554779
0.13452421128749847,0.07092822343111038,9.824307441711426,2.740126609802246,40.04136276245117,-16.133974075317383,-0.005545766558498144,-0.00965635571628809,-0.693603515625
0.010025719180703163,0.12120646238327026,9.772831916809082,2.740126609802246,40.04136276245117,-16.133974075317383,-0.005545766558498144,-0.00965635571628809,-0.693603515625
0.010025719180703163,0.12120646238327026,9.772831916809082,1.0005383491516113,40.15596008300781,-16.11067771911621,-0.005545766558498144,-0.00965635571628809,-0.693603515625
0.010025719180703163,0.12120646238327026,9.772831916809082,1.0005383491516113,40.15596008300781,-16.11067771911621,-0.007702394388616085,-0.007513842545449734,-0.6829444766044617
0.2985270321369171,-0.02364274114370346,9.844657897949219,1.0005383491516113,40.15596008300781,-16.11067771911621,-0.007702394388616085,-0.007513842545449734,-0.6829444766044617
0.2985270321369171,-0.02364274114370346,9.844657897949219,-0.7943788766860962,40.199012756347656,-16.097192764282227,-0.007702394388616085,-0.007513842545449734,-0.6829444766044617
0.2985270321369171,-0.02364274114370346,9.844657897949219,-0.7943788766860962,40.199012756347656,-16.097192764282227,-0.0034413367975503206,-0.0021875204984098673,-0.7180982232093811
0.15846621990203857,0.06374561786651611,9.806350708007813,-0.7943788766860962,40.199012756347656,-16.097192764282227,-0.0034413367975503206,-0.0021875204984098673,-0.7180982232093811
0.15846621990203857,0.06374561786651611,9.806350708007813,-2.747021198272705,40.23236083984375,-16.066322326660156,-0.0034413367975503206,-0.0021875204984098673,-0.7180982232093811
0.15846621990203857,0.06374561786651611,9.806350708007813,-2.747021198272705,40.23236083984375,-16.066322326660156,-0.004506601020693779,-5.699164830730297E-5,-0.6158328056335449
-0.046238020062446594,0.06733692437410355,9.802759170532227,-2.747021198272705,40.23236083984375,-16.066322326660156,-0.004506601020693779,-5.699164830730297E-5,-0.6158328056335449
-0.046238020062446594,0.06733692437410355,9.802759170532227,-4.91630744934082,40.237979888916016,-16.000268936157227,-0.004506601020693779,-5.699164830730297E-5,-0.6158328056335449
-0.046238020062446594,0.06733692437410355,9.802759170532227,-4.91630744934082,40.237979888916016,-16.000268936157227,-0.0034413367975503206,-0.0032527849543839693,-0.4443252682685852
0.1297357976436615,0.0146644851192832,9.807547569274902,-4.91630744934082,40.237979888916016,-16.000268936157227,-0.0034413367975503206,-0.0032527849543839693,-0.4443252682685852
0.1297357976436615,0.0146644851192832,9.807547569274902,-7.180269718170166,40.18800354003906,-15.930485725402832,-0.0034413367975503206,-0.0032527849543839693,-0.4443252682685852
0.1297357976436615,0.0146644851192832,9.807547569274902,-7.180269718170166,40.18800354003906,-15.930485725402832,-0.005571865476667881,-0.008579107001423836,-0.3889315128326416
-0.03785831481218338,0.05776011571288109,9.799168586730957,-7.180269718170166,40.18800354003906,-15.930485725402832,-0.005571865476667881,-0.008579107001423836,-0.3889315128326416
-0.03785831481218338,0.05776011571288109,9.799168586730957,-9.338194847106934,40.080135345458984,-15.905729293823242,-0.005571865476667881,-0.008579107001423836,-0.3889315128326416
-0.03785831481218338,0.05776011571288109,9.799168586730957,-9.338194847106934,40.080135345458984,-15.905729293823242,-0.007702394388616085,-0.020297015085816383,-0.4027799367904663
0.9904513359069824,-0.08110358566045761,9.742904663085938,-9.338194847106934,40.080135345458984,-15.905729293823242,-0.007702394388616085,-0.020297015085816383,-0.4027799367904663
0.9904513359069824,-0.08110358566045761,9.742904663085938,-11.2822265625,39.88348388671875,-15.923871040344238,-0.007702394388616085,-0.020297015085816383,-0.4027799367904663
0.9904513359069824,-0.08110358566045761,9.742904663085938,-11.2822265625,39.88348388671875,-15.923871040344238,-0.006637129932641983,0.002073537092655897,-0.714902400970459
-1.6479589939117432,0.3330933153629303,9.803956985473633,-11.2822265625,39.88348388671875,-15.923871040344238,-0.006637129932641983,0.002073537092655897,-0.714902400970459
-1.6479589939117432,0.3330933153629303,9.803956985473633,-13.069010734558105,39.600215911865234,-15.926098823547363,-0.006637129932641983,0.002073537092655897,-0.714902400970459
-1.6479589939117432,0.3330933153629303,9.803956985473633,-13.069010734558105,39.600215911865234,-15.926098823547363,-2.45543458731845E-4,0.023378826677799225,-0.2408597469329834
-0.0917278528213501,0.06254851818084717,9.794380187988281,-13.069010734558105,39.600215911865234,-15.926098823547363,-2.45543458731845E-4,0.023378826677799225,-0.2408597469329834
-0.0917278528213501,0.06254851818084717,9.794380187988281,-13.069010734558105,39.600215911865234,-15.926098823547363,-2.6258768048137426E-4,0.0031467911321669817,-0.025672340765595436
0.11058218777179718,0.026635494083166122,9.789591789245605,-13.069010734558105,39.600215911865234,-15.926098823547363,-2.6258768048137426E-4,0.0031467911321669817,-0.025672340765595436
0.11058218777179718,0.026635494083166122,9.789591789245605,-14.797806739807129,39.206600189208984,-15.904143333435059,-2.6258768048137426E-4,0.0031467911321669817,-0.025672340765595436
0.11058218777179718,0.026635494083166122,9.789591789245605,-14.797806739807129,39.206600189208984,-15.904143333435059,-2.6258768048137426E-4,0.0010162622202187777,-1.0599380766507238E-4
0.12614449858665466,0.01586158573627472,9.814730644226074,-14.797806739807129,39.206600189208984,-15.904143333435059,-2.6258768048137426E-4,0.0010162622202187777,-1.0599380766507238E-4
0.12614449858665466,0.01586158573627472,9.814730644226074,-16.33795928955078,38.7633056640625,-15.908154487609863,-2.6258768048137426E-4,0.0010162622202187777,-1.0599380766507238E-4
