-0.3115454912185669,1.8403929471969604,9.750835418701172,-15.766901969909668,-15.0971040725708,-17.814544677734375
-0.05177461355924606,1.5758336782455444,10.256011962890625,-15.766901969909668,-15.0971040725708,-17.814544677734375
-0.05177461355924606,1.5758336782455444,10.256011962890625,-15.716894149780273,-15.241816520690918,-17.852249145507813
-0.21458032727241516,1.9660885334014893,9.71013355255127,-15.716894149780273,-15.241816520690918,-17.852249145507813
0.2882020175457001,0.15487492084503174,13.030891418457031,-15.716894149780273,-15.241816520690918,-17.852249145507813
0.2882020175457001,0.15487492084503174,13.030891418457031,-15.686239242553711,-15.378886222839355,-17.876609802246094
1.247079849243164,0.7031471133232117,8.812308311462402,-15.686239242553711,-15.378886222839355,-17.876609802246094
1.247079849243164,0.7031471133232117,8.812308311462402,-15.654400825500488,-15.608887672424316,-17.873279571533203
0.289399117231369,0.694767415523529,10.37691879272461,-15.654400825500488,-15.608887672424316,-17.873279571533203
0.289399117231369,0.694767415523529,10.37691879272461,-15.636547088623047,-15.920220375061035,-17.8903751373291
0.14814123511314392,1.5758336782455444,7.84385347366333,-15.636547088623047,-15.920220375061035,-17.8903751373291
0.14814123511314392,1.5758336782455444,7.84385347366333,-15.637154579162598,-16.282995223999023,-17.93033790588379
0.4258686304092407,1.4202104806900024,9.116372108459473,-15.637154579162598,-16.282995223999023,-17.93033790588379
0.4258686304092407,1.4202104806900024,9.116372108459473,-15.596970558166504,-16.68100357055664,-17.907325744628906
0.32531216740608215,1.895459532737732,8.91884994506836,-15.596970558166504,-16.68100357055664,-17.907325744628906
0.32531216740608215,1.895459532737732,8.91884994506836,-15.471030235290527,-17.041790008544922,-17.817556381225586
0.10504560172557831,2.041505813598633,9.639505386352539,-15.471030235290527,-17.041790008544922,-17.817556381225586
0.10504560172557831,2.041505813598633,9.639505386352539,-15.304322242736816,-17.329877853393555,-17.754915237426758
-0.11522095650434494,1.6763900518417358,10.540922164916992,-15.304322242736816,-17.329877853393555,-17.754915237426758
-0.0553659126162529,1.8008885383605957,10.215310096740723,-15.304322242736816,-17.329877853393555,-17.754915237426758
-0.0553659126162529,1.8008885383605957,10.215310096740723,-15.159392356872559,-17.5592041015625,-17.767112731933594
-0.0793079286813736,1.3914800882339478,10.898855209350586,-15.159392356872559,-17.5592041015625,-17.767112731933594
-0.0793079286813736,1.3914800882339478,10.898855209350586,-15.086544036865234,-17.73981285095215,-17.837383270263672
-0.5892729163169861,0.8922890424728394,10.428394317626953,-15.086544036865234,-17.73981285095215,-17.837383270263672
-0.5892729163169861,0.8922890424728394,10.428394317626953,-15.095534324645996,-17.90264129638672,-17.962717056274414
-0.279223769903183,0.5618892312049866,9.730484962463379,-15.095534324645996,-17.90264129638672,-17.962717056274414
-0.279223769903183,0.5618892312049866,9.730484962463379,-15.125334739685059,-18.057735443115234,-18.114280700683594
-0.2660556733608246,0.9976339340209961,8.696189880371094,-15.125334739685059,-18.057735443115234,-18.114280700683594
-0.2660556733608246,0.9976339340209961,8.696189880371094,-15.159174919128418,-18.244415283203125,-18.20713233947754
0.0727238729596138,1.3711293935775757,8.182633399963379,-15.159174919128418,-18.244415283203125,-18.20713233947754
0.0727238729596138,1.3711293935775757,8.182633399963379,-15.212986946105957,-18.442218780517578,-18.21232032775879
-0.2289455384016037,1.4932336807250977,8.989479064941406,-15.212986946105957,-18.442218780517578,-18.21232032775879
-0.2289455384016037,1.4932336807250977,8.989479064941406,-15.257438659667969,-18.548439025878906,-18.174612045288086
-0.6084265112876892,1.772158145904541,9.670629501342773,-15.257438659667969,-18.548439025878906,-18.174612045288086
-0.37020343542099,1.685966968536377,10.992228507995605,-15.257438659667969,-18.548439025878906,-18.174612045288086
-0.37020343542099,1.685966968536377,10.992228507995605,-15.288620948791504,-18.62288475036621,-18.18161964416504
0.380378782749176,1.5207669734954834,10.416423797607422,-15.288620948791504,-18.62288475036621,-18.18161964416504
0.380378782749176,1.5207669734954834,10.416423797607422,-15.307291030883789,-18.74989891052246,-18.266326904296875
-0.574907660484314,1.2370541095733643,11.50698184967041,-15.307291030883789,-18.74989891052246,-18.266326904296875
-0.574907660484314,1.2370541095733643,11.50698184967041,-15.242060661315918,-18.934608459472656,-18.354881286621094
0.6449381113052368,-0.5645827054977417,11.04131031036377,-15.242060661315918,-18.934608459472656,-18.354881286621094
0.6449381113052368,-0.5645827054977417,11.04131031036377,-15.050698280334473,-19.17629051208496,-18.4112491607666
0.05357026308774948,1.1903671026229858,8.01384162902832,-15.050698280334473,-19.17629051208496,-18.4112491607666
0.05357026308774948,1.1903671026229858,8.01384162902832,-14.787492752075195,-19.438579559326172,-18.44933319091797
-0.07451952993869781,1.430984377861023,8.455572128295898,-14.787492752075195,-19.438579559326172,-18.44933319091797
-0.07451952993869781,1.430984377861023,8.455572128295898,-14.59156608581543,-19.749509811401367,-18.438152313232422
0.12060791254043579,1.2023382186889648,9.307908058166504,-14.59156608581543,-19.749509811401367,-18.438152313232422
0.12060791254043579,1.2023382186889648,9.307908058166504,-14.499547004699707,-20.088104248046875,-18.3891658782959
0.16490064561367035,1.748216152191162,8.799139976501465,-14.499547004699707,-20.088104248046875,-18.3891658782959
0.27144262194633484,1.8559552431106567,9.391705513000488,-14.499547004699707,-20.088104248046875,-18.3891658782959
0.27144262194633484,1.8559552431106567,9.391705513000488,-14.44237995147705,-20.331642150878906,-18.389551162719727
-0.2720411717891693,1.7841291427612305,10.364948272705078,-14.44237995147705,-20.331642150878906,-18.389551162719727
-0.2720411717891693,1.7841291427612305,10.364948272705078,-14.437915802001953,-20.432085037231445,-18.44643211364746
-0.513855516910553,1.7362451553344727,10.961104393005371,-14.437915802001953,-20.432085037231445,-18.44643211364746
-0.513855516910553,1.7362451553344727,10.961104393005371,-14.467756271362305,-20.436058044433594,-18.51903533935547
0.39474400877952576,0.5642834305763245,11.248408317565918,-14.467756271362305,-20.436058044433594,-18.51903533935547
0.39474400877952576,0.5642834305763245,11.248408317565918,-14.516319274902344,-20.442657470703125,-18.593021392822266
-0.15592238306999207,0.10100538283586502,10.789918899536133,-14.516319274902344,-20.442657470703125,-18.593021392822266
-0.15592238306999207,0.10100538283586502,10.789918899536133,-14.663185119628906,-20.490442276000977,-18.628276824951172
-1.0094553232192993,0.4816834628582001,9.5856351852417,-14.663185119628906,-20.490442276000977,-18.628276824951172
-1.0094553232192993,0.4816834628582001,9.5856351852417,-14.91040325164795,-20.49894905090332,-18.613319396972656
-0.6203975081443787,1.1580454111099243,7.971943378448486,-14.91040325164795,-20.49894905090332,-18.613319396972656
-0.6203975081443787,1.1580454111099243,7.971943378448486,-15.18960189819336,-20.41278648376465,-18.544343948364258
-0.09487023949623108,1.5219640731811523,8.028206825256348,-15.18960189819336,-20.41278648376465,-18.544343948364258
-0.2313397377729416,1.606958270072937,9.054122924804688,-15.18960189819336,-20.41278648376465,-18.544343948364258
-0.2313397377729416,1.606958270072937,9.054122924804688,-15.48653793334961,-20.257221221923828,-18.454975128173828
-0.6395511031150818,1.871517539024353,10.074052810668945,-15.48653793334961,-20.257221221923828,-18.454975128173828
-0.6395511031150818,1.871517539024353,10.074052810668945,-15.782651901245117,-20.091062545776367,-18.46428680419922
-0.5234323740005493,2.216282606124878,9.627533912658691,-15.782651901245117,-20.091062545776367,-18.46428680419922
-0.5234323740005493,2.216282606124878,9.627533912658691,-15.986762046813965,-19.95273780822754,-18.601364135742188
-0.29478609561920166,2.2294507026672363,10.842591285705566,-15.986762046813965,-19.95273780822754,-18.601364135742188
-0.29478609561920166,2.2294507026672363,10.842591285705566,-16.032297134399414,-19.846839904785156,-18.772321701049805
-0.26485857367515564,0.7342717051506042,13.23679256439209,-16.032297134399414,-19.846839904785156,-18.772321701049805
-0.26485857367515564,0.7342717051506042,13.23679256439209,-15.951845169067383,-19.868118286132813,-18.851390838623047
0.1505354344844818,0.657657265663147,9.620351791381836,-15.951845169067383,-19.868118286132813,-18.851390838623047
0.1505354344844818,0.657657265663147,9.620351791381836,-15.827147483825684,-20.06139373779297,-18.813186645507813
0.866401731967926,0.45175594091415405,8.930821418762207,-15.827147483825684,-20.06139373779297,-18.813186645507813
0.866401731967926,0.45175594091415405,8.930821418762207,-15.738996505737305,-20.323293685913086,-18.718286514282227
0.35763388872146606,0.6432920694351196,8.936806678771973,-15.738996505737305,-20.323293685913086,-18.718286514282227
-0.03381809964776039,1.4214075803756714,8.313117027282715,-15.738996505737305,-20.323293685913086,-18.718286514282227
-0.03381809964776039,1.4214075803756714,8.313117027282715,-15.735235214233398,-20.58262062072754,-18.5738582611084
0.01885433867573738,2.0905869007110596,8.64710807800293,-15.735235214233398,-20.58262062072754,-18.5738582611084
0.01885433867573738,2.0905869007110596,8.64710807800293,-15.780773162841797,-20.756391525268555,-18.43436622619629
0.28221651911735535,2.0965723991394043,9.929203033447266,-15.780773162841797,-20.756391525268555,-18.43436622619629
0.28221651911735535,2.0965723991394043,9.929203033447266,-15.832590103149414,-20.764171600341797,-18.382577896118164
0.0834977850317955,2.0534768104553223,10.673800468444824,-15.832590103149414,-20.764171600341797,-18.382577896118164
0.0834977850317955,2.0534768104553223,10.673800468444824,-15.918388366699219,-20.64165496826172,-18.415922164916992
-0.21098902821540833,1.8846856355667114,10.667814254760742,-15.918388366699219,-20.64165496826172,-18.415922164916992
-0.21098902821540833,1.8846856355667114,10.667814254760742,-16.00343132019043,-20.448165893554688,-18.47507667541504
0.01885433867573738,0.8599673509597778,10.603171348571777,-16.00343132019043,-20.448165893554688,-18.47507667541504
0.01885433867573738,0.8599673509597778,10.603171348571777,-16.021791458129883,-20.234344482421875,-18.452367782592773
-0.32950201630592346,0.19557635486125946,11.31185531616211,-16.021791458129883,-20.234344482421875,-18.452367782592773
-0.32950201630592346,0.19557635486125946,11.31185531616211,-16.029415130615234,-20.077880859375,-18.32907485961914
-0.49949032068252563,0.7270891070365906,9.397690773010254,-16.029415130615234,-20.077880859375,-18.32907485961914
-0.19303251802921295,1.3376106023788452,7.987505912780762,-16.029415130615234,-20.077880859375,-18.32907485961914
-0.19303251802921295,1.3376106023788452,7.987505912780762,-16.088134765625,-19.979785919189453,-18.223390579223633
0.04279635474085808,1.4142249822616577,8.205378532409668,-16.088134765625,-19.979785919189453,-18.223390579223633
0.04279635474085808,1.4142249822616577,8.205378532409668,-16.184377670288086,-19.863004684448242,-18.15528678894043
-0.44681790471076965,1.629703164100647,9.069684982299805,-16.184377670288086,-19.863004684448242,-18.15528678894043
-0.44681790471076965,1.629703164100647,9.069684982299805,-16.31247901916504,-19.677936553955078,-18.07737159729004
-0.5282207727432251,2.235436201095581,9.408464431762695,-16.31247901916504,-19.677936553955078,-18.07737159729004
-0.5282207727432251,2.235436201095581,9.408464431762695,-16.463430404663086,-19.430910110473633,-18.043184280395508
-0.009876081719994545,2.0259435176849365,10.311078071594238,-16.463430404663086,-19.430910110473633,-18.043184280395508
-0.009876081719994545,2.0259435176849365,10.311078071594238,-16.620153427124023,-19.178451538085938,-18.0613956451416
0.17208324372768402,1.8248306512832642,11.090391159057617,-16.620153427124023,-19.178451538085938,-18.0613956451416
0.17208324372768402,1.8248306512832642,11.090391159057617,-16.781599044799805,-18.965126037597656,-18.05153465270996
0.10145429521799088,0.2901473045349121,13.208062171936035,-16.781599044799805,-18.965126037597656,-18.05153465270996
0.10145429521799088,0.2901473045349121,13.208062171936035,-16.896848678588867,-18.771482467651367,-18.00547981262207
0.8532336354255676,0.30690672993659973,8.82906723022461,-16.896848678588867,-18.771482467651367,-18.00547981262207
0.44023382663726807,0.5714660286903381,9.118765830993652,-16.896848678588867,-18.771482467651367,-18.00547981262207
0.44023382663726807,0.5714660286903381,9.118765830993652,-16.892986297607422,-18.617321014404297,-17.926513671875
-0.26246437430381775,1.32085120677948,7.971943378448486,-16.892986297607422,-18.617321014404297,-17.926513671875
-0.26246437430381775,1.32085120677948,7.971943378448486,-16.7752685546875,-18.57851791381836,-17.7979736328125
-0.17747020721435547,1.2921206951141357,8.797943115234375,-16.7752685546875,-18.57851791381836,-17.7979736328125
-0.17747020721435547,1.2921206951141357,8.797943115234375,-16.593486785888672,-18.59424591064453,-17.71244239807129
0.13497312366962433,1.6344915628433228,9.342623710632324,-16.593486785888672,-18.59424591064453,-17.71244239807129
0.13497312366962433,1.6344915628433228,9.342623710632324,-16.38410186767578,-18.533926010131836,-17.771604537963867
-0.024241292849183083,1.8798972368240356,10.130316734313965,-16.38410186767578,-18.533926010131836,-17.771604537963867
-0.024241292849183083,1.8798972368240356,10.130316734313965,-16.169994354248047,-18.366750717163086,-17.962392807006836
-0.712574303150177,1.442955493927002,10.55648422241211,-16.169994354248047,-18.366750717163086,-17.962392807006836
-0.712574303150177,1.442955493927002,10.55648422241211,-15.98776626586914,-18.107406616210938,-18.244253158569336
-0.7688380479812622,2.035520315170288,9.858574867248535,-15.98776626586914,-18.107406616210938,-18.244253158569336
-0.7688380479812622,2.035520315170288,9.858574867248535,-15.85683822631836,-17.81414222717285,-18.54680633544922
-0.7472901940345764,-0.41853639483451843,13.466636657714844,-15.85683822631836,-17.81414222717285,-18.54680633544922
-0.4528034031391144,0.13452421128749847,9.692177772521973,-15.85683822631836,-17.81414222717285,-18.54680633544922
-0.4528034031391144,0.13452421128749847,9.692177772521973,-15.792823791503906,-17.521495819091797,-18.774606704711914
-0.3247136175632477,0.3140893280506134,9.761609077453613,-15.792823791503906,-17.521495819091797,-18.774606704711914
-0.3247136175632477,0.3140893280506134,9.761609077453613,-15.872414588928223,-17.155109405517578,-18.921607971191406
-0.38217443227767944,0.9940426349639893,7.980323314666748,-15.872414588928223,-17.155109405517578,-18.921607971191406
-0.38217443227767944,0.9940426349639893,7.980323314666748,-16.10380744934082,-16.69407081604004,-19.033910751342773
-0.2552817463874817,1.2993032932281494,7.896526336669922,-16.10380744934082,-16.69407081604004,-19.033910751342773
-0.2552817463874817,1.2993032932281494,7.896526336669922,-16.403133392333984,-16.22136116027832,-19.132158279418945
-0.7676409482955933,1.70512056350708,9.051728248596191,-16.403133392333984,-16.22136116027832,-19.132158279418945
-0.7676409482955933,1.70512056350708,9.051728248596191,-16.741628646850586,-15.82840347290039,-19.220733642578125
-0.7329249978065491,2.0235493183135986,9.822661399841309,-16.741628646850586,-15.82840347290039,-19.220733642578125
-0.7329249978065491,2.0235493183135986,9.822661399841309,-17.089557647705078,-15.576070785522461,-19.32015037536621
0.04040215536952019,1.429787278175354,11.079617500305176,-17.089557647705078,-15.576070785522461,-19.32015037536621
0.04040215536952019,1.429787278175354,11.079617500305176,-17.364870071411133,-15.506834030151367,-19.363821029663086
-0.22774843871593475,2.082207202911377,10.13510513305664,-17.364870071411133,-15.506834030151367,-19.363821029663086
0.2223614901304245,-0.3323451280593872,13.211653709411621,-17.364870071411133,-15.506834030151367,-19.363821029663086
0.2223614901304245,-0.3323451280593872,13.211653709411621,-17.518009185791016,-15.703702926635742,-19.223766326904297
0.2522889971733093,0.6815993189811707,8.64351749420166,-17.518009185791016,-15.703702926635742,-19.223766326904297
0.2522889971733093,0.6815993189811707,8.64351749420166,-17.52474594116211,-16.161895751953125,-18.924713134765625
-0.2959831953048706,0.937778890132904,8.649502754211426,-17.52474594116211,-16.161895751953125,-18.924713134765625
-0.2959831953048706,0.937778890132904,8.649502754211426,-17.410743713378906,-16.703678131103516,-18.567686080932617
-0.14036007225513458,1.2274773120880127,7.634361267089844,-17.410743713378906,-16.703678131103516,-18.567686080932617
-0.14036007225513458,1.2274773120880127,7.634361267089844,-17.20391273498535,-17.186376571655273,-18.162921905517578
0.10384850203990936,1.5985785722732544,8.28558349609375,-17.20391273498535,-17.186376571655273,-18.162921905517578
0.10384850203990936,1.5985785722732544,8.28558349609375,-16.902965545654297,-17.545305252075195,-17.72476577758789
0.029628245159983635,2.2079029083251953,9.064896583557129,-16.902965545654297,-17.545305252075195,-17.72476577758789
0.029628245159983635,2.2079029083251953,9.064896583557129,-16.575403213500977,-17.724580764770508,-17.357393264770508
-0.4887164235115051,1.9457378387451172,10.833014488220215,-16.575403213500977,-17.724580764770508,-17.357393264770508
-0.4887164235115051,1.9457378387451172,10.833014488220215,-16.29997444152832,-17.70833396911621,-17.146039962768555
-0.756866991519928,1.3902829885482788,11.392060279846191,-16.29997444152832,-17.70833396911621,-17.146039962768555
-0.43005847930908203,0.24346038699150085,10.77076530456543,-16.29997444152832,-17.70833396911621,-17.146039962768555
-0.43005847930908203,0.24346038699150085,10.77076530456543,-16.128713607788086,-17.50295066833496,-17.067535400390625
0.22116437554359436,-0.8135796785354614,11.451915740966797,-16.128713607788086,-17.50295066833496,-17.067535400390625
0.22116437554359436,-0.8135796785354614,11.451915740966797,-16.123580932617188,-17.115928649902344,-17.043272018432617
0.2630629241466522,-0.16475100815296173,9.993846893310547,-16.123580932617188,-17.115928649902344,-17.043272018432617
0.2630629241466522,-0.16475100815296173,9.993846893310547,-16.32252311706543,-16.545570373535156,-17.041475296020508
-0.2696469724178314,0.8527846932411194,8.665064811706543,-16.32252311706543,-16.545570373535156,-17.041475296020508
-0.2696469724178314,0.8527846932411194,8.665064811706543,-16.686771392822266,-15.843851089477539,-17.07550621032715
-0.06015431880950928,1.1137527227401733,8.404096603393555,-16.686771392822266,-15.843851089477539,-17.07550621032715
-0.06015431880950928,1.1137527227401733,8.404096603393555,-17.107345581054688,-15.094589233398438,-17.1446533203125
0.004489128012210131,1.3723264932632446,8.665064811706543,-17.107345581054688,-15.094589233398438,-17.1446533203125
0.004489128012210131,1.3723264932632446,8.665064811706543,-17.512805938720703,-14.371970176696777,-17.200389862060547
