-0.4315548539161682,-0.8770260214805603,9.77717113494873,-14.098860740661621,-25.990455627441406,-16.72903823852539,0.1196955069899559,0.08159366250038147,-2.985687494277954
-0.4315548539161682,-0.8770260214805603,9.77717113494873,-14.098860740661621,-25.990455627441406,-16.72903823852539,0.11846219748258591,0.08273642510175705,-3.1379799842834473
-0.3860650360584259,-0.9991303086280823,9.793931007385254,-14.098860740661621,-25.990455627441406,-16.72903823852539,0.11846219748258591,0.08273642510175705,-3.1379799842834473
-0.3860650360584259,-0.9991303086280823,9.793931007385254,-14.098860740661621,-25.990455627441406,-16.72903823852539,0.13124537467956543,0.0944543331861496,-3.24983286857605
-0.5021837949752808,-1.0075099468231201,9.787945747375488,-14.098860740661621,-25.990455627441406,-16.72903823852539,0.13124537467956543,0.0944543331861496,-3.24983286857605
-0.5021837949752808,-1.0075099468231201,9.787945747375488,-7.854858875274658,-28.062211990356445,-16.545400619506836,0.13124537467956543,0.0944543331861496,-3.24983286857605
-0.5021837949752808,-1.0075099468231201,9.787945747375488,-7.854858875274658,-28.062211990356445,-16.545400619506836,0.1376369595527649,0.09125854074954987,-3.3861865997314453
-0.5117605924606323,-0.9943419098854065,9.752032279968262,-7.854858875274658,-28.062211990356445,-16.545400619506836,0.1376369595527649,0.09125854074954987,-3.3861865997314453
-0.5117605924606323,-0.9943419098854065,9.752032279968262,-1.0095900297164917,-28.623777389526367,-16.233489990234375,0.1376369595527649,0.09125854074954987,-3.3861865997314453
-0.5117605924606323,-0.9943419098854065,9.752032279968262,-1.0095900297164917,-28.623777389526367,-16.233489990234375,0.1461590677499771,0.10297644883394241,-3.567281723022461
-0.6590040326118469,-1.0015244483947754,9.766397476196289,-1.0095900297164917,-28.623777389526367,-16.233489990234375,0.1461590677499771,0.10297644883394241,-3.567281723022461
-0.6590040326118469,-1.0015244483947754,9.766397476196289,6.1203932762146,-27.4621524810791,-15.814841270446777,0.1461590677499771,0.10297644883394241,-3.567281723022461
-0.6590040326118469,-1.0015244483947754,9.766397476196289,6.1203932762146,-27.4621524810791,-15.814841270446777,0.1472243368625641,0.10191118717193604,-3.7537028789520264
-0.7332242727279663,-1.1511621475219727,9.77597427368164,6.1203932762146,-27.4621524810791,-15.814841270446777,0.1472243368625641,0.10191118717193604,-3.7537028789520264
-0.7332242727279663,-1.1511621475219727,9.77597427368164,13.071864128112793,-24.50331687927246,-15.30437183380127,0.1472243368625641,0.10191118717193604,-3.7537028789520264
-0.7332242727279663,-1.1511621475219727,9.77597427368164,13.071864128112793,-24.50331687927246,-15.30437183380127,0.15255065262317657,0.10510697960853577,-3.8783388137817383
-0.7691373229026794,-1.0925041437149048,9.791536331176758,13.071864128112793,-24.50331687927246,-15.30437183380127,0.15255065262317657,0.10510697960853577,-3.8783388137817383
-0.7691373229026794,-1.0925041437149048,9.791536331176758,19.271282196044922,-19.76252555847168,-14.702643394470215,0.15255065262317657,0.10510697960853577,-3.8783388137817383
-0.7691373229026794,-1.0925041437149048,9.791536331176758,19.271282196044922,-19.76252555847168,-14.702643394470215,0.15681171417236328,0.11256382614374161,-3.924145221710205
-0.9714473485946655,-1.1044751405715942,9.767594337463379,19.271282196044922,-19.76252555847168,-14.702643394470215,0.15681171417236328,0.11256382614374161,-3.924145221710205
-0.9714473485946655,-1.1044751405715942,9.767594337463379,24.156465530395508,-13.377131462097168,-14.011488914489746,0.15681171417236328,0.11256382614374161,-3.924145221710205
-0.9714473485946655,-1.1044751405715942,9.767594337463379,24.156465530395508,-13.377131462097168,-14.011488914489746,0.15787698328495026,0.10936803370714188,-3.914557933807373
-0.9259575009346008,-1.0541969537734985,9.753229141235352,24.156465530395508,-13.377131462097168,-14.011488914489746,0.15787698328495026,0.10936803370714188,-3.914557933807373
-0.9259575009346008,-1.0541969537734985,9.753229141235352,27.22422218322754,-5.664064407348633,-13.290732383728027,0.15787698328495026,0.10936803370714188,-3.914557933807373
-0.9259575009346008,-1.0541969537734985,9.753229141235352,27.22422218322754,-5.664064407348633,-13.290732383728027,0.15670599043369293,0.11154729872941971,-3.890031337738037
-1.058835744857788,-1.2624925374984741,9.772382736206055,27.22422218322754,-5.664064407348633,-13.290732383728027,0.15670599043369293,0.11154729872941971,-3.890031337738037
-1.058835744857788,-1.2624925374984741,9.772382736206055,28.049644470214844,2.772784471511841,-12.66552448272705,0.15670599043369293,0.11154729872941971,-3.890031337738037
-1.058835744857788,-1.2624925374984741,9.772382736206055,28.049644470214844,2.772784471511841,-12.66552448272705,0.1492491364479065,0.10302518308162689,-3.855942964553833
-0.8098387122154236,-1.166724443435669,9.704148292541504,28.049644470214844,2.772784471511841,-12.66552448272705,0.1492491364479065,0.10302518308162689,-3.855942964553833
-0.8098387122154236,-1.166724443435669,9.704148292541504,28.049644470214844,2.772784471511841,-12.66552448272705,0.15031440556049347,0.09982939064502716,-3.7494165897369385
-0.7296329736709595,-1.1355998516082764,9.83104133605957,28.049644470214844,2.772784471511841,-12.66552448272705,0.15031440556049347,0.09982939064502716,-3.7494165897369385
-0.7296329736709595,-1.1355998516082764,9.83104133605957,26.428316116333008,11.114073753356934,-12.234461784362793,0.15031440556049347,0.09982939064502716,-3.7494165897369385
-0.7296329736709595,-1.1355998516082764,9.83104133605957,26.428316116333008,11.114073753356934,-12.234461784362793,0.13646596670150757,0.1072862446308136,-3.6386289596557617
-0.778714120388031,-0.9560346603393555,9.6849946975708,26.428316116333008,11.114073753356934,-12.234461784362793,0.13646596670150757,0.1072862446308136,-3.6386289596557617
-0.778714120388031,-0.9560346603393555,9.6849946975708,22.450048446655273,18.575021743774414,-12.030940055847168,0.13646596670150757,0.1072862446308136,-3.6386289596557617
-0.778714120388031,-0.9560346603393555,9.6849946975708,22.450048446655273,18.575021743774414,-12.030940055847168,0.13646596670150757,0.10195992141962051,-3.537428855895996
-0.7894880175590515,-1.0757447481155396,9.845406532287598,22.450048446655273,18.575021743774414,-12.030940055847168,0.13646596670150757,0.10195992141962051,-3.537428855895996
-0.7894880175590515,-1.0757447481155396,9.845406532287598,16.426361083984375,24.542695999145508,-12.075352668762207,0.13646596670150757,0.10195992141962051,-3.537428855895996
-0.7894880175590515,-1.0757447481155396,9.845406532287598,16.426361083984375,24.542695999145508,-12.075352668762207,0.13646596670150757,0.09663359820842743,-3.4596645832061768
-0.5752069354057312,-1.3474866151809692,9.963919639587402,16.426361083984375,24.542695999145508,-12.075352668762207,0.13646596670150757,0.09663359820842743,-3.4596645832061768
-0.5752069354057312,-1.3474866151809692,9.963919639587402,8.886202812194824,28.516862869262695,-12.36135196685791,0.13646596670150757,0.09663359820842743,-3.4596645832061768
-0.5752069354057312,-1.3474866151809692,9.963919639587402,8.886202812194824,28.516862869262695,-12.36135196685791,0.143922820687294,0.10622097551822662,-3.488426685333252
-1.0348936319351196,-1.288828730583191,9.356988906860352,8.886202812194824,28.516862869262695,-12.36135196685791,0.143922820687294,0.10622097551822662,-3.488426685333252
-1.0348936319351196,-1.288828730583191,9.356988906860352,0.48961591720581055,30.150131225585938,-12.829830169677734,0.143922820687294,0.10622097551822662,-3.488426685333252
-1.0348936319351196,-1.288828730583191,9.356988906860352,0.48961591720581055,30.150131225585938,-12.829830169677734,0.13753123581409454,0.10089465975761414,-3.538494110107422
-0.801459014415741,-1.4396634101867676,10.01539421081543,0.48961591720581055,30.150131225585938,-12.829830169677734,0.13753123581409454,0.10089465975761414,-3.538494110107422
-0.801459014415741,-1.4396634101867676,10.01539421081543,-8.08939266204834,29.336318969726563,-13.424678802490234,0.13753123581409454,0.10089465975761414,-3.538494110107422
-0.801459014415741,-1.4396634101867676,10.01539421081543,-8.08939266204834,29.336318969726563,-13.424678802490234,0.14704537391662598,0.0998632162809372,-3.559781789779663
-0.899621307849884,-1.4899415969848633,9.567678451538086,-8.08939266204834,29.336318969726563,-13.424678802490234,0.14704537391662598,0.0998632162809372,-3.559781789779663
-0.899621307849884,-1.4899415969848633,9.567678451538086,-16.155569076538086,26.1634578704834,-14.102423667907715,0.14704537391662598,0.0998632162809372,-3.559781789779663
-0.899621307849884,-1.4899415969848633,9.567678451538086,-16.155569076538086,26.1634578704834,-14.102423667907715,0.1417190581560135,0.09560215473175049,-3.5629777908325195
-0.7954735159873962,-1.8801965713500977,9.687389373779297,-16.155569076538086,26.1634578704834,-14.102423667907715,0.1417190581560135,0.09560215473175049,-3.5629777908325195
-0.7954735159873962,-1.8801965713500977,9.687389373779297,-23.041690826416016,20.843469619750977,-14.793227195739746,0.1417190581560135,0.09560215473175049,-3.5629777908325195
-0.7954735159873962,-1.8801965713500977,9.687389373779297,-23.041690826416016,20.843469619750977,-14.793227195739746,0.14384958148002625,0.09666742384433746,-3.5619122982025146
-0.5871779918670654,-1.9627964496612549,9.755623817443848,-23.041690826416016,20.843469619750977,-14.793227195739746,0.14384958148002625,0.09666742384433746,-3.5619122982025146
-0.5871779918670654,-1.9627964496612549,9.755623817443848,-23.041690826416016,20.843469619750977,-14.793227195739746,0.14917589724063873,0.0998632162809372,-3.5278239250183105
-0.5464765429496765,-1.5450083017349243,9.729287147521973,-23.041690826416016,20.843469619750977,-14.793227195739746,0.14917589724063873,0.0998632162809372,-3.5278239250183105
-0.5464765429496765,-1.5450083017349243,9.729287147521973,-28.1512451171875,13.778083801269531,-15.453338623046875,0.14917589724063873,0.0998632162809372,-3.5278239250183105
-0.5464765429496765,-1.5450083017349243,9.729287147521973,-28.1512451171875,13.778083801269531,-15.453338623046875,0.14917589724063873,0.09240636229515076,-3.55552077293396
-0.5811924338340759,-1.3714286088943481,9.682600975036621,-28.1512451171875,13.778083801269531,-15.453338623046875,0.14917589724063873,0.09240636229515076,-3.55552077293396
-0.5811924338340759,-1.3714286088943481,9.682600975036621,-31.03091812133789,5.603240489959717,-16.051441192626953,0.14917589724063873,0.09240636229515076,-3.55552077293396
-0.5811924338340759,-1.3714286088943481,9.682600975036621,-31.03091812133789,5.603240489959717,-16.051441192626953,0.14704537391662598,0.09666742384433746,-3.6375463008880615
-0.8050503134727478,-1.16552734375,9.803507804870605,-31.03091812133789,5.603240489959717,-16.051441192626953,0.14704537391662598,0.09666742384433746,-3.6375463008880615
-0.8050503134727478,-1.16552734375,9.803507804870605,-31.442916870117188,-2.934933662414551,-16.510086059570313,0.14704537391662598,0.09666742384433746,-3.6375463008880615
-0.8050503134727478,-1.16552734375,9.803507804870605,-31.442916870117188,-2.934933662414551,-16.510086059570313,0.145980104804039,0.09879794716835022,-3.714245319366455
-0.5093663930892944,-1.0518027544021606,9.83223819732666,-31.442916870117188,-2.934933662414551,-16.510086059570313,0.145980104804039,0.09879794716835022,-3.714245319366455
-0.5093663930892944,-1.0518027544021606,9.83223819732666,-29.341150283813477,-11.135854721069336,-16.770095825195313,0.145980104804039,0.09879794716835022,-3.714245319366455
-0.5093663930892944,-1.0518027544021606,9.83223819732666,-29.341150283813477,-11.135854721069336,-16.770095825195313,0.14278431236743927,0.10945059359073639,-3.765377998352051
-0.3190273642539978,-1.043423056602478,9.77597427368164,-29.341150283813477,-11.135854721069336,-16.770095825195313,0.14278431236743927,0.10945059359073639,-3.765377998352051
-0.3190273642539978,-1.043423056602478,9.77597427368164,-24.830068588256836,-18.319299697875977,-16.80129051208496,0.14278431236743927,0.10945059359073639,-3.765377998352051
-0.3190273642539978,-1.043423056602478,9.77597427368164,-24.830068588256836,-18.319299697875977,-16.80129051208496,0.14379338920116425,0.11160722374916077,-3.781343460083008
-0.41958385705947876,-1.287631630897522,9.816676139831543,-24.830068588256836,-18.319299697875977,-16.80129051208496,0.14379338920116425,0.11160722374916077,-3.781343460083008
-0.41958385705947876,-1.287631630897522,9.816676139831543,-18.22206687927246,-23.80097007751465,-16.626300811767578,0.14379338920116425,0.11160722374916077,-3.781343460083008
-0.41958385705947876,-1.287631630897522,9.816676139831543,-18.22206687927246,-23.80097007751465,-16.626300811767578,0.145923912525177,0.10841143131256104,-3.771756172180176
-0.5201402902603149,-1.6790835857391357,9.646687507629395,-18.22206687927246,-23.80097007751465,-16.626300811767578,0.145923912525177,0.10841143131256104,-3.771756172180176
-0.5201402902603149,-1.6790835857391357,9.646687507629395,-10.122686386108398,-27.10430908203125,-16.337995529174805,0.145923912525177,0.10841143131256104,-3.771756172180176
-0.5201402902603149,-1.6790835857391357,9.646687507629395,-10.122686386108398,-27.10430908203125,-16.337995529174805,0.1597723513841629,0.11906407028436661,-3.765364646911621
-0.7320271730422974,-1.4252982139587402,9.795127868652344,-10.122686386108398,-27.10430908203125,-16.337995529174805,0.1597723513841629,0.11906407028436661,-3.765364646911621
-0.7320271730422974,-1.4252982139587402,9.795127868652344,-1.281316876411438,-27.979310989379883,-15.961915969848633,0.1597723513841629,0.11906407028436661,-3.765364646911621
-0.7320271730422974,-1.4252982139587402,9.795127868652344,-1.281316876411438,-27.979310989379883,-15.961915969848633,0.1640334129333496,0.11267248541116714,-3.8186278343200684
-0.821809709072113,-1.0721534490585327,9.701754570007324,-1.281316876411438,-27.979310989379883,-15.961915969848633,0.1640334129333496,0.11267248541116714,-3.8186278343200684
-0.821809709072113,-1.0721534490585327,9.701754570007324,-1.281316876411438,-27.979310989379883,-15.961915969848633,0.1597723513841629,0.10734616219997406,-3.895326852798462
-0.9870096445083618,-1.1260229349136353,9.694571495056152,-1.281316876411438,-27.979310989379883,-15.961915969848633,0.1597723513841629,0.10734616219997406,-3.895326852798462
-0.9870096445083618,-1.1260229349136353,9.694571495056152,7.549818515777588,-26.31715965270996,-15.461657524108887,0.1597723513841629,0.10734616219997406,-3.895326852798462
-0.9870096445083618,-1.1260229349136353,9.694571495056152,7.549818515777588,-26.31715965270996,-15.461657524108887,0.16296814382076263,0.11693354696035385,-3.9230237007141113
-1.1534066200256348,-1.3019968271255493,9.779565811157227,7.549818515777588,-26.31715965270996,-15.461657524108887,0.16296814382076263,0.11693354696035385,-3.9230237007141113
-1.1534066200256348,-1.3019968271255493,9.779565811157227,15.584604263305664,-22.22173309326172,-14.844416618347168,0.16296814382076263,0.11693354696035385,-3.9230237007141113
-1.1534066200256348,-1.3019968271255493,9.779565811157227,15.584604263305664,-22.22173309326172,-14.844416618347168,0.15870708227157593,0.1148030161857605,-3.9027836322784424
-0.9391255974769592,-1.143979549407959,9.687389373779297,15.584604263305664,-22.22173309326172,-14.844416618347168,0.15870708227157593,0.1148030161857605,-3.9027836322784424
-0.9391255974769592,-1.143979549407959,9.687389373779297,22.06913185119629,-16.067623138427734,-14.161526679992676,0.15870708227157593,0.1148030161857605,-3.9027836322784424
-0.9391255974769592,-1.143979549407959,9.687389373779297,22.06913185119629,-16.067623138427734,-14.161526679992676,0.15444603562355042,0.1148030161857605,-3.816497325897217
-0.9929951429367065,-1.3223475217819214,9.844209671020508,22.06913185119629,-16.067623138427734,-14.161526679992676,0.15444603562355042,0.1148030161857605,-3.816497325897217
-0.9929951429367065,-1.3223475217819214,9.844209671020508,26.430620193481445,-8.441267013549805,-13.467000007629395,0.15444603562355042,0.1148030161857605,-3.816497325897217
-0.9929951429367065,-1.3223475217819214,9.844209671020508,26.430620193481445,-8.441267013549805,-13.467000007629395,0.15014848113059998,0.10203661769628525,-3.7046358585357666
-0.9044097065925598,-1.133205533027649,9.70893669128418,26.430620193481445,-8.441267013549805,-13.467000007629395,0.15014848113059998,0.10203661769628525,-3.7046358585357666
-0.9044097065925598,-1.133205533027649,9.70893669128418,28.32917022705078,-0.021412283182144165,-12.797182083129883,0.15014848113059998,0.10203661769628525,-3.7046358585357666
-0.9044097065925598,-1.133205533027649,9.70893669128418,28.32917022705078,-0.021412283182144165,-12.797182083129883,0.1448221653699875,0.0945797711610794,-3.584260940551758
-0.8349778652191162,-1.0350433588027954,9.813084602355957,28.32917022705078,-0.021412283182144165,-12.797182083129883,0.1448221653699875,0.0945797711610794,-3.584260940551758
-0.8349778652191162,-1.0350433588027954,9.813084602355957,27.661115646362305,8.471508026123047,-12.230522155761719,0.1448221653699875,0.0945797711610794,-3.584260940551758
-0.8349778652191162,-1.0350433588027954,9.813084602355957,27.661115646362305,8.471508026123047,-12.230522155761719,0.15227901935577393,0.09138397872447968,-3.4809303283691406
-0.945111095905304,-0.9847651124000549,9.790339469909668,27.661115646362305,8.471508026123047,-12.230522155761719,0.15227901935577393,0.09138397872447968,-3.4809303283691406
-0.945111095905304,-0.9847651124000549,9.790339469909668,24.56337547302246,16.32430076599121,-11.87479305267334,0.15227901935577393,0.09138397872447968,-3.4809303283691406
-0.945111095905304,-0.9847651124000549,9.790339469909668,24.56337547302246,16.32430076599121,-11.87479305267334,0.13736531138420105,0.08499238640069962,-3.3978395462036133
-0.8086416125297546,-1.3007997274398804,9.813084602355957,24.56337547302246,16.32430076599121,-11.87479305267334,0.13736531138420105,0.08499238640069962,-3.3978395462036133
-0.8086416125297546,-1.3007997274398804,9.813084602355957,19.40911102294922,22.87769317626953,-11.789196968078613,0.13736531138420105,0.08499238640069962,-3.3978395462036133
-0.8086416125297546,-1.3007997274398804,9.813084602355957,19.40911102294922,22.87769317626953,-11.789196968078613,0.13736531138420105,0.0903187096118927,-3.3307278156280518
-0.7056909799575806,-1.4995183944702148,9.59521198272705,19.40911102294922,22.87769317626953,-11.789196968078613,0.13736531138420105,0.0903187096118927,-3.3307278156280518
-0.7056909799575806,-1.4995183944702148,9.59521198272705,19.40911102294922,22.87769317626953,-11.789196968078613,0.13203899562358856,0.09884082525968552,-3.2668120861053467
-0.7344213724136353,-1.3391069173812866,9.858574867248535,19.40911102294922,22.87769317626953,-11.789196968078613,0.13203899562358856,0.09884082525968552,-3.2668120861053467
-0.7344213724136353,-1.3391069173812866,9.858574867248535,12.717669486999512,27.579172134399414,-11.973275184631348,0.13203899562358856,0.09884082525968552,-3.2668120861053467
-0.7344213724136353,-1.3391069173812866,9.858574867248535,12.717669486999512,27.579172134399414,-11.973275184631348,0.139495849609375,0.10949347168207169,-3.2220709323883057
-1.003769040107727,-1.0697592496871948,9.688586235046387,12.717669486999512,27.579172134399414,-11.973275184631348,0.139495849609375,0.10949347168207169,-3.2220709323883057
-1.003769040107727,-1.0697592496871948,9.688586235046387,5.033138275146484,30.152070999145508,-12.35693073272705,0.139495849609375,0.10949347168207169,-3.2220709323883057
-1.003769040107727,-1.0697592496871948,9.688586235046387,5.033138275146484,30.152070999145508,-12.35693073272705,0.13416951894760132,0.09671029448509216,-3.225266695022583
-1.0109516382217407,-1.0601824522018433,9.698163032531738,5.033138275146484,30.152070999145508,-12.35693073272705,0.13416951894760132,0.09671029448509216,-3.225266695022583
-1.0109516382217407,-1.0601824522018433,9.698163032531738,-3.072568893432617,30.58870506286621,-12.858926773071289,0.13416951894760132,0.09671029448509216,-3.225266695022583
-1.0109516382217407,-1.0601824522018433,9.698163032531738,-3.072568893432617,30.58870506286621,-12.858926773071289,0.12988902628421783,0.09032776206731796,-3.2241969108581543
-0.9498994946479797,-1.6120458841323853,9.750835418701172,-3.072568893432617,30.58870506286621,-12.858926773071289,0.12988902628421783,0.09032776206731796,-3.2241969108581543
-0.9498994946479797,-1.6120458841323853,9.750835418701172,-11.069730758666992,28.912405014038086,-13.458279609680176,0.12988902628421783,0.09032776206731796,-3.2241969108581543
-0.9498994946479797,-1.6120458841323853,9.750835418701172,-11.069730758666992,28.912405014038086,-13.458279609680176,0.12775848805904388,0.08926250040531158,-3.2082180976867676
-0.8301894664764404,-1.7126023769378662,9.692177772521973,-11.069730758666992,28.912405014038086,-13.458279609680176,0.12775848805904388,0.08926250040531158,-3.2082180976867676
-0.8301894664764404,-1.7126023769378662,9.692177772521973,-18.46333122253418,25.23114776611328,-14.13404369354248,0.12775848805904388,0.08926250040531158,-3.2082180976867676
-0.8301894664764404,-1.7126023769378662,9.692177772521973,-18.46333122253418,25.23114776611328,-14.13404369354248,0.1362806111574173,0.09032776206731796,-3.186912775039673
-0.679354727268219,-1.3271359205245972,9.744850158691406,-18.46333122253418,25.23114776611328,-14.13404369354248,0.1362806111574173,0.09032776206731796,-3.186912775039673
-0.679354727268219,-1.3271359205245972,9.744850158691406,-24.675424575805664,19.853479385375977,-14.828394889831543,0.1362806111574173,0.09032776206731796,-3.186912775039673
-0.679354727268219,-1.3271359205245972,9.744850158691406,-24.675424575805664,19.853479385375977,-14.828394889831543,0.1362806111574173,0.08926250040531158,-3.1922390460968018
-0.5871779918670654,-1.1272200345993042,9.731681823730469,-24.675424575805664,19.853479385375977,-14.828394889831543,0.1362806111574173,0.08926250040531158,-3.1922390460968018
-0.5871779918670654,-1.1272200345993042,9.731681823730469,-29.193769454956055,13.196449279785156,-15.460660934448242,0.1362806111574173,0.08926250040531158,-3.1922390460968018
-0.5871779918670654,-1.1272200345993042,9.731681823730469,-29.193769454956055,13.196449279785156,-15.460660934448242,0.1320195496082306,0.0881972387433052,-3.2380454540252686
-0.7212532758712769,-1.255309820175171,9.821464538574219,-29.193769454956055,13.196449279785156,-15.460660934448242,0.1320195496082306,0.0881972387433052,-3.2380454540252686
-0.7212532758712769,-1.255309820175171,9.821464538574219,-29.193769454956055,13.196449279785156,-15.460660934448242,0.13521534204483032,0.09032776206731796,-3.2689380645751953
-0.6434416770935059,-1.044620156288147,9.781959533691406,-29.193769454956055,13.196449279785156,-15.460660934448242,0.13521534204483032,0.09032776206731796,-3.2689380645751953
-0.6434416770935059,-1.044620156288147,9.781959533691406,-31.71227264404297,5.728700160980225,-15.979551315307617,0.13521534204483032,0.09032776206731796,-3.2689380645751953
-0.6434416770935059,-1.044620156288147,9.781959533691406,-31.71227264404297,5.728700160980225,-15.979551315307617,0.12988902628421783,0.09458882361650467,-3.3072876930236816
-0.6901286244392395,-1.1188403367996216,9.77597427368164,-31.71227264404297,5.728700160980225,-15.979551315307617,0.12988902628421783,0.09458882361650467,-3.3072876930236816
-0.6901286244392395,-1.1188403367996216,9.77597427368164,-32.06778335571289,-2.083050489425659,-16.391063690185547,0.12988902628421783,0.09458882361650467,-3.3072876930236816
-0.6901286244392395,-1.1188403367996216,9.77597427368164,-32.06778335571289,-2.083050489425659,-16.391063690185547,0.1320195496082306,0.09458882361650467,-3.3371150493621826
-0.6530185341835022,-1.1188403367996216,9.805901527404785,-32.06778335571289,-2.083050489425659,-16.391063690185547,0.1320195496082306,0.09458882361650467,-3.3371150493621826
-0.6530185341835022,-1.1188403367996216,9.805901527404785,-30.247678756713867,-9.733358383178711,-16.69457244873047,0.1320195496082306,0.09458882361650467,-3.3371150493621826
-0.6530185341835022,-1.1188403367996216,9.805901527404785,-30.247678756713867,-9.733358383178711,-16.69457244873047,0.13412851095199585,0.09246814996004105,-3.3403055667877197
-0.558447539806366,-1.0793360471725464,9.783157348632813,-30.247678756713867,-9.733358383178711,-16.69457244873047,0.13412851095199585,0.09246814996004105,-3.3403055667877197
-0.558447539806366,-1.0793360471725464,9.783157348632813,-26.39617919921875,-16.649883270263672,-16.86992073059082,0.13412851095199585,0.09246814996004105,-3.3403055667877197
-0.558447539806366,-1.0793360471725464,9.783157348632813,-26.39617919921875,-16.649883270263672,-16.86992073059082,0.13732430338859558,0.09246814996004105,-3.354153871536255
-0.558447539806366,-1.1463737487792969,9.758017539978027,-26.39617919921875,-16.649883270263672,-16.86992073059082,0.13732430338859558,0.09246814996004105,-3.354153871536255
-0.558447539806366,-1.1463737487792969,9.758017539978027,-20.79460334777832,-22.325136184692383,-16.89986228942871,0.13732430338859558,0.09246814996004105,-3.354153871536255
-0.558447539806366,-1.1463737487792969,9.758017539978027,-20.79460334777832,-22.325136184692383,-16.89986228942871,0.1405200958251953,0.09566394239664078,-3.4116780757904053
-0.6147112846374512,-1.066167950630188,9.815478324890137,-20.79460334777832,-22.325136184692383,-16.89986228942871,0.1405200958251953,0.09566394239664078,-3.4116780757904053
