-0.707486629486084,1.7298107147216797,9.11113452911377,25.51971435546875,-57.947452545166016,-15.49901008605957,-0.05842442810535431,0.043297141790390015,0.002953711897134781,568.11536
-0.7864952683448792,1.7513585090637207,9.32302188873291,25.51971435546875,-57.947452545166016,-15.49901008605957,-0.05842442810535431,0.043297141790390015,0.002953711897134781,568.118
-0.7864952683448792,1.7513585090637207,9.32302188873291,25.342041015625,-58.018611907958984,-15.415966033935547,-0.05842442810535431,0.043297141790390015,0.002953711897134781,568.15234
-0.7864952683448792,1.7513585090637207,9.32302188873291,25.342041015625,-58.018611907958984,-15.415966033935547,-0.006308762356638908,0.0017872473690658808,0.005094361025840044,568.18823
-0.6631938815116882,1.800439715385437,8.826224327087402,25.342041015625,-58.018611907958984,-15.415966033935547,-0.006308762356638908,0.0017872473690658808,0.005094361025840044,568.1943
-0.6631938815116882,1.800439715385437,8.826224327087402,25.249942779541016,-58.141395568847656,-15.383828163146973,-0.006308762356638908,0.0017872473690658808,0.005094361025840044,568.233
-0.6631938815116882,1.800439715385437,8.826224327087402,25.249942779541016,-58.141395568847656,-15.383828163146973,-0.04785407334566116,-0.013126454316079617,0.0029638318810611963,568.25726
-0.6009446382522583,1.3874398469924927,9.467870712280273,25.249942779541016,-58.141395568847656,-15.383828163146973,-0.04785407334566116,-0.013126454316079617,0.0029638318810611963,568.2602
-0.6009446382522583,1.3874398469924927,9.467870712280273,25.21694564819336,-58.239784240722656,-15.431849479675293,-0.04785407334566116,-0.013126454316079617,0.0029638318810611963,568.31305
-0.6009446382522583,1.3874398469924927,9.467870712280273,25.21694564819336,-58.239784240722656,-15.431849479675293,0.01925758458673954,0.042267296463251114,0.0018985675415024161,568.3437
-0.7362170219421387,1.3263877630233765,9.285911560058594,25.21694564819336,-58.239784240722656,-15.431849479675293,0.01925758458673954,0.042267296463251114,0.0018985675415024161,568.3457
-0.7362170219421387,1.3263877630233765,9.285911560058594,25.235200881958008,-58.265804290771484,-15.516900062561035,0.01925758458673954,0.042267296463251114,0.0018985675415024161,568.393
-0.7362170219421387,1.3263877630233765,9.285911560058594,25.235200881958008,-58.265804290771484,-15.516900062561035,0.10447873920202255,0.0987263098359108,0.02959544211626053,568.40027
-0.6117185354232788,1.4628572463989258,8.707711219787598,25.235200881958008,-58.265804290771484,-15.516900062561035,0.10447873920202255,0.0987263098359108,0.02959544211626053,568.4049
-0.6117185354232788,1.4628572463989258,8.707711219787598,25.235200881958008,-58.265804290771484,-15.516900062561035,0.025649171322584152,0.031614650040864944,0.044509146362543106,568.4815
-0.3495534360408783,1.437718152999878,9.155426979064941,25.235200881958008,-58.265804290771484,-15.516900062561035,0.025649171322584152,0.031614650040864944,0.044509146362543106,568.4851
-0.3495534360408783,1.437718152999878,9.155426979064941,25.2990665435791,-58.243865966796875,-15.569805145263672,0.025649171322584152,0.031614650040864944,0.044509146362543106,568.4875
-0.3495534360408783,1.437718152999878,9.155426979064941,25.2990665435791,-58.243865966796875,-15.569805145263672,-0.07128988951444626,-0.06958547234535217,0.03918282315135002,568.5422
-0.21188685297966003,1.314416766166687,9.470264434814453,25.2990665435791,-58.243865966796875,-15.569805145263672,-0.07128988951444626,-0.06958547234535217,0.03918282315135002,568.5479
-0.21188685297966003,1.314416766166687,9.470264434814453,25.380319595336914,-58.211605072021484,-15.588638305664063,-0.07128988951444626,-0.06958547234535217,0.03918282315135002,568.55383
-0.21188685297966003,1.314416766166687,9.470264434814453,25.380319595336914,-58.211605072021484,-15.588638305664063,-0.06063724681735039,-0.09941287338733673,-0.00236249016597867,568.61255
-0.15682020783424377,1.2114660739898682,9.273940086364746,25.380319595336914,-58.211605072021484,-15.588638305664063,-0.06063724681735039,-0.09941287338733673,-0.00236249016597867,568.6196
-0.15682020783424377,1.2114660739898682,9.273940086364746,25.437294006347656,-58.15607452392578,-15.620460510253906,-0.06063724681735039,-0.09941287338733673,-0.00236249016597867,568.64246
-0.15682020783424377,1.2114660739898682,9.273940086364746,25.437294006347656,-58.15607452392578,-15.620460510253906,0.014996526762843132,-0.03549700602889061,-0.075865738093853,568.6821
-0.3172317147254944,1.1528080701828003,9.10993766784668,25.437294006347656,-58.15607452392578,-15.620460510253906,0.014996526762843132,-0.03549700602889061,-0.075865738093853,568.68384
-0.3172317147254944,1.1528080701828003,9.10993766784668,25.463150024414063,-58.07566452026367,-15.6851806640625,0.014996526762843132,-0.03549700602889061,-0.075865738093853,568.7126
-0.3172317147254944,1.1528080701828003,9.10993766784668,25.463150024414063,-58.07566452026367,-15.6851806640625,-0.013817278668284416,0.0018096179701387882,-0.1003606915473938,568.7546
-0.5674257874488831,1.1420341730117798,9.208099365234375,25.463150024414063,-58.07566452026367,-15.6851806640625,-0.013817278668284416,0.0018096179701387882,-0.1003606915473938,568.757
-0.5674257874488831,1.1420341730117798,9.208099365234375,25.50201416015625,-58.015785217285156,-15.761045455932617,-0.013817278668284416,0.0018096179701387882,-0.1003606915473938,568.793
-0.5674257874488831,1.1420341730117798,9.208099365234375,25.50201416015625,-58.015785217285156,-15.761045455932617,-0.04897100478410721,-0.024821992963552475,-0.08544699102640152,568.8242
-0.5590460896492004,1.2557587623596191,9.350554466247559,25.50201416015625,-58.015785217285156,-15.761045455932617,-0.04897100478410721,-0.024821992963552475,-0.08544699102640152,568.82654
-0.5590460896492004,1.2557587623596191,9.350554466247559,25.55589485168457,-58.02706527709961,-15.827217102050781,-0.04897100478410721,-0.024821992963552475,-0.08544699102640152,568.8734
-0.5590460896492004,1.2557587623596191,9.350554466247559,25.55589485168457,-58.02706527709961,-15.827217102050781,-0.01594780758023262,-0.03653990104794502,-0.03111850470304489,568.90796
-0.3172317147254944,1.4269442558288574,8.972270965576172,25.55589485168457,-58.02706527709961,-15.827217102050781,-0.01594780758023262,-0.03653990104794502,-0.03111850470304489,568.9118
-0.3172317147254944,1.4269442558288574,8.972270965576172,25.589786529541016,-58.13607406616211,-15.85091495513916,-0.01594780758023262,-0.03653990104794502,-0.03111850470304489,568.9522
-0.3172317147254944,1.4269442558288574,8.972270965576172,25.589786529541016,-58.13607406616211,-15.85091495513916,-0.06601523607969284,-0.053584132343530655,-0.007682687137275934,568.9708
-0.2059013396501541,1.0881646871566772,9.825803756713867,25.589786529541016,-58.13607406616211,-15.85091495513916,-0.06601523607969284,-0.053584132343530655,-0.007682687137275934,568.97687
-0.2059013396501541,1.0881646871566772,9.825803756713867,25.607421875,-58.30316925048828,-15.816645622253418,-0.06601523607969284,-0.053584132343530655,-0.007682687137275934,569.0387
-0.2059013396501541,1.0881646871566772,9.825803756713867,25.607421875,-58.30316925048828,-15.816645622253418,0.04903332144021988,-0.013104083947837353,-0.011943744495511055,569.04376
-0.1256955862045288,1.2557587623596191,8.943540573120117,25.607421875,-58.30316925048828,-15.816645622253418,0.04903332144021988,-0.013104083947837353,-0.011943744495511055,569.04565
-0.1256955862045288,1.2557587623596191,8.943540573120117,25.607421875,-58.30316925048828,-15.816645622253418,0.005357481073588133,-0.021626198664307594,-0.01727006770670414,569.1095
0.09457096457481384,1.115697979927063,9.35893440246582,25.607421875,-58.30316925048828,-15.816645622253418,0.005357481073588133,-0.021626198664307594,-0.01727006770670414,569.1182
0.09457096457481384,1.115697979927063,9.35893440246582,25.6385440826416,-58.4566764831543,-15.753228187561035,0.005357481073588133,-0.021626198664307594,-0.01727006770670414,569.1221
0.09457096457481384,1.115697979927063,9.35893440246582,25.6385440826416,-58.4566764831543,-15.753228187561035,-0.03299203887581825,-0.029083050787448883,-0.014074273407459259,569.1803
0.23104046285152435,1.1767501831054688,9.241618156433105,25.6385440826416,-58.4566764831543,-15.753228187561035,-0.03299203887581825,-0.029083050787448883,-0.014074273407459259,569.18726
0.23104046285152435,1.1767501831054688,9.241618156433105,25.66994857788086,-58.54856491088867,-15.671947479248047,-0.03299203887581825,-0.029083050787448883,-0.014074273407459259,569.20557
0.23104046285152435,1.1767501831054688,9.241618156433105,25.66994857788086,-58.54856491088867,-15.671947479248047,-0.006360427476465702,-0.004581968765705824,-0.04496694356203079,569.2505
0.031124621629714966,1.4652514457702637,9.039308547973633,25.66994857788086,-58.54856491088867,-15.671947479248047,-0.006360427476465702,-0.004581968765705824,-0.04496694356203079,569.2545
0.031124621629714966,1.4652514457702637,9.039308547973633,25.67052459716797,-58.57633972167969,-15.606474876403809,-0.006360427476465702,-0.004581968765705824,-0.04496694356203079,569.28076
0.031124621629714966,1.4652514457702637,9.039308547973633,25.67052459716797,-58.57633972167969,-15.606474876403809,-0.09056505560874939,-0.03971438854932785,-0.0737232193350792,569.3209
-0.30047231912612915,1.4532804489135742,9.618705749511719,25.67052459716797,-58.57633972167969,-15.606474876403809,-0.09056505560874939,-0.03971438854932785,-0.0737232193350792,569.32263
-0.30047231912612915,1.4532804489135742,9.618705749511719,25.648019790649414,-58.59273910522461,-15.602750778198242,-0.09056505560874939,-0.03971438854932785,-0.0737232193350792,569.36273
-0.30047231912612915,1.4532804489135742,9.618705749511719,25.648019790649414,-58.59273910522461,-15.602750778198242,-0.027714451774954796,0.033788856118917465,-0.047091610729694366,569.39124
-0.5291185975074768,1.701080322265625,9.226056098937988,25.648019790649414,-58.59273910522461,-15.602750778198242,-0.027714451774954796,0.033788856118917465,-0.047091610729694366,569.39294
-0.5291185975074768,1.701080322265625,9.226056098937988,25.643688201904297,-58.60871124267578,-15.645752906799316,-0.027714451774954796,0.033788856118917465,-0.047091610729694366,569.4321
-0.5291185975074768,1.701080322265625,9.226056098937988,25.643688201904297,-58.60871124267578,-15.645752906799316,-0.009604956954717636,0.04018044099211693,0.030672691762447357,569.4629
-0.3794809579849243,1.84233820438385,8.99740982055664,25.643688201904297,-58.60871124267578,-15.645752906799316,-0.009604956954717636,0.04018044099211693,0.030672691762447357,569.4667
-0.3794809579849243,1.84233820438385,8.99740982055664,25.714874267578125,-58.571834564208984,-15.686058044433594,-0.009604956954717636,0.04018044099211693,0.030672691762447357,569.51215
-0.3794809579849243,1.84233820438385,8.99740982055664,25.714874267578125,-58.571834564208984,-15.686058044433594,-0.05541132763028145,0.003961452282965183,0.11376331746578217,569.5445
-0.11133038252592087,1.7501614093780518,8.93156909942627,25.714874267578125,-58.571834564208984,-15.686058044433594,-0.05541132763028145,0.003961452282965183,0.11376331746578217,569.5465
-0.11133038252592087,1.7501614093780518,8.93156909942627,25.82453155517578,-58.45102310180664,-15.68410873413086,-0.05541132763028145,0.003961452282965183,0.11376331746578217,569.59424
-0.11133038252592087,1.7501614093780518,8.93156909942627,25.82453155517578,-58.45102310180664,-15.68410873413086,-0.07884714752435684,-0.03651859611272812,0.14785178005695343,569.6043
0.10654197633266449,1.8375498056411743,8.678980827331543,25.82453155517578,-58.45102310180664,-15.68410873413086,-0.07884714752435684,-0.03651859611272812,0.14785178005695343,569.6066
0.10654197633266449,1.8375498056411743,8.678980827331543,25.86487579345703,-58.25631332397461,-15.67885971069336,-0.07884714752435684,-0.03651859611272812,0.14785178005695343,569.6752
0.10654197633266449,1.8375498056411743,8.678980827331543,25.86487579345703,-58.25631332397461,-15.67885971069336,-0.08736926317214966,-0.015213307924568653,0.13932965695858002,569.68176
0.06224924325942993,2.051830768585205,8.53293514251709,25.86487579345703,-58.25631332397461,-15.67885971069336,-0.08736926317214966,-0.015213307924568653,0.13932965695858002,569.6842
0.06224924325942993,2.051830768585205,8.53293514251709,25.86487579345703,-58.25631332397461,-15.67885971069336,-0.17898200452327728,0.014614095911383629,0.1499823033809662,569.74866
-0.009576806798577309,2.0614075660705566,9.130288124084473,25.86487579345703,-58.25631332397461,-15.67885971069336,-0.17898200452327728,0.014614095911383629,0.1499823033809662,569.7572
-0.009576806798577309,2.0614075660705566,9.130288124084473,25.789894104003906,-58.02361297607422,-15.739056587219238,-0.17898200452327728,0.014614095911383629,0.1499823033809662,569.76196
-0.009576806798577309,2.0614075660705566,9.130288124084473,25.789894104003906,-58.02361297607422,-15.739056587219238,-0.18537358939647675,0.07959522306919098,0.18407076597213745,569.8185
-0.19153612852096558,2.0147206783294678,9.583989143371582,25.789894104003906,-58.02361297607422,-15.739056587219238,-0.18537358939647675,0.07959522306919098,0.18407076597213745,569.8262
-0.19153612852096558,2.0147206783294678,9.583989143371582,25.625194549560547,-57.78584289550781,-15.87632942199707,-0.18537358939647675,0.07959522306919098,0.18407076597213745,569.8341
-0.19153612852096558,2.0147206783294678,9.583989143371582,25.625194549560547,-57.78584289550781,-15.87632942199707,-0.1438618302345276,0.07747907936573029,0.2075105756521225,569.8907
-0.35913026332855225,2.163161277770996,9.726444244384766,25.625194549560547,-57.78584289550781,-15.87632942199707,-0.1438618302345276,0.07747907936573029,0.2075105756521225,569.89746
-0.35913026332855225,2.163161277770996,9.726444244384766,25.425506591796875,-57.559730529785156,-16.089218139648438,-0.1438618302345276,0.07747907936573029,0.2075105756521225,569.9145
-0.35913026332855225,2.163161277770996,9.726444244384766,25.425506591796875,-57.559730529785156,-16.089218139648438,-0.018160628154873848,0.08706645667552948,0.2213590145111084,569.95905
-0.2585737705230713,2.2661118507385254,9.227252960205078,25.425506591796875,-57.559730529785156,-16.089218139648438,-0.018160628154873848,0.08706645667552948,0.2213590145111084,569.96216
-0.2585737705230713,2.2661118507385254,9.227252960205078,25.2073974609375,-57.35094451904297,-16.370309829711914,-0.018160628154873848,0.08706645667552948,0.2213590145111084,569.9924
-0.2585737705230713,2.2661118507385254,9.227252960205078,25.2073974609375,-57.35094451904297,-16.370309829711914,-0.00857324805110693,0.2479213923215866,0.2447948306798935,570.0299
-0.20231004059314728,1.2282254695892334,9.894038200378418,25.2073974609375,-57.35094451904297,-16.370309829711914,-0.00857324805110693,0.2479213923215866,0.2447948306798935,570.0335
-0.20231004059314728,1.2282254695892334,9.894038200378418,24.990676879882813,-57.183528900146484,-16.686063766479492,-0.00857324805110693,0.2479213923215866,0.2447948306798935,570.073
-0.20231004059314728,1.2282254695892334,9.894038200378418,24.990676879882813,-57.183528900146484,-16.686063766479492,-0.10444704443216324,0.12008965760469437,0.14998629689216614,570.10315
-0.2885012924671173,0.3387795388698578,10.217255592346191,24.990676879882813,-57.183528900146484,-16.686063766479492,-0.10444704443216324,0.12008965760469437,0.14998629689216614,570.1084
-0.2885012924671173,0.3387795388698578,10.217255592346191,24.84226417541504,-57.05250549316406,-17.005353927612305,-0.10444704443216324,0.12008965760469437,0.14998629689216614,570.15234
-0.2885012924671173,0.3387795388698578,10.217255592346191,24.84226417541504,-57.05250549316406,-17.005353927612305,0.06812579184770584,-0.12066010385751724,-0.032173916697502136,570.1715
-0.5063736438751221,0.35075053572654724,8.68017864227295,24.84226417541504,-57.05250549316406,-17.005353927612305,0.06812579184770584,-0.12066010385751724,-0.032173916697502136,570.17535
-0.5063736438751221,0.35075053572654724,8.68017864227295,24.780595779418945,-56.931827545166016,-17.26312255859375,0.06812579184770584,-0.12066010385751724,-0.032173916697502136,570.23285
-0.5063736438751221,0.35075053572654724,8.68017864227295,24.780595779418945,-56.931827545166016,-17.26312255859375,0.11286689341068268,-0.04609159380197525,-0.0012812467757612467,570.2582
-1.400607943534851,0.4812345504760742,8.468291282653809,24.780595779418945,-56.931827545166016,-17.26312255859375,0.11286689341068268,-0.04609159380197525,-0.0012812467757612467,570.26227
-1.400607943534851,0.4812345504760742,8.468291282653809,24.780595779418945,-56.931827545166016,-17.26312255859375,-0.1289481222629547,0.05191273242235184,0.21070636808872223,570.316
-0.7733271718025208,0.304063618183136,9.896432876586914,24.780595779418945,-56.931827545166016,-17.26312255859375,-0.1289481222629547,0.05191273242235184,0.21070636808872223,570.3227
-0.7733271718025208,0.304063618183136,9.896432876586914,24.747821807861328,-56.88120651245117,-17.40749168395996,-0.1289481222629547,0.05191273242235184,0.21070636808872223,570.3252
-0.7733271718025208,0.304063618183136,9.896432876586914,24.747821807861328,-56.88120651245117,-17.40749168395996,-0.05437961965799332,-0.0855063796043396,0.12655048072338104,570.3857
-0.6189011335372925,1.2485761642456055,8.293514251708984,24.747821807861328,-56.88120651245117,-17.40749168395996,-0.05437961965799332,-0.0855063796043396,0.12655048072338104,570.3936
-0.6189011335372925,1.2485761642456055,8.293514251708984,24.677600860595703,-56.91530990600586,-17.51036262512207,-0.05437961965799332,-0.0855063796043396,0.12655048072338104,570.39844
-0.6189011335372925,1.2485761642456055,8.293514251708984,24.677600860595703,-56.91530990600586,-17.51036262512207,-0.0703790932893753,0.027420705184340477,0.03707066923379898,570.4587
-0.6512228846549988,1.3407529592514038,8.720879554748535,24.677600860595703,-56.91530990600586,-17.51036262512207,-0.0703790932893753,0.027420705184340477,0.03707066923379898,570.46576
