0.7070376873016357,0.5494692921638489,9.634417533874512,21.14008331298828,-55.81412124633789,-12.696913719177246,-0.007182279136031866,-0.05543822422623634,-0.10950971394777298,14744.853
0.7070376873016357,0.5494692921638489,9.634417533874512,21.29918670654297,-55.934783935546875,-12.791525840759277,-0.007182279136031866,-0.05543822422623634,-0.10950971394777298,14744.886
0.7070376873016357,0.5494692921638489,9.634417533874512,21.29918670654297,-55.934783935546875,-12.791525840759277,-0.00398648576810956,-0.03732873126864433,0.0236483383923769,14744.889
0.44247838854789734,0.6189011335372925,9.824756622314453,21.29918670654297,-55.934783935546875,-12.791525840759277,-0.00398648576810956,-0.03732873126864433,0.0236483383923769,14744.892
0.44247838854789734,0.6189011335372925,9.824756622314453,21.29918670654297,-55.934783935546875,-12.791525840759277,0.005600893869996071,-0.04158978909254074,-0.0019180085510015488,14744.955
0.18989011645317078,0.5111620426177979,9.961225509643555,21.29918670654297,-55.934783935546875,-12.791525840759277,0.005600893869996071,-0.04158978909254074,-0.0019180085510015488,14744.957
0.18989011645317078,0.5111620426177979,9.961225509643555,21.483686447143555,-55.98236083984375,-12.860652923583984,0.005600893869996071,-0.04158978909254074,-0.0019180085510015488,14744.984
0.18989011645317078,0.5111620426177979,9.961225509643555,21.483686447143555,-55.98236083984375,-12.860652923583984,-0.042336005717515945,-0.08206983655691147,-0.05837702378630638,14745.029
0.4388870894908905,0.3663128614425659,9.997138977050781,21.483686447143555,-55.98236083984375,-12.860652923583984,-0.042336005717515945,-0.08206983655691147,-0.05837702378630638,14745.033
0.4388870894908905,0.3663128614425659,9.997138977050781,21.66853141784668,-56.00210952758789,-12.837940216064453,-0.042336005717515945,-0.08206983655691147,-0.05837702378630638,14745.042
0.4388870894908905,0.3663128614425659,9.997138977050781,21.66853141784668,-56.00210952758789,-12.837940216064453,0.0716472864151001,-0.07993930578231812,-0.11909709870815277,14745.098
0.49874213337898254,0.41778820753097534,9.491962432861328,21.66853141784668,-56.00210952758789,-12.837940216064453,0.0716472864151001,-0.07993930578231812,-0.11909709870815277,14745.1
0.49874213337898254,0.41778820753097534,9.491962432861328,21.816951751708984,-56.03764724731445,-12.701631546020508,0.0716472864151001,-0.07993930578231812,-0.11909709870815277,14745.13
0.49874213337898254,0.41778820753097534,9.491962432861328,21.816951751708984,-56.03764724731445,-12.701631546020508,0.06419043987989426,-0.005370797123759985,-0.07222545892000198,14745.168
0.6435913443565369,0.6955155730247498,9.482385635375977,21.816951751708984,-56.03764724731445,-12.701631546020508,0.06419043987989426,-0.005370797123759985,-0.07222545892000198,14745.172
0.6435913443565369,0.6955155730247498,9.482385635375977,21.86910629272461,-56.09844207763672,-12.529806137084961,0.06419043987989426,-0.005370797123759985,-0.07222545892000198,14745.202
0.6435913443565369,0.6955155730247498,9.482385635375977,21.86910629272461,-56.09844207763672,-12.529806137084961,-0.05085812136530876,0.050022952258586884,-0.01896223984658718,14745.24
0.4759972393512726,0.7493851184844971,10.033051490783691,21.86910629272461,-56.09844207763672,-12.529806137084961,-0.05085812136530876,0.050022952258586884,-0.01896223984658718,14745.248
0.4759972393512726,0.7493851184844971,10.033051490783691,21.8402156829834,-56.225242614746094,-12.408025741577148,-0.05085812136530876,0.050022952258586884,-0.01896223984658718,14745.282
0.4759972393512726,0.7493851184844971,10.033051490783691,21.8402156829834,-56.225242614746094,-12.408025741577148,-0.028487566858530045,0.05215348303318024,0.0492146834731102,14745.312
0.43170449137687683,0.5650315880775452,9.847500801086426,21.8402156829834,-56.225242614746094,-12.408025741577148,-0.028487566858530045,0.05215348303318024,0.0492146834731102,14745.313
0.43170449137687683,0.5650315880775452,9.847500801086426,21.78658676147461,-56.37495803833008,-12.37549114227295,-0.028487566858530045,0.05215348303318024,0.0492146834731102,14745.363
0.43170449137687683,0.5650315880775452,9.847500801086426,21.78658676147461,-56.37495803833008,-12.37549114227295,-0.023369237780570984,0.010694189928472042,0.08865902572870255,14745.394
0.2700958847999573,0.4704606235027313,9.967211723327637,21.78658676147461,-56.37495803833008,-12.37549114227295,-0.023369237780570984,0.010694189928472042,0.08865902572870255,14745.396
0.2700958847999573,0.4704606235027313,9.967211723327637,21.748252868652344,-56.47299575805664,-12.425012588500977,-0.023369237780570984,0.010694189928472042,0.08865902572870255,14745.443
0.2700958847999573,0.4704606235027313,9.967211723327637,21.748252868652344,-56.47299575805664,-12.425012588500977,0.029893983155488968,-0.042569030076265335,0.11955169588327408,14745.452
0.5119102597236633,0.40222588181495667,9.782857894897461,21.748252868652344,-56.47299575805664,-12.425012588500977,0.029893983155488968,-0.042569030076265335,0.11955169588327408,14745.455
0.5119102597236633,0.40222588181495667,9.782857894897461,21.748252868652344,-56.47299575805664,-12.425012588500977,0.0021971079986542463,-0.013806892558932304,0.027938956394791603,14745.525
0.42212769389152527,0.45250412821769714,9.827150344848633,21.748252868652344,-56.47299575805664,-12.425012588500977,0.0021971079986542463,-0.013806892558932304,0.027938956394791603,14745.532
0.42212769389152527,0.45250412821769714,9.827150344848633,21.741310119628906,-56.51869583129883,-12.520416259765625,0.0021971079986542463,-0.013806892558932304,0.027938956394791603,14745.536
0.42212769389152527,0.45250412821769714,9.827150344848633,21.741310119628906,-56.51869583129883,-12.520416259765625,0.05119927227497101,-0.025524800643324852,-0.0018884475575760007,14745.596
0.5059247612953186,0.5770025849342346,9.770886421203613,21.741310119628906,-56.51869583129883,-12.520416259765625,0.05119927227497101,-0.025524800643324852,-0.0018884475575760007,14745.6045
0.5059247612953186,0.5770025849342346,9.770886421203613,21.709495544433594,-56.49736404418945,-12.618844985961914,0.05119927227497101,-0.025524800643324852,-0.0018884475575760007,14745.608
0.5059247612953186,0.5770025849342346,9.770886421203613,21.709495544433594,-56.49736404418945,-12.618844985961914,0.08315720409154892,-0.03617744520306587,-0.009345298632979393,14745.666
0.6902782917022705,0.5003881454467773,9.527874946594238,21.709495544433594,-56.49736404418945,-12.618844985961914,0.08315720409154892,-0.03617744520306587,-0.009345298632979393,14745.671
0.6902782917022705,0.5003881454467773,9.527874946594238,21.630859375,-56.398746490478516,-12.682741165161133,0.08315720409154892,-0.03617744520306587,-0.009345298632979393,14745.692
0.6902782917022705,0.5003881454467773,9.527874946594238,21.630859375,-56.398746490478516,-12.682741165161133,-0.03615241125226021,0.0394563302397728,-0.10521909594535828,14745.737
0.3131915032863617,0.6847416758537292,10.073753356933594,21.630859375,-56.398746490478516,-12.682741165161133,-0.03615241125226021,0.0394563302397728,-0.10521909594535828,14745.744
