-10.067917823791504,-4.604797840118408,3.5259108543395996,18.512392044067383,3.719102621078491,-17.798988342285156
-14.553454399108887,-5.14349365234375,2.188749313354492,18.512392044067383,3.719102621078491,-17.798988342285156
-14.553454399108887,-5.14349365234375,2.188749313354492,18.930871963500977,4.220302104949951,-17.59181785583496
-8.927080154418945,-3.839850664138794,4.687098503112793,18.930871963500977,4.220302104949951,-17.59181785583496
-8.927080154418945,-3.839850664138794,4.687098503112793,19.266639709472656,4.154539108276367,-17.493898391723633
-11.0208101272583,-6.627898693084717,2.395847797393799,19.266639709472656,4.154539108276367,-17.493898391723633
-11.0208101272583,-6.627898693084717,2.395847797393799,19.57067108154297,3.3938827514648438,-17.475788116455078
-9.425074577331543,-5.598391532897949,4.13643217086792,19.57067108154297,3.3938827514648438,-17.475788116455078
-6.3174004554748535,-5.809081554412842,3.0410850048065186,19.57067108154297,3.3938827514648438,-17.475788116455078
-6.3174004554748535,-5.809081554412842,3.0410850048065186,19.69213104248047,1.759113073348999,-17.581857681274414
-4.829403877258301,-5.016600608825684,2.6029460430145264,19.69213104248047,1.759113073348999,-17.581857681274414
-4.829403877258301,-5.016600608825684,2.6029460430145264,19.49616050720215,-0.769546389579773,-17.72623634338379
-4.543296813964844,-4.497058868408203,2.280925989151001,19.49616050720215,-0.769546389579773,-17.72623634338379
-4.543296813964844,-4.497058868408203,2.280925989151001,18.890459060668945,-3.9338605403900146,-17.802595138549805
-4.216488361358643,-4.641908168792725,1.6141408681869507,18.890459060668945,-3.9338605403900146,-17.802595138549805
-4.216488361358643,-4.641908168792725,1.6141408681869507,17.920303344726563,-7.245477199554443,-17.839601516723633
-4.736030101776123,-4.9555487632751465,2.391059398651123,17.920303344726563,-7.245477199554443,-17.839601516723633
-4.736030101776123,-4.9555487632751465,2.391059398651123,16.88566017150879,-10.16982650756836,-17.833988189697266
-9.452607154846191,-8.786271095275879,4.597316265106201,16.88566017150879,-10.16982650756836,-17.833988189697266
-9.452607154846191,-8.786271095275879,4.597316265106201,16.181745529174805,-12.12411880493164,-17.85037612915039
-9.602245330810547,-5.4619221687316895,3.1105170249938965,16.181745529174805,-12.12411880493164,-17.85037612915039
-9.602245330810547,-5.4619221687316895,3.1105170249938965,16.195772171020508,-12.617910385131836,-17.964752197265625
-9.541193008422852,-6.188562393188477,3.384653091430664,16.195772171020508,-12.617910385131836,-17.964752197265625
-9.96137523651123,-5.624728202819824,2.1636102199554443,16.195772171020508,-12.617910385131836,-17.964752197265625
-9.96137523651123,-5.624728202819824,2.1636102199554443,17.09425926208496,-11.590618133544922,-18.029052734375
-9.69083023071289,-4.6191630363464355,1.462109088897705,17.09425926208496,-11.590618133544922,-18.029052734375
-9.69083023071289,-4.6191630363464355,1.462109088897705,18.68267822265625,-9.297926902770996,-17.850513458251953
-10.224737167358398,-3.332279920578003,2.6197056770324707,18.68267822265625,-9.297926902770996,-17.850513458251953
-10.224737167358398,-3.332279920578003,2.6197056770324707,20.52534294128418,-6.087704181671143,-17.4428768157959
-10.818499565124512,-2.3039703369140625,2.7286417484283447,20.52534294128418,-6.087704181671143,-17.4428768157959
-10.818499565124512,-2.3039703369140625,2.7286417484283447,22.10816764831543,-2.348961591720581,-17.014772415161133
-10.204386711120605,-2.072929859161377,3.029114007949829,22.10816764831543,-2.348961591720581,-17.014772415161133
-10.204386711120605,-2.072929859161377,3.029114007949829,23.187576293945313,1.4629284143447876,-16.727617263793945
-9.883563995361328,-3.0952539443969727,2.4700679779052734,23.187576293945313,1.4629284143447876,-16.727617263793945
-9.883563995361328,-3.0952539443969727,2.4700679779052734,23.93659210205078,4.769595623016357,-16.539884567260742
-10.50126838684082,-6.489034652709961,4.323180198669434,23.93659210205078,4.769595623016357,-16.539884567260742
-10.50126838684082,-6.489034652709961,4.323180198669434,24.626977920532227,6.9824371337890625,-16.280088424682617
-13.561058044433594,-6.892457962036133,1.0323498249053955,24.626977920532227,6.9824371337890625,-16.280088424682617
-11.177629470825195,-6.469881057739258,3.4888007640838623,24.626977920532227,6.9824371337890625,-16.280088424682617
-11.177629470825195,-6.469881057739258,3.4888007640838623,25.334144592285156,7.698714733123779,-15.880596160888672
-9.742305755615234,-6.7667622566223145,3.207482099533081,25.334144592285156,7.698714733123779,-15.880596160888672
-9.742305755615234,-6.7667622566223145,3.207482099533081,25.917583465576172,6.816145896911621,-15.526458740234375
-8.781034469604492,-7.0492777824401855,3.251774787902832,25.917583465576172,6.816145896911621,-15.526458740234375
-8.781034469604492,-7.0492777824401855,3.251774787902832,26.144981384277344,4.396193981170654,-15.34656810760498
-6.451475620269775,-7.286303997039795,2.235436201095581,26.144981384277344,4.396193981170654,-15.34656810760498
-6.451475620269775,-7.286303997039795,2.235436201095581,25.7531795501709,0.5663584470748901,-15.186532974243164
-4.552873611450195,-5.354183197021484,1.5339350700378418,25.7531795501709,0.5663584470748901,-15.186532974243164
-4.552873611450195,-5.354183197021484,1.5339350700378418,24.58235740661621,-4.267385959625244,-14.844968795776367
-4.014178276062012,-3.9092824459075928,2.2952911853790283,24.58235740661621,-4.267385959625244,-14.844968795776367
-4.014178276062012,-3.9092824459075928,2.2952911853790283,22.718656539916992,-9.349510192871094,-14.34411334991455
-5.042488098144531,-3.3131263256073,1.972074031829834,22.718656539916992,-9.349510192871094,-14.34411334991455
-5.042488098144531,-3.3131263256073,1.972074031829834,20.530073165893555,-13.849373817443848,-13.866328239440918
-6.982988357543945,-7.996184825897217,3.8108208179473877,20.530073165893555,-13.849373817443848,-13.866328239440918
-7.763498306274414,-6.975057601928711,3.011157512664795,20.530073165893555,-13.849373817443848,-13.866328239440918
-7.763498306274414,-6.975057601928711,3.011157512664795,18.545351028442383,-17.196855545043945,-13.57662296295166
-9.392752647399902,-4.267215728759766,2.79089093208313,18.545351028442383,-17.196855545043945,-13.57662296295166
-9.392752647399902,-4.267215728759766,2.79089093208313,17.306568145751953,-19.09211540222168,-13.48358154296875
-8.620622634887695,-6.043713092803955,3.1153054237365723,17.306568145751953,-19.09211540222168,-13.48358154296875
-8.620622634887695,-6.043713092803955,3.1153054237365723,17.213626861572266,-19.324777603149414,-13.552369117736816
-9.80216121673584,-5.696554183959961,2.503586769104004,17.213626861572266,-19.324777603149414,-13.552369117736816
-9.80216121673584,-5.696554183959961,2.503586769104004,18.23893165588379,-17.834821701049805,-13.858030319213867
-10.86398983001709,-4.730493545532227,3.049464702606201,18.23893165588379,-17.834821701049805,-13.858030319213867
-10.86398983001709,-4.730493545532227,3.049464702606201,19.982982635498047,-14.7943754196167,-14.381272315979004
-10.828076362609863,-3.487902879714966,3.056647300720215,19.982982635498047,-14.7943754196167,-14.381272315979004
-10.828076362609863,-3.487902879714966,3.056647300720215,21.972482681274414,-10.617328643798828,-15.003819465637207
-10.674847602844238,-2.622399091720581,2.721459150314331,21.972482681274414,-10.617328643798828,-15.003819465637207
-10.674847602844238,-2.622399091720581,2.721459150314331,23.817333221435547,-5.940793514251709,-15.583548545837402
-10.485705375671387,-2.7492916584014893,2.4904186725616455,23.817333221435547,-5.940793514251709,-15.583548545837402
-13.312060356140137,-5.615151405334473,3.868281841278076,23.817333221435547,-5.940793514251709,-15.583548545837402
-13.312060356140137,-5.615151405334473,3.868281841278076,25.27737808227539,-1.4648523330688477,-15.978575706481934
-11.278186798095703,-5.396081924438477,3.270928382873535,25.27737808227539,-1.4648523330688477,-15.978575706481934
-11.278186798095703,-5.396081924438477,3.270928382873535,26.256364822387695,2.2024354934692383,-16.198944091796875
-9.296984672546387,-6.1909565925598145,2.0319290161132813,26.256364822387695,2.2024354934692383,-16.198944091796875
-9.296984672546387,-6.1909565925598145,2.0319290161132813,26.795307159423828,4.534849643707275,-16.234539031982422
-10.116998672485352,-4.768800735473633,2.8399720191955566,26.795307159423828,4.534849643707275,-16.234539031982422
-10.116998672485352,-4.768800735473633,2.8399720191955566,26.99265480041504,5.0504536628723145,-16.00163459777832
-10.137349128723145,-5.070470333099365,2.703502655029297,26.99265480041504,5.0504536628723145,-16.00163459777832
-9.903914451599121,-5.655852794647217,2.387468099594116,26.99265480041504,5.0504536628723145,-16.00163459777832
-9.732728958129883,-6.073640823364258,1.9768624305725098,26.99265480041504,5.0504536628723145,-16.00163459777832
-9.188048362731934,-6.296301364898682,1.6596306562423706,26.99265480041504,5.0504536628723145,-16.00163459777832
-9.188048362731934,-6.296301364898682,1.6596306562423706,26.831087112426758,3.6972815990448,-15.645365715026855
-8.632593154907227,-6.468684196472168,1.6033669710159302,26.831087112426758,3.6972815990448,-15.645365715026855
-7.72399377822876,-6.374113082885742,1.7841291427612305,26.831087112426758,3.6972815990448,-15.645365715026855
-6.975805759429932,-6.1670145988464355,2.2067058086395264,26.831087112426758,3.6972815990448,-15.645365715026855
-6.437110424041748,-6.088006019592285,2.696320056915283,26.831087112426758,3.6972815990448,-15.645365715026855
-6.437110424041748,-6.088006019592285,2.696320056915283,26.16718101501465,0.894688069820404,-15.38318157196045
-6.003759860992432,-5.788730621337891,2.7609634399414063,26.16718101501465,0.894688069820404,-15.38318157196045
-5.389647483825684,-5.332635402679443,2.584989547729492,26.16718101501465,0.894688069820404,-15.38318157196045
-4.7491984367370605,-4.96273136138916,2.478447675704956,26.16718101501465,0.894688069820404,-15.38318157196045
-4.804265022277832,-5.014206409454346,2.6639983654022217,26.16718101501465,0.894688069820404,-15.38318157196045
-4.804265022277832,-5.014206409454346,2.6639983654022217,24.916418075561523,-2.8783674240112305,-15.250826835632324
-5.444714069366455,-5.3086934089660645,2.5131635665893555,24.916418075561523,-2.8783674240112305,-15.250826835632324
-6.118681907653809,-5.578041076660156,1.8056769371032715,24.916418075561523,-2.8783674240112305,-15.250826835632324
-6.361693382263184,-5.623530864715576,1.0335469245910645,24.916418075561523,-2.8783674240112305,-15.250826835632324
-6.484994411468506,-6.363339424133301,1.6153379678726196,24.916418075561523,-2.8783674240112305,-15.250826835632324
-6.484994411468506,-6.363339424133301,1.6153379678726196,23.195842742919922,-7.052563667297363,-15.10770320892334
-6.165368556976318,-8.94309139251709,3.3966240882873535,23.195842742919922,-7.052563667297363,-15.10770320892334
-5.2136735916137695,-10.534038543701172,4.099322319030762,23.195842742919922,-7.052563667297363,-15.10770320892334
-4.48942756652832,-9.78824520111084,3.031508207321167,23.195842742919922,-7.052563667297363,-15.10770320892334
-5.031713962554932,-7.2491936683654785,1.7972972393035889,23.195842742919922,-7.052563667297363,-15.10770320892334
-5.031713962554932,-7.2491936683654785,1.7972972393035889,21.28632164001465,-11.01265811920166,-14.822813034057617
-6.191704750061035,-5.317072868347168,1.4884452819824219,21.28632164001465,-11.01265811920166,-14.822813034057617
-6.923133373260498,-5.09920072555542,1.8547581434249878,21.28632164001465,-11.01265811920166,-14.822813034057617
-7.611466407775879,-5.7480292320251465,1.8571523427963257,21.28632164001465,-11.01265811920166,-14.822813034057617
-8.120234489440918,-6.090400218963623,1.7338509559631348,21.28632164001465,-11.01265811920166,-14.822813034057617
-8.120234489440918,-6.090400218963623,1.7338509559631348,19.606836318969727,-14.21027660369873,-14.485372543334961
-8.043620109558105,-6.183773994445801,1.7553987503051758,19.606836318969727,-14.21027660369873,-14.485372543334961
-7.534852027893066,-5.976675510406494,2.2881085872650146,19.606836318969727,-14.21027660369873,-14.485372543334961
-7.064391613006592,-5.562478542327881,3.3259949684143066,19.606836318969727,-14.21027660369873,-14.485372543334961
-7.137414455413818,-5.160253047943115,3.985597610473633,19.606836318969727,-14.21027660369873,-14.485372543334961
-7.137414455413818,-5.160253047943115,3.985597610473633,18.617116928100586,-16.113819122314453,-14.296857833862305
-7.384017467498779,-4.969913959503174,4.151994705200195,18.617116928100586,-16.113819122314453,-14.296857833862305
-7.684489727020264,-4.967519760131836,3.55942964553833,18.617116928100586,-16.113819122314453,-14.296857833862305
-8.295011520385742,-5.09920072555542,2.484433174133301,18.617116928100586,-16.113819122314453,-14.296857833862305
-8.909123420715332,-5.302707672119141,1.708711862564087,18.617116928100586,-16.113819122314453,-14.296857833862305
-8.909123420715332,-5.302707672119141,1.708711862564087,18.499162673950195,-16.329683303833008,-14.455972671508789
-9.543587684631348,-5.700145244598389,1.440561294555664,18.499162673950195,-16.329683303833008,-14.455972671508789
-9.968558311462402,-5.798307418823242,1.4597148895263672,18.499162673950195,-16.329683303833008,-14.455972671508789
-10.23072338104248,-5.543324947357178,1.6596306562423706,18.499162673950195,-16.329683303833008,-14.455972671508789
-10.192416191101074,-5.289539813995361,2.2198739051818848,18.499162673950195,-16.329683303833008,-14.455972671508789
-10.53478717803955,-4.787954330444336,2.482038974761963,18.499162673950195,-16.329683303833008,-14.455972671508789
-10.53478717803955,-4.787954330444336,2.482038974761963,19.16731071472168,-14.84726333618164,-14.914571762084961
-10.62935733795166,-4.424036026000977,2.5191490650177,19.16731071472168,-14.84726333618164,-14.914571762084961
-10.277410507202148,-4.1798272132873535,2.5754127502441406,19.16731071472168,-14.84726333618164,-14.914571762084961
-9.98412036895752,-4.03737211227417,2.6843490600585938,19.16731071472168,-14.84726333618164,-14.914571762084961
-10.225934982299805,-3.6950013637542725,2.8399720191955566,19.16731071472168,-14.84726333618164,-14.914571762084961
-10.225934982299805,-3.6950013637542725,2.8399720191955566,20.441537857055664,-12.071921348571777,-15.35943603515625
-10.570699691772461,-3.461566686630249,3.120093822479248,20.441537857055664,-12.071921348571777,-15.35943603515625
-10.794557571411133,-3.334674119949341,2.9967923164367676,20.441537857055664,-12.071921348571777,-15.35943603515625
-10.764630317687988,-3.2760159969329834,2.5538649559020996,20.441537857055664,-12.071921348571777,-15.35943603515625
-10.515633583068848,-2.9827263355255127,2.4221839904785156,20.441537857055664,-12.071921348571777,-15.35943603515625
-10.515633583068848,-2.9827263355255127,2.4221839904785156,22.000408172607422,-8.477944374084473,-15.627197265625
-10.091859817504883,-2.513462781906128,2.7298388481140137,22.000408172607422,-8.477944374084473,-15.627197265625
-9.676465034484863,-2.6547207832336426,3.6863224506378174,22.000408172607422,-8.477944374084473,-15.627197265625
-9.720758438110352,-4.7975311279296875,5.539434432983398,22.000408172607422,-8.477944374084473,-15.627197265625
-11.393108367919922,-6.880486965179443,5.705831527709961,22.000408172607422,-8.477944374084473,-15.627197265625
-11.393108367919922,-6.880486965179443,5.705831527709961,23.48560333251953,-4.45390510559082,-15.757368087768555
-14.200309753417969,-5.6295166015625,3.5498528480529785,23.48560333251953,-4.45390510559082,-15.757368087768555
-15.708656311035156,-3.5453639030456543,1.4238017797470093,23.48560333251953,-4.45390510559082,-15.757368087768555
-14.05186939239502,-3.5393784046173096,1.4752771854400635,23.48560333251953,-4.45390510559082,-15.757368087768555
-11.503241539001465,-4.682609558105469,3.182343006134033,23.48560333251953,-4.45390510559082,-15.757368087768555
-11.503241539001465,-4.682609558105469,3.182343006134033,24.658096313476563,-0.49320805072784424,-15.779566764831543
-10.022427558898926,-5.2225022315979,4.294449806213379,24.658096313476563,-0.49320805072784424,-15.779566764831543
-9.609427452087402,-5.549310684204102,4.050240993499756,24.658096313476563,-0.49320805072784424,-15.779566764831543
-10.318111419677734,-5.599588871002197,2.5287258625030518,24.658096313476563,-0.49320805072784424,-15.779566764831543
-10.635343551635742,-5.795913219451904,1.1149498224258423,24.658096313476563,-0.49320805072784424,-15.779566764831543
-10.635343551635742,-5.795913219451904,1.1149498224258423,25.46563720703125,2.7109129428863525,-15.712807655334473
-10.462960243225098,-6.193350791931152,0.3835211992263794,25.46563720703125,2.7109129428863525,-15.712807655334473
-10.6616792678833,-6.374113082885742,0.7211036086082458,25.46563720703125,2.7109129428863525,-15.712807655334473
-10.557531356811523,-6.079626083374023,1.2897264957427979,25.46563720703125,2.7109129428863525,-15.712807655334473
-10.367192268371582,-5.81147575378418,1.9984102249145508,25.46563720703125,2.7109129428863525,-15.712807655334473
-10.367192268371582,-5.81147575378418,1.9984102249145508,25.96375846862793,4.39979887008667,-15.575542449951172
-10.011653900146484,-6.259191513061523,2.7513866424560547,25.96375846862793,4.39979887008667,-15.575542449951172
-9.574711799621582,-6.64705228805542,2.897433042526245,25.96375846862793,4.39979887008667,-15.575542449951172
-9.49929428100586,-7.036109924316406,2.5383026599884033,25.96375846862793,4.39979887008667,-15.575542449951172
-9.323320388793945,-7.365312576293945,2.125303030014038,25.96375846862793,4.39979887008667,-15.575542449951172
-9.323320388793945,-7.365312576293945,2.125303030014038,26.14126968383789,4.164667129516602,-15.316306114196777
-8.946233749389648,-7.51854133605957,2.057068109512329,26.14126968383789,4.164667129516602,-15.316306114196777
-8.273463249206543,-7.554454326629639,2.4018332958221436,26.14126968383789,4.164667129516602,-15.316306114196777
-7.686883926391602,-7.109133243560791,2.7130794525146484,26.14126968383789,4.164667129516602,-15.316306114196777
-7.477391242980957,-6.673388481140137,2.831592321395874,26.14126968383789,4.164667129516602,-15.316306114196777
-7.477391242980957,-6.673388481140137,2.831592321395874,25.8500919342041,2.1581740379333496,-14.934666633605957
-7.549217224121094,-6.412420272827148,2.5993547439575195,25.8500919342041,2.1581740379333496,-14.934666633605957
-7.345710277557373,-6.38728141784668,2.1193175315856934,25.8500919342041,2.1581740379333496,-14.934666633605957
-6.510133743286133,-6.24123477935791,1.652448058128357,25.8500919342041,2.1581740379333496,-14.934666633605957
-6.167762756347656,-5.701342582702637,1.5016133785247803,25.8500919342041,2.1581740379333496,-14.934666633605957
-6.167762756347656,-5.701342582702637,1.5016133785247803,24.848360061645508,-1.138381004333496,-14.545373916625977
-6.179733753204346,-5.251232624053955,1.505204677581787,24.848360061645508,-1.138381004333496,-14.545373916625977
-6.224026679992676,-4.986673355102539,1.3938742876052856,24.848360061645508,-1.138381004333496,-14.545373916625977
-5.940313816070557,-4.8621745109558105,0.9748889803886414,24.848360061645508,-1.138381004333496,-14.545373916625977
-5.314229965209961,-5.1554646492004395,0.7462427616119385,24.848360061645508,-1.138381004333496,-14.545373916625977
-5.314229965209961,-5.1554646492004395,0.7462427616119385,23.095232009887695,-5.132530212402344,-14.212996482849121
-4.7731404304504395,-6.910414218902588,1.9026421308517456,23.095232009887695,-5.132530212402344,-14.212996482849121
-4.028543472290039,-9.389610290527344,3.3020529747009277,23.095232009887695,-5.132530212402344,-14.212996482849121
-3.656245231628418,-8.896404266357422,3.0590415000915527,23.095232009887695,-5.132530212402344,-14.212996482849121
-4.051288604736328,-6.4998087882995605,1.6811784505844116,23.095232009887695,-5.132530212402344,-14.212996482849121
-4.051288604736328,-6.4998087882995605,1.6811784505844116,20.934398651123047,-9.213520050048828,-13.891118049621582
-4.853346347808838,-4.462343215942383,0.9078513383865356,20.934398651123047,-9.213520050048828,-13.891118049621582
-5.4770355224609375,-3.884143352508545,1.5626654624938965,20.934398651123047,-9.213520050048828,-13.891118049621582
-6.145018100738525,-4.456357479095459,2.416198492050171,20.934398651123047,-9.213520050048828,-13.891118049621582
-6.822576999664307,-5.515791893005371,2.586186647415161,20.934398651123047,-9.213520050048828,-13.891118049621582
-6.822576999664307,-5.515791893005371,2.586186647415161,18.899385452270508,-12.742555618286133,-13.530755043029785
-7.436689853668213,-6.554875373840332,2.127697229385376,18.899385452270508,-12.742555618286133,-13.530755043029785
-7.634211540222168,-7.081599712371826,1.3340193033218384,18.899385452270508,-12.742555618286133,-13.530755043029785
-7.279869556427002,-6.7212724685668945,1.142483115196228,18.899385452270508,-12.742555618286133,-13.530755043029785
-6.809409141540527,-6.054487228393555,1.8643349409103394,18.899385452270508,-12.742555618286133,-13.530755043029785
-6.809409141540527,-6.054487228393555,1.8643349409103394,17.508764266967773,-15.144418716430664,-13.206850051879883
-6.762722015380859,-5.40446138381958,2.701108455657959,17.508764266967773,-15.144418716430664,-13.206850051879883
-7.550414562225342,-4.7556328773498535,2.9788358211517334,17.508764266967773,-15.144418716430664,-13.206850051879883
-8.64815616607666,-4.335450172424316,2.8627171516418457,17.508764266967773,-15.144418716430664,-13.206850051879883
-9.1940336227417,-4.553322792053223,2.63167667388916,17.508764266967773,-15.144418716430664,-13.206850051879883
-9.1940336227417,-4.553322792053223,2.63167667388916,17.03934669494629,-16.062355041503906,-13.137683868408203
-9.1138277053833,-5.257217884063721,2.3180360794067383,17.03934669494629,-16.062355041503906,-13.137683868408203
-9.058761596679688,-5.8378119468688965,2.3790884017944336,17.03934669494629,-16.062355041503906,-13.137683868408203
-9.862015724182129,-5.813869953155518,2.810044527053833,17.03934669494629,-16.062355041503906,-13.137683868408203
-10.635343551635742,-5.31348180770874,2.920177936553955,17.03934669494629,-16.062355041503906,-13.137683868408203
-10.635343551635742,-5.31348180770874,2.920177936553955,17.39974021911621,-15.364057540893555,-13.476046562194824
-10.648510932922363,-5.125536918640137,3.0231285095214844,17.39974021911621,-15.364057540893555,-13.476046562194824
-10.386345863342285,-5.296722412109375,3.0015807151794434,17.39974021911621,-15.364057540893555,-13.476046562194824
-10.576684951782227,-5.4415717124938965,2.653224468231201,17.39974021911621,-15.364057540893555,-13.476046562194824
-10.873566627502441,-5.175815105438232,2.151639223098755,17.39974021911621,-15.364057540893555,-13.476046562194824
-10.873566627502441,-5.175815105438232,2.151639223098755,18.32428741455078,-13.207310676574707,-14.13176155090332
-11.107001304626465,-4.6694416999816895,1.9840450286865234,18.32428741455078,-13.207310676574707,-14.13176155090332
-11.033977508544922,-4.142717361450195,2.0726304054260254,18.32428741455078,-13.207310676574707,-14.13176155090332
-10.638934135437012,-3.96913743019104,2.302473783493042,18.32428741455078,-13.207310676574707,-14.13176155090332
-10.44859504699707,-3.996670722961426,2.37190580368042,18.32428741455078,-13.207310676574707,-14.13176155090332
-10.44859504699707,-3.996670722961426,2.37190580368042,19.55793571472168,-10.04691219329834,-14.85047435760498
-10.362403869628906,-3.92364764213562,2.1564276218414307,19.55793571472168,-10.04691219329834,-14.85047435760498
-10.944194793701172,-3.59564208984375,1.6476596593856812,19.55793571472168,-10.04691219329834,-14.85047435760498
-11.348814964294434,-3.2963669300079346,1.3136684894561768,19.55793571472168,-10.04691219329834,-14.85047435760498
-11.193192481994629,-3.3861494064331055,1.6763900518417358,19.55793571472168,-10.04691219329834,-14.85047435760498
-11.193192481994629,-3.3861494064331055,1.6763900518417358,20.85170555114746,-6.389480113983154,-15.456999778747559
-10.840047836303711,-5.159055709838867,3.4624645709991455,20.85170555114746,-6.389480113983154,-15.456999778747559
-12.71829891204834,-6.517765045166016,3.8180034160614014,20.85170555114746,-6.389480113983154,-15.456999778747559
-15.531485557556152,-5.3481974601745605,2.0079870223999023,20.85170555114746,-6.389480113983154,-15.456999778747559
-16.28087043762207,-3.7596447467803955,0.2015618532896042,20.85170555114746,-6.389480113983154,-15.456999778747559
-13.523947715759277,-4.139125823974609,0.6528688669204712,20.85170555114746,-6.389480113983154,-15.456999778747559
