-0.6269815564155579,-0.09202712774276733,9.792284965515137,-26.020952224731445,15.181161880493164,-18.4235897064209,-0.015516375191509724,0.003947070799767971,-0.12336987257003784,63325.184
-0.6269815564155579,-0.09202712774276733,9.792284965515137,-26.020952224731445,15.181161880493164,-18.4235897064209,-0.009124788455665112,0.003947070799767971,-0.022169750183820724,63325.215
-0.6066308617591858,-0.13991115987300873,9.798270225524902,-26.020952224731445,15.181161880493164,-18.4235897064209,-0.009124788455665112,0.003947070799767971,-0.022169750183820724,63325.22
-0.6066308617591858,-0.13991115987300873,9.798270225524902,-25.783409118652344,15.039108276367188,-18.470922470092773,-0.009124788455665112,0.003947070799767971,-0.022169750183820724,63325.22
-0.6066308617591858,-0.13991115987300873,9.798270225524902,-25.783409118652344,15.039108276367188,-18.470922470092773,-0.006994260009378195,0.003947070799767971,-0.008321313187479973,63325.28
-0.6102221608161926,-0.10878653824329376,9.786299705505371,-25.783409118652344,15.039108276367188,-18.470922470092773,-0.006994260009378195,0.003947070799767971,-0.008321313187479973,63325.3
-0.6102221608161926,-0.10878653824329376,9.786299705505371,-25.631221771240234,14.940049171447754,-18.47391128540039,-0.006994260009378195,0.003947070799767971,-0.008321313187479973,63325.305
-0.6102221608161926,-0.10878653824329376,9.786299705505371,-25.631221771240234,14.940049171447754,-18.47391128540039,-0.005928995553404093,0.003947070799767971,-0.004060255363583565,63325.355
-0.6209960579872131,-0.10758943855762482,9.793481826782227,-25.631221771240234,14.940049171447754,-18.47391128540039,-0.005928995553404093,0.003947070799767971,-0.004060255363583565,63325.36
-0.6209960579872131,-0.10758943855762482,9.793481826782227,-25.55816650390625,14.905877113342285,-18.39739418029785,-0.005928995553404093,0.003947070799767971,-0.004060255363583565,63325.37
-0.6209960579872131,-0.10758943855762482,9.793481826782227,-25.55816650390625,14.905877113342285,-18.39739418029785,-0.004863731097429991,0.003947070799767971,-0.007256048731505871,63325.43
-0.6209960579872131,-0.1123778447508812,9.805453300476074,-25.55816650390625,14.905877113342285,-18.39739418029785,-0.004863731097429991,0.003947070799767971,-0.007256048731505871,63325.434
-0.6209960579872131,-0.1123778447508812,9.805453300476074,-25.537372589111328,14.93420124053955,-18.298053741455078,-0.004863731097429991,0.003947070799767971,-0.007256048731505871,63325.45
-0.6209960579872131,-0.1123778447508812,9.805453300476074,-25.537372589111328,14.93420124053955,-18.298053741455078,-0.0037984666414558887,0.003947070799767971,-0.011517106555402279,63325.496
-0.6126163601875305,-0.11956045031547546,9.783905029296875,-25.537372589111328,14.93420124053955,-18.298053741455078,-0.0037984666414558887,0.003947070799767971,-0.011517106555402279,63325.504
-0.6126163601875305,-0.11956045031547546,9.783905029296875,-25.570398330688477,14.995016098022461,-18.24871826171875,-0.0037984666414558887,0.003947070799767971,-0.011517106555402279,63325.53
-0.6126163601875305,-0.11956045031547546,9.783905029296875,-25.570398330688477,14.995016098022461,-18.24871826171875,-0.0027332021854817867,0.003947070799767971,-0.010451842099428177,63325.566
-0.6221931576728821,-0.09561842679977417,9.806650161743164,-25.570398330688477,14.995016098022461,-18.24871826171875,-0.0027332021854817867,0.003947070799767971,-0.010451842099428177,63325.574
-0.6221931576728821,-0.09561842679977417,9.806650161743164,-25.655576705932617,15.051060676574707,-18.257774353027344,-0.0027332021854817867,0.003947070799767971,-0.010451842099428177,63325.613
-0.6221931576728821,-0.09561842679977417,9.806650161743164,-25.655576705932617,15.051060676574707,-18.257774353027344,-0.004863731097429991,0.005012335255742073,-0.008321313187479973,63325.64
-0.6186018586158752,-0.11357494443655014,9.793481826782227,-25.655576705932617,15.051060676574707,-18.257774353027344,-0.004863731097429991,0.005012335255742073,-0.008321313187479973,63325.65
-0.6186018586158752,-0.11357494443655014,9.793481826782227,-25.72406005859375,15.093732833862305,-18.276426315307617,-0.004863731097429991,0.005012335255742073,-0.008321313187479973,63325.695
-0.6186018586158752,-0.11357494443655014,9.793481826782227,-25.72406005859375,15.093732833862305,-18.276426315307617,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63325.727
-0.62458735704422,-0.11596914380788803,9.805453300476074,-25.72406005859375,15.093732833862305,-18.276426315307617,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63325.73
-0.62458735704422,-0.11596914380788803,9.805453300476074,-25.746267318725586,15.105074882507324,-18.279476165771484,-0.003978762775659561,0.005103149451315403,-0.004053863696753979,63325.773
-0.62458735704422,-0.11596914380788803,9.805453300476074,-25.746267318725586,15.105074882507324,-18.279476165771484,-0.003978762775659561,0.005103149451315403,-0.012575979344546795,63325.78
-0.6174047589302063,-0.11477204412221909,9.792284965515137,-25.746267318725586,15.105074882507324,-18.279476165771484,-0.003978762775659561,0.005103149451315403,-0.012575979344546795,63325.785
-0.6174047589302063,-0.11477204412221909,9.792284965515137,-25.746267318725586,15.105074882507324,-18.279476165771484,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63325.85
-0.62458735704422,-0.11118074506521225,9.800664901733398,-25.746267318725586,15.105074882507324,-18.279476165771484,-0.003978762775659561,0.005103149451315403,-0.005119128152728081,63325.86
