-0.49889177083969116,-0.5054758191108704,11.812392234802246,-15.19055461883545,-15.095976829528809,-19.5622615814209,-0.14076083898544312,-0.07467956095933914,-0.4525275230407715,27594.078
-0.49889177083969116,-0.5054758191108704,11.812392234802246,-15.19055461883545,-15.095976829528809,-19.5622615814209,-0.19935038685798645,0.05421743169426918,-0.35665372014045715,27594.08
-0.1529296338558197,-1.3362637758255005,10.491990089416504,-15.19055461883545,-15.095976829528809,-19.5622615814209,-0.19935038685798645,0.05421743169426918,-0.35665372014045715,27594.08
-0.1529296338558197,-1.3362637758255005,10.491990089416504,-15.045310974121094,-15.399613380432129,-19.608713150024414,-0.19935038685798645,0.05421743169426918,-0.35665372014045715,27594.082
-0.1529296338558197,-1.3362637758255005,10.491990089416504,-15.045310974121094,-15.399613380432129,-19.608713150024414,0.5197030901908875,0.24170397222042084,-0.26930204033851624,27594.123
-0.04519055783748627,-0.15831658244132996,7.620145320892334,-15.045310974121094,-15.399613380432129,-19.608713150024414,0.5197030901908875,0.24170397222042084,-0.26930204033851624,27594.123
-0.04519055783748627,-0.15831658244132996,7.620145320892334,-14.847390174865723,-15.778314590454102,-19.66102409362793,0.5197030901908875,0.24170397222042084,-0.26930204033851624,27594.125
-0.04519055783748627,-0.15831658244132996,7.620145320892334,-14.847390174865723,-15.778314590454102,-19.66102409362793,-0.07684498280286789,-0.17268389463424683,-0.18514615297317505,27594.19
-0.059555768966674805,-0.8753799796104431,10.00955867767334,-14.847390174865723,-15.778314590454102,-19.66102409362793,-0.07684498280286789,-0.17268389463424683,-0.18514615297317505,27594.195
-0.059555768966674805,-0.8753799796104431,10.00955867767334,-14.556269645690918,-16.27460479736328,-19.689281463623047,-0.07684498280286789,-0.17268389463424683,-0.18514615297317505,27594.219
-0.059555768966674805,-0.8753799796104431,10.00955867767334,-14.556269645690918,-16.27460479736328,-19.689281463623047,-0.1045418530702591,-0.02461213618516922,-0.06583653390407562,27594.256
-0.17806875705718994,0.22355858981609344,9.009979248046875,-14.556269645690918,-16.27460479736328,-19.689281463623047,-0.1045418530702591,-0.02461213618516922,-0.06583653390407562,27594.26
-0.17806875705718994,0.22355858981609344,9.009979248046875,-14.228782653808594,-16.885520935058594,-19.667463302612305,-0.1045418530702591,-0.02461213618516922,-0.06583653390407562,27594.283
-0.17806875705718994,0.22355858981609344,9.009979248046875,-14.228782653808594,-16.885520935058594,-19.667463302612305,0.20438483357429504,0.23318184912204742,-0.043465983122587204,27594.326
-0.3157353401184082,1.1177929639816284,7.993640899658203,-14.228782653808594,-16.885520935058594,-19.667463302612305,0.20438483357429504,0.23318184912204742,-0.043465983122587204,27594.328
-0.3157353401184082,1.1177929639816284,7.993640899658203,-13.89926815032959,-17.47972869873047,-19.642547607421875,0.20438483357429504,0.23318184912204742,-0.043465983122587204,27594.361
-0.3157353401184082,1.1177929639816284,7.993640899658203,-13.89926815032959,-17.47972869873047,-19.642547607421875,-0.18443669378757477,0.10002380609512329,-0.10631658881902695,27594.4
-0.411503404378891,0.7754220962524414,9.960477828979492,-13.89926815032959,-17.47972869873047,-19.642547607421875,-0.18443669378757477,0.10002380609512329,-0.10631658881902695,27594.402
-0.411503404378891,0.7754220962524414,9.960477828979492,-13.543290138244629,-17.99781608581543,-19.68706703186035,-0.18443669378757477,0.10002380609512329,-0.10631658881902695,27594.443
-0.411503404378891,0.7754220962524414,9.960477828979492,-13.543290138244629,-17.99781608581543,-19.68706703186035,-0.03636493161320686,0.1554175466299057,-0.06264074146747589,27594.469
-0.540790319442749,0.7299322485923767,9.984419822692871,-13.543290138244629,-17.99781608581543,-19.68706703186035,-0.03636493161320686,0.1554175466299057,-0.06264074146747589,27594.473
-0.540790319442749,0.7299322485923767,9.984419822692871,-13.162664413452148,-18.426475524902344,-19.838411331176758,-0.03636493161320686,0.1554175466299057,-0.06264074146747589,27594.523
