7.754220962524414,-5.032013416290283,2.0673930644989014,-13.113813400268555,-2.9560930728912354,-42.47418212890625,-0.5158833265304565,-0.01967703178524971,0.7736732959747314,23590.633
7.754220962524414,-5.032013416290283,2.0673930644989014,-13.212590217590332,-3.193150281906128,-42.2575798034668,-0.5158833265304565,-0.01967703178524971,0.7736732959747314,23590.664
7.754220962524414,-5.032013416290283,2.0673930644989014,-13.212590217590332,-3.193150281906128,-42.2575798034668,-0.4892517030239105,-0.1411171704530716,1.5065752267837524,23590.666
9.43375301361084,-5.8029465675354,1.260547161102295,-13.212590217590332,-3.193150281906128,-42.2575798034668,-0.4892517030239105,-0.1411171704530716,1.5065752267837524,23590.666
9.43375301361084,-5.8029465675354,1.260547161102295,-13.304047584533691,-2.7273590564727783,-42.18304443359375,-0.4892517030239105,-0.1411171704530716,1.5065752267837524,23590.734
9.43375301361084,-5.8029465675354,1.260547161102295,-13.304047584533691,-2.7273590564727783,-42.18304443359375,-0.7470456957817078,-0.10915924608707428,1.8634388446807861,23590.738
10.821192741394043,-6.169259071350098,1.1767501831054688,-13.304047584533691,-2.7273590564727783,-42.18304443359375,-0.7470456957817078,-0.10915924608707428,1.8634388446807861,23590.742
10.821192741394043,-6.169259071350098,1.1767501831054688,-13.304047584533691,-2.7273590564727783,-42.18304443359375,-1.2083052396774292,-0.1176813617348671,1.926289439201355,23590.805
12.335525512695313,-6.51641845703125,0.7565677165985107,-13.304047584533691,-2.7273590564727783,-42.18304443359375,-1.2083052396774292,-0.1176813617348671,1.926289439201355,23590.807
12.335525512695313,-6.51641845703125,0.7565677165985107,-13.325263977050781,-1.32620370388031,-42.23491668701172,-1.2083052396774292,-0.1176813617348671,1.926289439201355,23590.818
12.335525512695313,-6.51641845703125,0.7565677165985107,-13.325263977050781,-1.32620370388031,-42.23491668701172,-1.619497299194336,0.1795274168252945,1.8293503522872925,23590.885
10.375871658325195,-2.1577742099761963,2.472013235092163,-13.325263977050781,-1.32620370388031,-42.23491668701172,-1.619497299194336,0.1795274168252945,1.8293503522872925,23590.889
10.375871658325195,-2.1577742099761963,2.472013235092163,-13.144425392150879,1.2087774276733398,-42.36186981201172,-1.619497299194336,0.1795274168252945,1.8293503522872925,23590.91
10.375871658325195,-2.1577742099761963,2.472013235092163,-13.144425392150879,1.2087774276733398,-42.36186981201172,-0.8024394512176514,0.39471083879470825,1.1710169315338135,23590.947
10.555437088012695,-2.5061306953430176,3.5194764137268066,-13.144425392150879,1.2087774276733398,-42.36186981201172,-0.8024394512176514,0.39471083879470825,1.1710169315338135,23590.95
