-4.811747074127197,2.026991128921509,7.940669059753418,-15.807766914367676,13.944239616394043,-22.83225440979004
-5.152920722961426,1.4080898761749268,8.084321022033691,-15.807766914367676,13.944239616394043,-22.83225440979004
-5.152920722961426,1.4080898761749268,8.084321022033691,-16.344465255737305,11.778024673461914,-23.31249237060547
-4.2275614738464355,2.4280197620391846,7.49774169921875,-16.344465255737305,11.778024673461914,-23.31249237060547
-4.2275614738464355,2.4280197620391846,7.49774169921875,-17.054624557495117,9.287259101867676,-23.661434173583984
-6.110601425170898,2.26401686668396,6.483797550201416,-17.054624557495117,9.287259101867676,-23.661434173583984
-6.110601425170898,2.26401686668396,6.483797550201416,-17.649307250976563,6.565462589263916,-23.919830322265625
-6.976105213165283,2.193387985229492,6.744765281677246,-17.649307250976563,6.565462589263916,-23.919830322265625
-6.976105213165283,2.193387985229492,6.744765281677246,-17.757699966430664,3.818502902984619,-24.18280601501465
-6.573879241943359,2.4507646560668945,6.631041049957275,-17.757699966430664,3.818502902984619,-24.18280601501465
-4.939836502075195,2.0078372955322266,7.921515464782715,-17.757699966430664,3.818502902984619,-24.18280601501465
-4.939836502075195,2.0078372955322266,7.921515464782715,-17.39794158935547,1.479596734046936,-24.47838592529297
-5.796960830688477,1.0776900053024292,8.092700958251953,-17.39794158935547,1.479596734046936,-24.47838592529297
-5.796960830688477,1.0776900053024292,8.092700958251953,-16.902313232421875,0.24396541714668274,-24.731029510498047
-5.429450988769531,1.2931681871414185,6.951863765716553,-16.902313232421875,0.24396541714668274,-24.731029510498047
-5.429450988769531,1.2931681871414185,6.951863765716553,-16.382173538208008,0.5798937082290649,-24.88840675354004
-5.5563435554504395,3.4395699501037598,7.507318496704102,-16.382173538208008,0.5798937082290649,-24.88840675354004
-5.5563435554504395,3.4395699501037598,7.507318496704102,-15.771842956542969,2.2267210483551025,-24.99387550354004
-5.361216068267822,3.256413698196411,8.263886451721191,-15.771842956542969,2.2267210483551025,-24.99387550354004
-5.361216068267822,3.256413698196411,8.263886451721191,-15.140283584594727,4.4375481605529785,-25.070167541503906
-5.528810501098633,3.922001600265503,8.46859073638916,-15.140283584594727,4.4375481605529785,-25.070167541503906
-5.528810501098633,3.922001600265503,8.46859073638916,-14.590620040893555,6.513073444366455,-25.10917854309082
-5.130175590515137,3.9495348930358887,8.102277755737305,-14.590620040893555,6.513073444366455,-25.10917854309082
-5.130175590515137,3.9495348930358887,8.102277755737305,-14.18887996673584,8.096613883972168,-25.12265968322754
-4.706401824951172,3.6203322410583496,7.981370449066162,-14.18887996673584,8.096613883972168,-25.12265968322754
-4.647744178771973,4.180575370788574,7.654561996459961,-14.18887996673584,8.096613883972168,-25.12265968322754
-4.647744178771973,4.180575370788574,7.654561996459961,-13.978553771972656,9.1399564743042,-25.096534729003906
-4.476558685302734,4.39964485168457,7.397185325622559,-13.978553771972656,9.1399564743042,-25.096534729003906
-4.476558685302734,4.39964485168457,7.397185325622559,-13.91777515411377,9.685773849487305,-25.040172576904297
-4.532822132110596,4.088398456573486,7.690474987030029,-13.91777515411377,9.685773849487305,-25.040172576904297
-4.532822132110596,4.088398456573486,7.690474987030029,-13.907463073730469,9.811695098876953,-25.021760940551758
-4.745906352996826,3.680187225341797,7.8640546798706055,-13.907463073730469,9.811695098876953,-25.021760940551758
-4.745906352996826,3.680187225341797,7.8640546798706055,-13.890301704406738,9.720399856567383,-25.058116912841797
-4.771045207977295,3.372532367706299,8.304588317871094,-13.890301704406738,9.720399856567383,-25.058116912841797
-4.771045207977295,3.372532367706299,8.304588317871094,-13.84852123260498,9.66715145111084,-25.063941955566406
-4.7171759605407715,2.9774889945983887,8.460210800170898,-13.84852123260498,9.66715145111084,-25.063941955566406
-4.7171759605407715,2.9774889945983887,8.460210800170898,-13.836248397827148,9.807573318481445,-24.963306427001953
-4.699219226837158,2.5166053771972656,8.532036781311035,-13.836248397827148,9.807573318481445,-24.963306427001953
-4.699219226837158,2.5166053771972656,8.532036781311035,-13.939468383789063,10.119914054870605,-24.790510177612305
-4.170100688934326,2.797924041748047,8.069955825805664,-13.939468383789063,10.119914054870605,-24.790510177612305
-4.249109268188477,2.596811056137085,7.63181734085083,-13.939468383789063,10.119914054870605,-24.790510177612305
-4.249109268188477,2.596811056137085,7.63181734085083,-14.151644706726074,10.419540405273438,-24.600963592529297
-3.8133647441864014,3.7280712127685547,8.304588317871094,-14.151644706726074,10.419540405273438,-24.600963592529297
-3.8133647441864014,3.7280712127685547,8.304588317871094,-14.44808578491211,10.530062675476074,-24.432687759399414
-2.9035680294036865,2.5225908756256104,8.727164268493652,-14.44808578491211,10.530062675476074,-24.432687759399414
-2.9035680294036865,2.5225908756256104,8.727164268493652,-14.891045570373535,10.37993049621582,-24.29138946533203
-3.022081136703491,2.7141268253326416,9.58907699584961,-14.891045570373535,10.37993049621582,-24.29138946533203
-3.022081136703491,2.7141268253326416,9.58907699584961,-15.621461868286133,9.994818687438965,-24.091970443725586
-3.5643677711486816,1.7372926473617554,10.0487642288208,-15.621461868286133,9.994818687438965,-24.091970443725586
-3.5643677711486816,1.7372926473617554,10.0487642288208,-16.67448616027832,9.482992172241211,-23.755809783935547
-4.84406852722168,1.8713679313659668,8.314165115356445,-16.67448616027832,9.482992172241211,-23.755809783935547
-4.84406852722168,1.8713679313659668,8.314165115356445,-17.76385498046875,8.70680046081543,-23.396148681640625
-5.448604583740234,3.0265703201293945,6.288670063018799,-17.76385498046875,8.70680046081543,-23.396148681640625
-5.448604583740234,3.0265703201293945,6.288670063018799,-18.39099884033203,7.207452774047852,-23.261415481567383
-5.464166641235352,3.5365352630615234,8.022071838378906,-18.39099884033203,7.207452774047852,-23.261415481567383
-7.865550994873047,1.9946693181991577,5.7212443351745605,-18.39099884033203,7.207452774047852,-23.261415481567383
-7.865550994873047,1.9946693181991577,5.7212443351745605,-18.170122146606445,4.810015678405762,-23.41748809814453
-6.936600685119629,1.5613187551498413,6.319794654846191,-18.170122146606445,4.810015678405762,-23.41748809814453
-6.936600685119629,1.5613187551498413,6.319794654846191,-17.04360580444336,1.7901811599731445,-23.73103904724121
-7.417835235595703,2.1682488918304443,5.46147346496582,-17.04360580444336,1.7901811599731445,-23.73103904724121
-7.417835235595703,2.1682488918304443,5.46147346496582,-15.427140235900879,-1.522943377494812,-23.991743087768555
-7.932588577270508,2.149095296859741,6.386832237243652,-15.427140235900879,-1.522943377494812,-23.991743087768555
-7.932588577270508,2.149095296859741,6.386832237243652,-13.822447776794434,-4.798648834228516,-24.010644912719727
-7.288548469543457,1.4978724718093872,6.8249711990356445,-13.822447776794434,-4.798648834228516,-24.010644912719727
-7.288548469543457,1.4978724718093872,6.8249711990356445,-12.301851272583008,-7.63896369934082,-23.79485321044922
-7.399878978729248,0.574907660484314,6.245574474334717,-12.301851272583008,-7.63896369934082,-23.79485321044922
-7.399878978729248,0.574907660484314,6.245574474334717,-10.751285552978516,-9.849286079406738,-23.476699829101563
-9.165602684020996,-0.7143699526786804,6.318597793579102,-10.751285552978516,-9.849286079406738,-23.476699829101563
-9.165602684020996,-0.7143699526786804,6.318597793579102,-9.113954544067383,-11.576854705810547,-23.09840965270996
-9.03751277923584,0.11641805619001389,4.485836029052734,-9.113954544067383,-11.576854705810547,-23.09840965270996
-9.292495727539063,-0.20201076567173004,3.611952543258667,-9.113954544067383,-11.576854705810547,-23.09840965270996
-9.292495727539063,-0.20201076567173004,3.611952543258667,-7.363417148590088,-13.037043571472168,-22.60133171081543
-9.879075050354004,0.4324526786804199,3.519775867462158,-7.363417148590088,-13.037043571472168,-22.60133171081543
-9.879075050354004,0.4324526786804199,3.519775867462158,-5.459965705871582,-14.377398490905762,-21.914979934692383
-10.082581520080566,0.27802667021751404,3.5616743564605713,-5.459965705871582,-14.377398490905762,-21.914979934692383
-10.082581520080566,0.27802667021751404,3.5616743564605713,-3.225959539413452,-15.679909706115723,-20.95730972290039
-9.485228538513184,0.4563947021961212,3.386897563934326,-3.225959539413452,-15.679909706115723,-20.95730972290039
-9.485228538513184,0.4563947021961212,3.386897563934326,-0.4943292737007141,-16.826244354248047,-19.735763549804688
-8.98005199432373,0.7197569012641907,2.157474994659424,-0.4943292737007141,-16.826244354248047,-19.735763549804688
-8.98005199432373,0.7197569012641907,2.157474994659424,2.5604264736175537,-17.62078094482422,-18.441932678222656
-9.056666374206543,0.37140053510665894,1.4380173683166504,2.5604264736175537,-17.62078094482422,-18.441932678222656
-9.056666374206543,0.37140053510665894,1.4380173683166504,5.462276458740234,-18.0551815032959,-17.279186248779297
-9.589376449584961,-0.3636193871498108,1.3207014799118042,5.462276458740234,-18.0551815032959,-17.279186248779297
-9.589376449584961,-0.3636193871498108,1.3207014799118042,7.717209339141846,-18.192855834960938,-16.429330825805664
-9.815628051757813,-0.48811787366867065,1.767220139503479,7.717209339141846,-18.192855834960938,-16.429330825805664
-9.299677848815918,-0.8747814297676086,2.107196807861328,7.717209339141846,-18.192855834960938,-16.429330825805664
-9.299677848815918,-0.8747814297676086,2.107196807861328,9.076750755310059,-18.033187866210938,-16.107200622558594
-9.570222854614258,-0.9597756266593933,2.153883695602417,9.076750755310059,-18.033187866210938,-16.107200622558594
-9.570222854614258,-0.9597756266593933,2.153883695602417,9.665294647216797,-17.639402389526367,-16.315319061279297
-9.413402557373047,-0.7694365978240967,2.4328081607818604,9.665294647216797,-17.639402389526367,-16.315319061279297
-9.413402557373047,-0.7694365978240967,2.4328081607818604,9.727869987487793,-17.17876625061035,-16.80971336364746
-9.116521835327148,-0.7191583514213562,1.9503765106201172,9.727869987487793,-17.17876625061035,-16.80971336364746
-9.116521835327148,-0.7191583514213562,1.9503765106201172,9.45262622833252,-16.79388427734375,-17.326465606689453
-9.050681114196777,-0.6401496529579163,1.9707273244857788,9.45262622833252,-16.79388427734375,-17.326465606689453
-9.050681114196777,-0.6401496529579163,1.9707273244857788,9.111770629882813,-16.496631622314453,-17.726852416992188
-9.21588134765625,-0.6353612542152405,1.402104377746582,9.111770629882813,-16.496631622314453,-17.726852416992188
-9.21588134765625,-0.6353612542152405,1.402104377746582,8.963764190673828,-16.209346771240234,-18.025400161743164
-9.683947563171387,-0.8089408874511719,0.612017810344696,8.963764190673828,-16.209346771240234,-18.025400161743164
-9.683947563171387,-0.8089408874511719,0.612017810344696,9.118613243103027,-15.884720802307129,-18.21620750427246
-10.509946823120117,-1.0459668636322021,0.27802667021751404,9.118613243103027,-15.884720802307129,-18.21620750427246
-9.914987564086914,-1.0304045677185059,0.18824410438537598,9.118613243103027,-15.884720802307129,-18.21620750427246
-9.914987564086914,-1.0304045677185059,0.18824410438537598,9.618387222290039,-15.532293319702148,-18.227062225341797
-10.365097999572754,-0.5288193225860596,0.3618237376213074,9.618387222290039,-15.532293319702148,-18.227062225341797
-10.365097999572754,-0.5288193225860596,0.3618237376213074,10.398402214050293,-15.112635612487793,-18.092084884643555
-10.056245803833008,-0.4258686304092407,0.6072294116020203,10.398402214050293,-15.112635612487793,-18.092084884643555
-10.056245803833008,-0.4258686304092407,0.6072294116020203,11.157848358154297,-14.62022876739502,-17.97191619873047
-9.607333183288574,-1.10462486743927,1.0262147188186646,11.157848358154297,-14.62022876739502,-17.97191619873047
-9.607333183288574,-1.10462486743927,1.0262147188186646,11.369482040405273,-14.28952693939209,-18.055810928344727
-9.316437721252441,-0.3049614429473877,2.262819766998291,11.369482040405273,-14.28952693939209,-18.055810928344727
-9.316437721252441,-0.3049614429473877,2.262819766998291,10.716739654541016,-14.26647663116455,-18.41850471496582
-8.942941665649414,-0.3767874836921692,2.459144353866577,10.716739654541016,-14.26647663116455,-18.41850471496582
-8.942941665649414,-0.3767874836921692,2.459144353866577,9.433984756469727,-14.370179176330566,-18.949777603149414
-9.371503829956055,-0.45100775361061096,2.973897695541382,9.433984756469727,-14.370179176330566,-18.949777603149414
-9.371503829956055,-0.45100775361061096,2.973897695541382,8.054787635803223,-14.48089599609375,-19.505878448486328
-9.254188537597656,-0.6066308617591858,2.439990758895874,8.054787635803223,-14.48089599609375,-19.505878448486328
-9.254188537597656,-0.480935275554657,2.504634141921997,8.054787635803223,-14.48089599609375,-19.505878448486328
-9.254188537597656,-0.480935275554657,2.504634141921997,7.02627420425415,-14.573046684265137,-19.98849105834961
-9.360730171203613,-0.2008136659860611,2.703352928161621,7.02627420425415,-14.573046684265137,-19.98849105834961
-9.360730171203613,-0.2008136659860611,2.703352928161621,6.476069927215576,-14.588601112365723,-20.323976516723633
-9.651625633239746,-0.32770636677742004,1.9072809219360352,6.476069927215576,-14.588601112365723,-20.323976516723633
-9.651625633239746,-0.32770636677742004,1.9072809219360352,6.353947639465332,-14.5809907913208,-20.44854736328125
-10.058639526367188,-0.5683236122131348,0.734122097492218,6.353947639465332,-14.5809907913208,-20.44854736328125
-10.058639526367188,-0.5683236122131348,0.734122097492218,6.650147914886475,-14.61330795288086,-20.307519912719727
-9.807249069213867,-1.0519523620605469,0.15592238306999207,6.650147914886475,-14.61330795288086,-20.307519912719727
-9.807249069213867,-1.0519523620605469,0.15592238306999207,7.359679698944092,-14.617061614990234,-19.960338592529297
-10.073004722595215,-0.927453875541687,0.0314238965511322,7.359679698944092,-14.617061614990234,-19.960338592529297
-10.073004722595215,-0.927453875541687,0.0314238965511322,8.398332595825195,-14.474461555480957,-19.55868148803711
-9.661202430725098,-0.8149263858795166,-0.2486976981163025,8.398332595825195,-14.474461555480957,-19.55868148803711
-9.661202430725098,-0.8149263858795166,-0.2486976981163025,9.53702449798584,-14.158230781555176,-19.20227813720703
-9.639654159545898,-0.6581062078475952,-0.11462240666151047,9.53702449798584,-14.158230781555176,-19.20227813720703
-9.616909980773926,-0.7778162956237793,-0.10265139490365982,9.53702449798584,-14.158230781555176,-19.20227813720703
-9.616909980773926,-0.7778162956237793,-0.10265139490365982,10.522818565368652,-13.788684844970703,-18.913291931152344
-9.722254753112793,-0.9071031808853149,-0.1637035459280014,10.522818565368652,-13.788684844970703,-18.913291931152344
-9.722254753112793,-0.9071031808853149,-0.1637035459280014,11.273435592651367,-13.50806999206543,-18.664228439331055
-9.877877235412598,-0.7586626410484314,-0.07152677327394485,11.273435592651367,-13.50806999206543,-18.664228439331055
-9.877877235412598,-0.7586626410484314,-0.07152677327394485,11.812626838684082,-13.366718292236328,-18.434045791625977
-9.809642791748047,-0.7550713419914246,-0.04519055783748627,11.812626838684082,-13.366718292236328,-18.434045791625977
-9.809642791748047,-0.7550713419914246,-0.04519055783748627,12.160601615905762,-13.361098289489746,-18.22545623779297
-9.734225273132324,-0.8149263858795166,0.114023856818676,12.160601615905762,-13.361098289489746,-18.22545623779297
-9.734225273132324,-0.8149263858795166,0.114023856818676,12.323624610900879,-13.462651252746582,-18.04372787475586
-9.637260437011719,-0.905906081199646,0.218171626329422,12.323624610900879,-13.462651252746582,-18.04372787475586
-9.637260437011719,-0.905906081199646,0.218171626329422,12.333052635192871,-13.611785888671875,-17.910802841186523
-9.785700798034668,-0.8209118843078613,0.26485857367515564,12.333052635192871,-13.611785888671875,-17.910802841186523
-9.785700798034668,-0.8209118843078613,0.26485857367515564,12.275506019592285,-13.778862953186035,-17.82750129699707
-9.834781646728516,-0.7383119463920593,0.16190789639949799,12.275506019592285,-13.778862953186035,-17.82750129699707
-9.723451614379883,-0.7071873545646667,0.03860650211572647,12.275506019592285,-13.778862953186035,-17.82750129699707
-9.723451614379883,-0.7071873545646667,0.03860650211572647,12.197364807128906,-13.937932014465332,-17.759647369384766
-9.749788284301758,-0.6976104974746704,-0.09546878933906555,12.197364807128906,-13.937932014465332,-17.759647369384766
-9.749788284301758,-0.6976104974746704,-0.09546878933906555,12.100112915039063,-14.036942481994629,-17.69610595703125
-9.764153480529785,-0.7012017965316772,-0.19363106787204742,12.100112915039063,-14.036942481994629,-17.69610595703125
-9.764153480529785,-0.7012017965316772,-0.19363106787204742,12.03773021697998,-14.10416316986084,-17.647201538085938
-9.88386344909668,-0.6066308617591858,-0.15652093291282654,12.03773021697998,-14.10416316986084,-17.647201538085938
-9.88386344909668,-0.6066308617591858,-0.15652093291282654,12.06208324432373,-14.192383766174316,-17.606721878051758
-9.822811126708984,-0.5096656680107117,0.005087678786367178,12.06208324432373,-14.192383766174316,-17.606721878051758
-9.822811126708984,-0.5096656680107117,0.005087678786367178,12.106545448303223,-14.29791259765625,-17.578279495239258
-9.688735961914063,-0.4893149733543396,0.042197804898023605,12.106545448303223,-14.29791259765625,-17.578279495239258
-9.688735961914063,-0.4893149733543396,0.042197804898023605,12.061084747314453,-14.423807144165039,-17.56121826171875
-9.768941879272461,-0.4438251256942749,-0.03321954980492592,12.061084747314453,-14.423807144165039,-17.56121826171875
-9.768941879272461,-0.4438251256942749,-0.03321954980492592,11.940434455871582,-14.575746536254883,-17.52822494506836
-9.877877235412598,-0.4737526476383209,-0.32531216740608215,11.940434455871582,-14.575746536254883,-17.52822494506836
-9.688735961914063,-0.4701613485813141,-0.06793547421693802,11.940434455871582,-14.575746536254883,-17.52822494506836
-9.688735961914063,-0.4701613485813141,-0.06793547421693802,11.816008567810059,-14.743038177490234,-17.45291519165039
-9.639654159545898,-0.5563526153564453,0.2313397377729416,11.816008567810059,-14.743038177490234,-17.45291519165039
