0.058957215398550034,0.7303811311721802,9.763554573059082,-29.717975616455078,-16.04207420349121,-17.99092674255371,-0.003745469730347395,0.004985437728464603,-0.006192648317664862,63194.934
0.058957215398550034,0.7303811311721802,9.763554573059082,-29.687204360961914,-16.075481414794922,-18.042037963867188,-0.003745469730347395,0.004985437728464603,-0.006192648317664862,63194.938
0.058957215398550034,0.7303811311721802,9.763554573059082,-29.687204360961914,-16.075481414794922,-18.042037963867188,-0.003745469730347395,0.004985437728464603,-0.009388442151248455,63194.996
0.05656301602721214,0.733972430229187,9.75278091430664,-29.687204360961914,-16.075481414794922,-18.042037963867188,-0.003745469730347395,0.004985437728464603,-0.009388442151248455,63195.0
0.05656301602721214,0.733972430229187,9.75278091430664,-29.66891098022461,-16.041017532348633,-18.06597328186035,-0.003745469730347395,0.004985437728464603,-0.009388442151248455,63195.004
0.05656301602721214,0.733972430229187,9.75278091430664,-29.66891098022461,-16.041017532348633,-18.06597328186035,-0.003745469730347395,0.00711596617475152,-0.006192648317664862,63195.066
0.054168812930583954,0.7243956327438354,9.763554573059082,-29.66891098022461,-16.041017532348633,-18.06597328186035,-0.003745469730347395,0.00711596617475152,-0.006192648317664862,63195.07
0.054168812930583954,0.7243956327438354,9.763554573059082,-29.66844940185547,-15.997456550598145,-18.047443389892578,-0.003745469730347395,0.00711596617475152,-0.006192648317664862,63195.094
0.054168812930583954,0.7243956327438354,9.763554573059082,-29.66844940185547,-15.997456550598145,-18.047443389892578,-0.002680205274373293,0.012442288920283318,-0.00512738386169076,63195.133
0.05297171324491501,0.7399579882621765,9.785101890563965,-29.66844940185547,-15.997456550598145,-18.047443389892578,-0.002680205274373293,0.012442288920283318,-0.00512738386169076,63195.137
0.05297171324491501,0.7399579882621765,9.785101890563965,-29.684843063354492,-15.99941349029541,-18.028797149658203,-0.002680205274373293,0.012442288920283318,-0.00512738386169076,63195.164
0.05297171324491501,0.7399579882621765,9.785101890563965,-29.684843063354492,-15.99941349029541,-18.028797149658203,-0.003745469730347395,0.011377024464309216,0.001264202524907887,63195.203
0.037409402430057526,0.735169529914856,9.785101890563965,-29.684843063354492,-15.99941349029541,-18.028797149658203,-0.003745469730347395,0.011377024464309216,0.001264202524907887,63195.215
0.037409402430057526,0.735169529914856,9.785101890563965,-29.714284896850586,-16.030967712402344,-18.030282974243164,-0.003745469730347395,0.011377024464309216,0.001264202524907887,63195.242
0.037409402430057526,0.735169529914856,9.785101890563965,-29.714284896850586,-16.030967712402344,-18.030282974243164,-0.005875998642295599,-0.005667206831276417,-0.00512738386169076,63195.277
0.0553659126162529,0.7291840314865112,9.750386238098145,-29.714284896850586,-16.030967712402344,-18.030282974243164,-0.005875998642295599,-0.005667206831276417,-0.00512738386169076,63195.28
0.0553659126162529,0.7291840314865112,9.750386238098145,-29.711145401000977,-16.053916931152344,-18.04109001159668,-0.005875998642295599,-0.005667206831276417,-0.00512738386169076,63195.324
0.0553659126162529,0.7291840314865112,9.750386238098145,-29.711145401000977,-16.053916931152344,-18.04109001159668,-0.005875998642295599,-0.007797735743224621,-0.008323177695274353,63195.348
0.08050503581762314,0.7267898321151733,9.769539833068848,-29.711145401000977,-16.053916931152344,-18.04109001159668,-0.005875998642295599,-0.007797735743224621,-0.008323177695274353,63195.348
0.08050503581762314,0.7267898321151733,9.769539833068848,-29.643577575683594,-16.076459884643555,-18.045961380004883,-0.005875998642295599,-0.007797735743224621,-0.008323177695274353,63195.402
0.08050503581762314,0.7267898321151733,9.769539833068848,-29.643577575683594,-16.076459884643555,-18.045961380004883,-0.004926315508782864,-0.002413356676697731,-0.007253918331116438,63195.43
0.07212532311677933,0.7267898321151733,9.780313491821289,-29.643577575683594,-16.076459884643555,-18.045961380004883,-0.004926315508782864,-0.002413356676697731,-0.007253918331116438,63195.438
0.07212532311677933,0.7267898321151733,9.780313491821289,-29.55036735534668,-16.119091033935547,-18.03878402709961,-0.004926315508782864,-0.002413356676697731,-0.007253918331116438,63195.484
0.07212532311677933,0.7267898321151733,9.780313491821289,-29.55036735534668,-16.119091033935547,-18.03878402709961,-0.003861050819978118,0.001847701147198677,-0.007253918331116438,63195.5
0.06853402405977249,0.7303811311721802,9.759963035583496,-29.55036735534668,-16.119091033935547,-18.03878402709961,-0.003861050819978118,0.001847701147198677,-0.007253918331116438,63195.504
0.06853402405977249,0.7303811311721802,9.759963035583496,-29.55036735534668,-16.119091033935547,-18.03878402709961,-0.003861050819978118,0.002912965603172779,-0.006188653875142336,63195.566
0.06494271755218506,0.7255927324295044,9.77791976928711,-29.55036735534668,-16.119091033935547,-18.03878402709961,-0.003861050819978118,0.002912965603172779,-0.006188653875142336,63195.574
0.06494271755218506,0.7255927324295044,9.77791976928711,-29.479860305786133,-16.138132095336914,-18.019025802612305,-0.003861050819978118,0.002912965603172779,-0.006188653875142336,63195.582
0.06494271755218506,0.7255927324295044,9.77791976928711,-29.479860305786133,-16.138132095336914,-18.019025802612305,-0.003861050819978118,0.006108758971095085,-0.00299286050722003,63195.637
0.07451952993869781,0.7315782308578491,9.765948295593262,-29.479860305786133,-16.138132095336914,-18.019025802612305,-0.003861050819978118,0.006108758971095085,-0.00299286050722003,63195.645
0.07451952993869781,0.7315782308578491,9.765948295593262,-29.458890914916992,-16.100900650024414,-17.988922119140625,-0.003861050819978118,0.006108758971095085,-0.00299286050722003,63195.65
0.07451952993869781,0.7315782308578491,9.765948295593262,-29.458890914916992,-16.100900650024414,-17.988922119140625,-0.0027957865968346596,0.010369816794991493,-0.008319182321429253,63195.703
0.06494271755218506,0.7315782308578491,9.785101890563965,-29.458890914916992,-16.100900650024414,-17.988922119140625,-0.0027957865968346596,0.010369816794991493,-0.008319182321429253,63195.71
0.06494271755218506,0.7315782308578491,9.785101890563965,-29.48223114013672,-16.044160842895508,-17.96808624267578,-0.0027957865968346596,0.010369816794991493,-0.008319182321429253,63195.73
0.06494271755218506,0.7315782308578491,9.785101890563965,-29.48223114013672,-16.044160842895508,-17.96808624267578,-0.0027957865968346596,0.01889193244278431,-0.010449711233377457,63195.777
0.07212532311677933,0.7303811311721802,9.751583099365234,-29.48223114013672,-16.044160842895508,-17.96808624267578,-0.0027957865968346596,0.01889193244278431,-0.010449711233377457,63195.78
0.07212532311677933,0.7303811311721802,9.751583099365234,-29.513866424560547,-15.981090545654297,-17.964048385620117,-0.0027957865968346596,0.01889193244278431,-0.010449711233377457,63195.813
0.07212532311677933,0.7303811311721802,9.751583099365234,-29.513866424560547,-15.981090545654297,-17.964048385620117,-0.014513695612549782,-0.01200073678046465,-0.01684129796922207,63195.844
0.05656301602721214,0.7208043336868286,9.767146110534668,-29.513866424560547,-15.981090545654297,-17.964048385620117,-0.014513695612549782,-0.01200073678046465,-0.01684129796922207,63195.848
0.05656301602721214,0.7208043336868286,9.767146110534668,-29.543195724487305,-15.90273666381836,-17.96883201599121,-0.014513695612549782,-0.01200073678046465,-0.01684129796922207,63195.883
0.05656301602721214,0.7208043336868286,9.767146110534668,-29.543195724487305,-15.90273666381836,-17.96883201599121,-0.023035811260342598,-0.0386323481798172,-0.011514975689351559,63195.914
0.09127894043922424,0.712424635887146,9.775525093078613,-29.543195724487305,-15.90273666381836,-17.96883201599121,-0.023035811260342598,-0.0386323481798172,-0.011514975689351559,63195.918
0.09127894043922424,0.712424635887146,9.775525093078613,-29.582120895385742,-15.832596778869629,-17.985132217407227,-0.023035811260342598,-0.0386323481798172,-0.011514975689351559,63195.965
0.09127894043922424,0.712424635887146,9.775525093078613,-29.582120895385742,-15.832596778869629,-17.985132217407227,-0.03482535853981972,-0.08653302490711212,-0.01683863438665867,63195.996
0.22415713965892792,0.6848913431167603,9.731232643127441,-29.582120895385742,-15.832596778869629,-17.985132217407227,-0.03482535853981972,-0.08653302490711212,-0.01683863438665867,63195.996
0.22415713965892792,0.6848913431167603,9.731232643127441,-29.64266014099121,-15.796759605407715,-18.00370216369629,-0.03482535853981972,-0.08653302490711212,-0.01683863438665867,63196.043
0.22415713965892792,0.6848913431167603,9.731232643127441,-29.64266014099121,-15.796759605407715,-18.00370216369629,-0.054000116884708405,-0.14086151123046875,-0.01683863438665867,63196.055
0.2528875470161438,0.6621463894844055,9.824606895446777,-29.64266014099121,-15.796759605407715,-18.00370216369629,-0.054000116884708405,-0.14086151123046875,-0.01683863438665867,63196.063
0.2528875470161438,0.6621463894844055,9.824606895446777,-29.64266014099121,-15.796759605407715,-18.00370216369629,-0.03695588558912277,-0.10890357941389084,-0.006185990758240223,63196.133
0.34027591347694397,0.6394014954566956,9.827000617980957,-29.64266014099121,-15.796759605407715,-18.00370216369629,-0.03695588558912277,-0.10890357941389084,-0.006185990758240223,63196.137
0.34027591347694397,0.6394014954566956,9.827000617980957,-29.709793090820313,-15.776151657104492,-17.978443145751953,-0.03695588558912277,-0.10890357941389084,-0.006185990758240223,63196.137
0.34027591347694397,0.6394014954566956,9.827000617980957,-29.709793090820313,-15.776151657104492,-17.978443145751953,-0.012454804964363575,-0.023682426661252975,-0.008316519670188427,63196.2
0.3354875147342682,0.6262333989143372,9.801861763000488,-29.709793090820313,-15.776151657104492,-17.978443145751953,-0.012454804964363575,-0.023682426661252975,-0.008316519670188427,63196.207
0.3354875147342682,0.6262333989143372,9.801861763000488,-29.758533477783203,-15.733906745910645,-17.896011352539063,-0.012454804964363575,-0.023682426661252975,-0.008316519670188427,63196.21
0.3354875147342682,0.6262333989143372,9.801861763000488,-29.758533477783203,-15.733906745910645,-17.896011352539063,-0.01565059833228588,-0.05777088925242424,-0.007251254748553038,63196.27
0.400130957365036,0.6178537011146545,9.865307807922363,-29.758533477783203,-15.733906745910645,-17.896011352539063,-0.01565059833228588,-0.05777088925242424,-0.007251254748553038,63196.273
0.400130957365036,0.6178537011146545,9.865307807922363,-29.82183074951172,-15.681441307067871,-17.79434585571289,-0.01565059833228588,-0.05777088925242424,-0.007251254748553038,63196.297
0.400130957365036,0.6178537011146545,9.865307807922363,-29.82183074951172,-15.681441307067871,-17.79434585571289,-0.016715863719582558,-0.10251199454069138,2.055960358120501E-4,63196.34
0.4779425263404846,0.6058826446533203,9.926360130310059,-29.82183074951172,-15.681441307067871,-17.79434585571289,-0.016715863719582558,-0.10251199454069138,2.055960358120501E-4,63196.348
0.4779425263404846,0.6058826446533203,9.926360130310059,-29.920793533325195,-15.667470932006836,-17.68712615966797,-0.016715863719582558,-0.10251199454069138,2.055960358120501E-4,63196.363
0.4779425263404846,0.6058826446533203,9.926360130310059,-29.920793533325195,-15.667470932006836,-17.68712615966797,0.018437862396240234,-0.03220454230904579,0.01618456281721592,63196.414
0.4827309250831604,0.6166566014289856,9.568427085876465,-29.920793533325195,-15.667470932006836,-17.68712615966797,0.018437862396240234,-0.03220454230904579,0.01618456281721592,63196.418
0.4827309250831604,0.6166566014289856,9.568427085876465,-30.03369140625,-15.707643508911133,-17.565481185913086,0.018437862396240234,-0.03220454230904579,0.01618456281721592,63196.44
0.4827309250831604,0.6166566014289856,9.568427085876465,-30.03369140625,-15.707643508911133,-17.565481185913086,0.042938943952322006,0.040233440697193146,0.020445620641112328,63196.48
0.4372410774230957,0.6633434891700745,9.679757118225098,-30.03369140625,-15.707643508911133,-17.565481185913086,0.042938943952322006,0.040233440697193146,0.020445620641112328,63196.484
0.4372410774230957,0.6633434891700745,9.679757118225098,-30.17213249206543,-15.765721321105957,-17.436290740966797,0.042938943952322006,0.040233440697193146,0.020445620641112328,63196.523
0.4372410774230957,0.6633434891700745,9.679757118225098,-30.17213249206543,-15.765721321105957,-17.436290740966797,0.04075542092323303,0.03919480741024017,0.03003486432135105,63196.555
0.4528034031391144,0.6753145456314087,9.801861763000488,-30.17213249206543,-15.765721321105957,-17.436290740966797,0.04075542092323303,0.03919480741024017,0.03003486432135105,63196.56
0.4528034031391144,0.6753145456314087,9.801861763000488,-30.353105545043945,-15.8291015625,-17.312572479248047,0.04075542092323303,0.03919480741024017,0.03003486432135105,63196.6
0.4528034031391144,0.6753145456314087,9.801861763000488,-30.353105545043945,-15.8291015625,-17.312572479248047,0.03862489014863968,0.028542162850499153,0.050274889916181564,63196.637
0.4109048545360565,0.6334159970283508,9.75278091430664,-30.353105545043945,-15.8291015625,-17.312572479248047,0.03862489014863968,0.028542162850499153,0.050274889916181564,63196.637
0.4109048545360565,0.6334159970283508,9.75278091430664,-30.535058975219727,-15.898963928222656,-17.19121742248535,0.03862489014863968,0.028542162850499153,0.050274889916181564,63196.688
0.4109048545360565,0.6334159970283508,9.75278091430664,-30.535058975219727,-15.898963928222656,-17.19121742248535,0.0024058998096734285,-0.033243175595998764,0.12058234214782715,63196.695
0.24091655015945435,0.7986159324645996,10.087968826293945,-30.535058975219727,-15.898963928222656,-17.19121742248535,0.0024058998096734285,-0.033243175595998764,0.12058234214782715,63196.7
0.24091655015945435,0.7986159324645996,10.087968826293945,-30.68971061706543,-15.94984245300293,-17.070270538330078,0.0024058998096734285,-0.033243175595998764,0.12058234214782715,63196.766
0.24091655015945435,0.7986159324645996,10.087968826293945,-30.68971061706543,-15.94984245300293,-17.070270538330078,0.0748438835144043,-0.08650639653205872,0.24734880030155182,63196.773
-0.029628245159983635,1.0452187061309814,10.563218116760254,-30.68971061706543,-15.94984245300293,-17.070270538330078,0.0748438835144043,-0.08650639653205872,0.24734880030155182,63196.773
-0.029628245159983635,1.0452187061309814,10.563218116760254,-30.68971061706543,-15.94984245300293,-17.070270538330078,0.2697872817516327,-0.27931925654411316,0.6233871579170227,63196.836
-0.0834977850317955,1.6437691450119019,11.196484565734863,-30.68971061706543,-15.94984245300293,-17.070270538330078,0.2697872817516327,-0.27931925654411316,0.6233871579170227,63196.844
-0.0834977850317955,1.6437691450119019,11.196484565734863,-30.89967918395996,-15.956840515136719,-16.940467834472656,0.2697872817516327,-0.27931925654411316,0.6233871579170227,63196.85
-0.0834977850317955,1.6437691450119019,11.196484565734863,-30.89967918395996,-15.956840515136719,-16.940467834472656,0.4125327169895172,-1.0409833192825317,1.375463843345642,63196.906
1.423652172088623,1.0476129055023193,10.529699325561523,-30.89967918395996,-15.956840515136719,-16.940467834472656,0.4125327169895172,-1.0409833192825317,1.375463843345642,63196.918
1.423652172088623,1.0476129055023193,10.529699325561523,-31.341938018798828,-15.83427619934082,-16.650680541992188,0.4125327169895172,-1.0409833192825317,1.375463843345642,63196.926
1.423652172088623,1.0476129055023193,10.529699325561523,-31.341938018798828,-15.83427619934082,-16.650680541992188,0.5488865375518799,-1.4521753787994385,1.4660112857818604,63196.984
2.7847559452056885,0.978181004524231,10.383652687072754,-31.341938018798828,-15.83427619934082,-16.650680541992188,0.5488865375518799,-1.4521753787994385,1.4660112857818604,63196.99
2.7847559452056885,0.978181004524231,10.383652687072754,-32.26121520996094,-15.360675811767578,-15.813992500305176,0.5488865375518799,-1.4521753787994385,1.4660112857818604,63197.004
2.7847559452056885,0.978181004524231,10.383652687072754,-32.26121520996094,-15.360675811767578,-15.813992500305176,0.9536870121955872,-1.6492493152618408,1.3317879438400269,63197.05
4.100369453430176,1.3025953769683838,9.062053680419922,-32.26121520996094,-15.360675811767578,-15.813992500305176,0.9536870121955872,-1.6492493152618408,1.3317879438400269,63197.055
4.100369453430176,1.3025953769683838,9.062053680419922,-33.803680419921875,-14.260576248168945,-13.957980155944824,0.9536870121955872,-1.6492493152618408,1.3317879438400269,63197.08
4.100369453430176,1.3025953769683838,9.062053680419922,-33.803680419921875,-14.260576248168945,-13.957980155944824,0.6937279105186462,-1.7493666410446167,1.3147450685501099,63197.12
5.554847240447998,0.7435492873191833,6.766014099121094,-33.803680419921875,-14.260576248168945,-13.957980155944824,0.6937279105186462,-1.7493666410446167,1.3147450685501099,63197.125
5.554847240447998,0.7435492873191833,6.766014099121094,-35.808563232421875,-12.369725227355957,-10.81137466430664,0.6937279105186462,-1.7493666410446167,1.3147450685501099,63197.164
5.554847240447998,0.7435492873191833,6.766014099121094,-35.808563232421875,-12.369725227355957,-10.81137466430664,-0.4162776470184326,-1.3903725147247314,0.9994268417358398,63197.2
6.281487464904785,-0.20216040313243866,6.074089527130127,-35.808563232421875,-12.369725227355957,-10.81137466430664,-0.4162776470184326,-1.3903725147247314,0.9994268417358398,63197.203
6.281487464904785,-0.20216040313243866,6.074089527130127,-37.86833572387695,-9.733227729797363,-6.549588203430176,-0.4162776470184326,-1.3903725147247314,0.9994268417358398,63197.242
6.281487464904785,-0.20216040313243866,6.074089527130127,-37.86833572387695,-9.733227729797363,-6.549588203430176,-1.5401315689086914,-0.47744086384773254,0.5733210444450378,63197.266
5.503371715545654,-0.5936123728752136,6.440402507781982,-37.86833572387695,-9.733227729797363,-6.549588203430176,-1.5401315689086914,-0.47744086384773254,0.5733210444450378,63197.266
5.503371715545654,-0.5936123728752136,6.440402507781982,-39.57131576538086,-6.72642707824707,-1.8648065328598022,-1.5401315689086914,-0.47744086384773254,0.5733210444450378,63197.324
5.503371715545654,-0.5936123728752136,6.440402507781982,-39.57131576538086,-6.72642707824707,-1.8648065328598022,-2.0216312408447266,1.1183252334594727,0.3762471377849579,63197.344
5.2124762535095215,-1.374122142791748,9.224859237670898,-39.57131576538086,-6.72642707824707,-1.8648065328598022,-2.0216312408447266,1.1183252334594727,0.3762471377849579,63197.348
5.2124762535095215,-1.374122142791748,9.224859237670898,-40.79152297973633,-3.973041534423828,2.160578489303589,-2.0216312408447266,1.1183252334594727,0.3762471377849579,63197.406
5.2124762535095215,-1.374122142791748,9.224859237670898,-40.79152297973633,-3.973041534423828,2.160578489303589,-1.1140258312225342,1.878924012184143,0.21539220213890076,63197.41
3.9495348930358887,-1.2723685503005981,10.60032844543457,-40.79152297973633,-3.973041534423828,2.160578489303589,-1.1140258312225342,1.878924012184143,0.21539220213890076,63197.41
3.9495348930358887,-1.2723685503005981,10.60032844543457,-40.79152297973633,-3.973041534423828,2.160578489303589,0.04604712128639221,1.8224650621414185,0.49768728017807007,63197.477
4.825812816619873,-2.171391248703003,9.118317604064941,-40.79152297973633,-3.973041534423828,2.160578489303589,0.04604712128639221,1.8224650621414185,0.49768728017807007,63197.484
4.825812816619873,-2.171391248703003,9.118317604064941,-41.66332244873047,-1.8857446908950806,4.455589771270752,0.04604712128639221,1.8224650621414185,0.49768728017807007,63197.49
4.825812816619873,-2.171391248703003,9.118317604064941,-41.66332244873047,-1.8857446908950806,4.455589771270752,0.26762211322784424,1.6403048038482666,0.24948066473007202,63197.55
3.0289645195007324,-1.333420753479004,9.941922187805176,-41.66332244873047,-1.8857446908950806,4.455589771270752,0.26762211322784424,1.6403048038482666,0.24948066473007202,63197.555
3.0289645195007324,-1.333420753479004,9.941922187805176,-42.27037811279297,-0.44728952646255493,4.52961540222168,0.26762211322784424,1.6403048038482666,0.24948066473007202,63197.566
3.0289645195007324,-1.333420753479004,9.941922187805176,-42.27037811279297,-0.44728952646255493,4.52961540222168,0.7682964205741882,1.7340481281280518,-0.11270923912525177,63197.617
3.191770076751709,-2.167799949645996,8.391676902770996,-42.27037811279297,-0.44728952646255493,4.52961540222168,0.7682964205741882,1.7340481281280518,-0.11270923912525177,63197.63
3.191770076751709,-2.167799949645996,8.391676902770996,-42.573081970214844,0.5367407202720642,2.5715150833129883,0.7682964205741882,1.7340481281280518,-0.11270923912525177,63197.64
3.191770076751709,-2.167799949645996,8.391676902770996,-42.573081970214844,0.5367407202720642,2.5715150833129883,0.6159403920173645,1.7170156240463257,-0.7625197172164917,63197.688
1.422455072402954,-2.1773767471313477,7.1885905265808105,-42.573081970214844,0.5367407202720642,2.5715150833129883,0.6159403920173645,1.7170156240463257,-0.7625197172164917,63197.695
1.422455072402954,-2.1773767471313477,7.1885905265808105,-42.505558013916016,1.0594557523727417,-0.8520053029060364,0.6159403920173645,1.7170156240463257,-0.7625197172164917,63197.723
1.422455072402954,-2.1773767471313477,7.1885905265808105,-42.505558013916016,1.0594557523727417,-0.8520053029060364,0.3964959383010864,4.0062689781188965,-2.138841390609741,63197.758
-3.4042556285858154,-0.829441249370575,6.718130111694336,-42.505558013916016,1.0594557523727417,-0.8520053029060364,0.3964959383010864,4.0062689781188965,-2.138841390609741,63197.77
-3.4042556285858154,-0.829441249370575,6.718130111694336,-41.73846435546875,0.7305127382278442,-5.353400707244873,0.3964959383010864,4.0062689781188965,-2.138841390609741,63197.8
-3.4042556285858154,-0.829441249370575,6.718130111694336,-41.73846435546875,0.7305127382278442,-5.353400707244873,-0.4823472201824188,4.615600109100342,-2.1867783069610596,63197.832
-4.82282018661499,-2.6622025966644287,6.673837184906006,-41.73846435546875,0.7305127382278442,-5.353400707244873,-0.4823472201824188,4.615600109100342,-2.1867783069610596,63197.836
-4.82282018661499,-2.6622025966644287,6.673837184906006,-39.31276321411133,-0.7400966286659241,-11.004332542419434,-0.4823472201824188,4.615600109100342,-2.1867783069610596,63197.887
-4.82282018661499,-2.6622025966644287,6.673837184906006,-39.31276321411133,-0.7400966286659241,-11.004332542419434,-1.3345587253570557,4.026508808135986,-1.8160662651062012,63197.91
-6.839934825897217,-4.087949752807617,5.524620532989502,-39.31276321411133,-0.7400966286659241,-11.004332542419434,-1.3345587253570557,4.026508808135986,-1.8160662651062012,63197.914
-6.839934825897217,-4.087949752807617,5.524620532989502,-34.2575569152832,-2.7949342727661133,-17.554624557495117,-1.3345587253570557,4.026508808135986,-1.8160662651062012,63197.965
-6.839934825897217,-4.087949752807617,5.524620532989502,-34.2575569152832,-2.7949342727661133,-17.554624557495117,-1.412322998046875,3.09972882270813,-1.5966217517852783,63197.973
-6.1192803382873535,-6.533627033233643,2.52109432220459,-34.2575569152832,-2.7949342727661133,-17.554624557495117,-1.412322998046875,3.09972882270813,-1.5966217517852783,63197.977
-6.1192803382873535,-6.533627033233643,2.52109432220459,-34.2575569152832,-2.7949342727661133,-17.554624557495117,-2.02911114692688,2.130338191986084,-2.19423508644104,63198.047
-7.9652099609375,-6.860435485839844,2.918531894683838,-34.2575569152832,-2.7949342727661133,-17.554624557495117,-2.02911114692688,2.130338191986084,-2.19423508644104,63198.06
-7.9652099609375,-6.860435485839844,2.918531894683838,-26.638032913208008,-4.252401351928711,-23.974658966064453,-2.02911114692688,2.130338191986084,-2.19423508644104,63198.063
-7.9652099609375,-6.860435485839844,2.918531894683838,-26.638032913208008,-4.252401351928711,-23.974658966064453,-2.1889007091522217,-0.18661195039749146,-1.6743861436843872,63198.117
-1.558326005935669,-9.838822364807129,2.651578426361084,-26.638032913208008,-4.252401351928711,-23.974658966064453,-2.1889007091522217,-0.18661195039749146,-1.6743861436843872,63198.137
-1.558326005935669,-9.838822364807129,2.651578426361084,-17.644363403320313,-4.089000225067139,-29.10682487487793,-2.1889007091522217,-0.18661195039749146,-1.6743861436843872,63198.14
-1.558326005935669,-9.838822364807129,2.651578426361084,-17.644363403320313,-4.089000225067139,-29.10682487487793,-1.0852868556976318,-2.66548228263855,-2.760955810546875,63198.188
-5.248988151550293,-8.009652137756348,4.93923807144165,-17.644363403320313,-4.089000225067139,-29.10682487487793,-1.0852868556976318,-2.66548228263855,-2.760955810546875,63198.19
-5.248988151550293,-8.009652137756348,4.93923807144165,-9.370579719543457,-1.8640879392623901,-32.38909912109375,-1.0852868556976318,-2.66548228263855,-2.760955810546875,63198.21
-5.248988151550293,-8.009652137756348,4.93923807144165,-9.370579719543457,-1.8640879392623901,-32.38909912109375,0.29740557074546814,-3.1981041431427,-2.486117124557495,63198.254
