-0.19931729137897491,0.08559270948171616,9.732429504394531,22.5957088470459,-23.147186279296875,-24.712034225463867,-0.008529040031135082,-0.07845619320869446,-0.1190643385052681,3549.284
-0.19931729137897491,0.08559270948171616,9.732429504394531,22.791650772094727,-23.41682243347168,-24.79514503479004,-0.008529040031135082,-0.07845619320869446,-0.1190643385052681,3549.3152
-0.19931729137897491,0.08559270948171616,9.732429504394531,22.791650772094727,-23.41682243347168,-24.79514503479004,-0.015985891222953796,-0.009214004501700401,0.013028450310230255,3549.317
-0.16579847037792206,0.07122749835252762,9.870096206665039,22.791650772094727,-23.41682243347168,-24.79514503479004,-0.015985891222953796,-0.009214004501700401,0.013028450310230255,3549.318
-0.16579847037792206,0.07122749835252762,9.870096206665039,22.791650772094727,-23.41682243347168,-24.79514503479004,-0.013855361379683018,-0.0081487400457263,0.01515897922217846,3549.38
-0.15981295704841614,0.05925649031996727,9.816226959228516,22.791650772094727,-23.41682243347168,-24.79514503479004,-0.013855361379683018,-0.0081487400457263,0.01515897922217846,3549.3872
-0.15981295704841614,0.05925649031996727,9.816226959228516,22.924348831176758,-23.64254379272461,-24.841659545898438,-0.013855361379683018,-0.0081487400457263,0.01515897922217846,3549.3906
-0.15981295704841614,0.05925649031996727,9.816226959228516,22.924348831176758,-23.64254379272461,-24.841659545898438,-0.017051154747605324,-0.0081487400457263,0.008767392486333847,3549.4473
-0.1801636815071106,0.07003039866685867,9.836577415466309,22.924348831176758,-23.64254379272461,-24.841659545898438,-0.017051154747605324,-0.0081487400457263,0.008767392486333847,3549.4504
-0.1801636815071106,0.07003039866685867,9.836577415466309,22.95933723449707,-23.83559799194336,-24.820247650146484,-0.017051154747605324,-0.0081487400457263,0.008767392486333847,3549.4697
-0.1801636815071106,0.07003039866685867,9.836577415466309,22.95933723449707,-23.83559799194336,-24.820247650146484,-0.011724832467734814,-6.918892613612115E-4,0.008767392486333847,3549.5176
-0.21009120345115662,0.04010287672281265,9.907206535339355,22.95933723449707,-23.83559799194336,-24.820247650146484,-0.011724832467734814,-6.918892613612115E-4,0.008767392486333847,3549.5198
-0.21009120345115662,0.04010287672281265,9.907206535339355,22.924238204956055,-23.966588973999023,-24.770631790161133,-0.011724832467734814,-6.918892613612115E-4,0.008767392486333847,3549.5432
-0.21009120345115662,0.04010287672281265,9.907206535339355,22.924238204956055,-23.966588973999023,-24.770631790161133,-0.006398510653525591,0.006764961872249842,0.014093714766204357,3549.5886
-0.22086510062217712,0.02454056777060032,9.854534149169922,22.924238204956055,-23.966588973999023,-24.770631790161133,-0.006398510653525591,0.006764961872249842,0.014093714766204357,3549.591
-0.22086510062217712,0.02454056777060032,9.854534149169922,22.862613677978516,-24.009016036987305,-24.73386573791504,-0.006398510653525591,0.006764961872249842,0.014093714766204357,3549.6223
-0.22086510062217712,0.02454056777060032,9.854534149169922,22.862613677978516,-24.009016036987305,-24.73386573791504,0.00318886898458004,0.0014386395923793316,0.01515897922217846,3549.6604
-0.17896658182144165,0.06643909960985184,9.787496566772461,22.862613677978516,-24.009016036987305,-24.73386573791504,0.00318886898458004,0.0014386395923793316,0.01515897922217846,3549.6648
-0.17896658182144165,0.06643909960985184,9.787496566772461,22.82526397705078,-23.95950698852539,-24.718759536743164,0.00318886898458004,0.0014386395923793316,0.01515897922217846,3549.7024
-0.17896658182144165,0.06643909960985184,9.787496566772461,22.82526397705078,-23.95950698852539,-24.718759536743164,0.002123604528605938,-0.009214004501700401,0.010897921398282051,3549.7307
