-0.0065840547904372215,-0.6040869951248169,9.374945640563965,11.356147766113281,32.85146713256836,-9.43630313873291,0.08341153711080551,0.1636485904455185,-2.669288158416748
-0.3345896899700165,-0.6076782941818237,9.621548652648926,11.356147766113281,32.85146713256836,-9.43630313873291,0.08341153711080551,0.1636485904455185,-2.669288158416748
-0.3345896899700165,-0.6076782941818237,9.621548652648926,6.374558925628662,34.559940338134766,-10.087835311889648,0.08341153711080551,0.1636485904455185,-2.669288158416748
-0.3345896899700165,-0.6076782941818237,9.621548652648926,6.374558925628662,34.559940338134766,-10.087835311889648,0.2730286121368408,0.06564425677061081,-2.694854497909546
-1.8022353649139404,0.4792892634868622,9.95793342590332,6.374558925628662,34.559940338134766,-10.087835311889648,0.2730286121368408,0.06564425677061081,-2.694854497909546
-1.8022353649139404,0.4792892634868622,9.95793342590332,-0.5878450274467468,35.85300064086914,-10.879305839538574,0.2730286121368408,0.06564425677061081,-2.694854497909546
-1.8022353649139404,0.4792892634868622,9.95793342590332,-0.5878450274467468,35.85300064086914,-10.879305839538574,0.18441778421401978,0.03377580642700195,-2.0322136878967285
-2.321777105331421,0.6265326738357544,10.119542121887207,-0.5878450274467468,35.85300064086914,-10.879305839538574,0.18441778421401978,0.03377580642700195,-2.0322136878967285
-2.321777105331421,0.6265326738357544,10.119542121887207,-8.930782318115234,36.12762451171875,-11.763394355773926,0.18441778421401978,0.03377580642700195,-2.0322136878967285
-2.321777105331421,0.6265326738357544,10.119542121887207,-8.930782318115234,36.12762451171875,-11.763394355773926,0.052324987947940826,-0.09618645161390305,-1.1001073122024536
-2.2631192207336426,0.15487492084503174,9.802310943603516,-8.930782318115234,36.12762451171875,-11.763394355773926,0.052324987947940826,-0.09618645161390305,-1.1001073122024536
-2.2631192207336426,0.15487492084503174,9.802310943603516,-8.930782318115234,36.12762451171875,-11.763394355773926,0.04273761063814163,0.028449485078454018,-0.13710832595825195
-1.899200439453125,0.05192425101995468,9.451560020446777,-8.930782318115234,36.12762451171875,-11.763394355773926,0.04273761063814163,0.028449485078454018,-0.13710832595825195
-1.899200439453125,0.05192425101995468,9.451560020446777,-17.474733352661133,35.26343536376953,-12.600351333618164,0.04273761063814163,0.028449485078454018,-0.13710832595825195
-1.899200439453125,0.05192425101995468,9.451560020446777,-17.474733352661133,35.26343536376953,-12.600351333618164,-0.08615938574075699,-0.009900035336613655,0.6714273691177368
-1.653794765472412,0.1405097097158432,9.872940063476563,-17.474733352661133,35.26343536376953,-12.600351333618164,-0.08615938574075699,-0.009900035336613655,0.6714273691177368
-1.653794765472412,0.1405097097158432,9.872940063476563,-24.85753631591797,33.667572021484375,-13.233745574951172,-0.08615938574075699,-0.009900035336613655,0.6714273691177368
-1.653794765472412,0.1405097097158432,9.872940063476563,-24.85753631591797,33.667572021484375,-13.233745574951172,-0.1830984503030777,-0.024813737720251083,1.4810283184051514
-2.184110403060913,0.48886606097221375,9.16305923461914,-24.85753631591797,33.667572021484375,-13.233745574951172,-0.1830984503030777,-0.024813737720251083,1.4810283184051514
-2.184110403060913,0.48886606097221375,9.16305923461914,-30.03205108642578,32.0756950378418,-13.620829582214355,-0.1830984503030777,-0.024813737720251083,1.4810283184051514
-2.184110403060913,0.48886606097221375,9.16305923461914,-30.03205108642578,32.0756950378418,-13.620829582214355,-0.3769765794277191,-0.20803922414779663,2.7188656330108643
-0.718859076499939,-0.4688146114349365,10.398467063903809,-30.03205108642578,32.0756950378418,-13.620829582214355,-0.3769765794277191,-0.20803922414779663,2.7188656330108643
-0.718859076499939,-0.4688146114349365,10.398467063903809,-32.366886138916016,31.30075454711914,-13.699235916137695,-0.3769765794277191,-0.20803922414779663,2.7188656330108643
-0.718859076499939,-0.4688146114349365,10.398467063903809,-32.366886138916016,31.30075454711914,-13.699235916137695,-0.07550673931837082,-0.14838440716266632,3.529531955718994
-0.8373720645904541,-1.3642460107803345,9.322273254394531,-32.366886138916016,31.30075454711914,-13.699235916137695,-0.07550673931837082,-0.14838440716266632,3.529531955718994
-0.8373720645904541,-1.3642460107803345,9.322273254394531,-31.2822265625,31.78484535217285,-13.401077270507813,-0.07550673931837082,-0.14838440716266632,3.529531955718994
-0.8373720645904541,-1.3642460107803345,9.322273254394531,-31.2822265625,31.78484535217285,-13.401077270507813,-0.23103535175323486,0.8220714926719666,3.728736400604248
-1.0983400344848633,-1.4468460083007813,9.558101654052734,-31.2822265625,31.78484535217285,-13.401077270507813,-0.23103535175323486,0.8220714926719666,3.728736400604248
-1.0983400344848633,-1.4468460083007813,9.558101654052734,-26.238574981689453,33.12020492553711,-12.751424789428711,-0.23103535175323486,0.8220714926719666,3.728736400604248
-1.0983400344848633,-1.4468460083007813,9.558101654052734,-26.238574981689453,33.12020492553711,-12.751424789428711,-0.4442264437675476,1.0000343322753906,3.5082595348358154
-1.6777368783950806,-1.6659154891967773,10.993426322937012,-26.238574981689453,33.12020492553711,-12.751424789428711,-0.4442264437675476,1.0000343322753906,3.5082595348358154
-1.6777368783950806,-1.6659154891967773,10.993426322937012,-17.47357940673828,34.020423889160156,-11.699604034423828,-0.4442264437675476,1.0000343322753906,3.5082595348358154
-1.6777368783950806,-1.6659154891967773,10.993426322937012,-17.47357940673828,34.020423889160156,-11.699604034423828,-0.14595241844654083,0.37898513674736023,3.0352821350097656
-1.9446903467178345,-0.7417536377906799,10.086023330688477,-17.47357940673828,34.020423889160156,-11.699604034423828,-0.14595241844654083,0.37898513674736023,3.0352821350097656
-1.9446903467178345,-0.7417536377906799,10.086023330688477,-6.513735771179199,33.16548538208008,-10.111323356628418,-0.14595241844654083,0.37898513674736023,3.0352821350097656
-1.9446903467178345,-0.7417536377906799,10.086023330688477,-6.513735771179199,33.16548538208008,-10.111323356628418,-0.28443679213523865,-0.32195886969566345,2.592132091522217
-1.7172411680221558,-0.46163201332092285,9.491064071655273,-6.513735771179199,33.16548538208008,-10.111323356628418,-0.28443679213523865,-0.32195886969566345,2.592132091522217
-1.7172411680221558,-0.46163201332092285,9.491064071655273,-6.513735771179199,33.16548538208008,-10.111323356628418,-0.2727188766002655,-0.1951923966407776,2.432342529296875
-0.9379284977912903,0.07466916739940643,9.925612449645996,-6.513735771179199,33.16548538208008,-10.111323356628418,-0.2727188766002655,-0.1951923966407776,2.432342529296875
-0.9379284977912903,0.07466916739940643,9.925612449645996,4.355722427368164,30.26414680480957,-8.119372367858887,-0.2727188766002655,-0.1951923966407776,2.432342529296875
-0.9379284977912903,0.07466916739940643,9.925612449645996,4.355722427368164,30.26414680480957,-8.119372367858887,-0.40481168031692505,-0.47961801290512085,2.257639169692993
-0.7799112200737,-0.2545335590839386,9.001450538635254,4.355722427368164,30.26414680480957,-8.119372367858887,-0.40481168031692505,-0.47961801290512085,2.257639169692993
-0.7799112200737,-0.2545335590839386,9.001450538635254,13.467432022094727,26.093793869018555,-6.180495738983154,-0.40481168031692505,-0.47961801290512085,2.257639169692993
-0.7799112200737,-0.2545335590839386,9.001450538635254,13.467432022094727,26.093793869018555,-6.180495738983154,-0.4250516891479492,-0.28893566131591797,1.7431163787841797
-0.35254621505737305,-0.4340986907482147,10.236858367919922,13.467432022094727,26.093793869018555,-6.180495738983154,-0.4250516891479492,-0.28893566131591797,1.7431163787841797
-0.35254621505737305,-0.4340986907482147,10.236858367919922,20.447265625,21.5903263092041,-4.725017547607422,-0.4250516891479492,-0.28893566131591797,1.7431163787841797
-0.35254621505737305,-0.4340986907482147,10.236858367919922,20.447265625,21.5903263092041,-4.725017547607422,-0.22797776758670807,-0.2228892743587494,0.9100796580314636
-0.12988543510437012,-0.6316203474998474,10.096797943115234,20.447265625,21.5903263092041,-4.725017547607422,-0.22797776758670807,-0.2228892743587494,0.9100796580314636
-0.12988543510437012,-0.6316203474998474,10.096797943115234,25.571563720703125,17.291410446166992,-3.928746223449707,-0.22797776758670807,-0.2228892743587494,0.9100796580314636
-0.12988543510437012,-0.6316203474998474,10.096797943115234,25.571563720703125,17.291410446166992,-3.928746223449707,0.07242679595947266,0.08177635818719864,0.03869333490729332
0.3884592354297638,-0.5609914064407349,10.050110816955566,25.571563720703125,17.291410446166992,-3.928746223449707,0.07242679595947266,0.08177635818719864,0.03869333490729332
0.3884592354297638,-0.5609914064407349,10.050110816955566,29.141674041748047,13.578296661376953,-3.745149612426758,0.07242679595947266,0.08177635818719864,0.03869333490729332
0.3884592354297638,-0.5609914064407349,10.050110816955566,29.141674041748047,13.578296661376953,-3.745149612426758,0.3919200897216797,-0.01299223117530346,-0.8518469333648682
0.01496376097202301,-0.4388870894908905,9.79991626739502,29.141674041748047,13.578296661376953,-3.745149612426758,0.3919200897216797,-0.01299223117530346,-0.8518469333648682
0.01496376097202301,-0.4388870894908905,9.79991626739502,31.402990341186523,10.888252258300781,-3.956488609313965,0.3919200897216797,-0.01299223117530346,-0.8518469333648682
0.01496376097202301,-0.4388870894908905,9.79991626739502,31.402990341186523,10.888252258300781,-3.956488609313965,0.8222869038581848,0.28634706139564514,-1.7029932737350464
-0.3824737071990967,-0.48557403683662415,9.391705513000488,31.402990341186523,10.888252258300781,-3.956488609313965,0.8222869038581848,0.28634706139564514,-1.7029932737350464
-0.3824737071990967,-0.48557403683662415,9.391705513000488,32.46786880493164,9.606985092163086,-4.281618595123291,0.8222869038581848,0.28634706139564514,-1.7029932737350464
-0.3824737071990967,-0.48557403683662415,9.391705513000488,32.46786880493164,9.606985092163086,-4.281618595123291,0.46861913800239563,0.08927315473556519,-2.5797059535980225
-0.8170213103294373,-0.4759972393512726,8.900894165039063,32.46786880493164,9.606985092163086,-4.281618595123291,0.46861913800239563,0.08927315473556519,-2.5797059535980225
-0.8170213103294373,-0.4759972393512726,8.900894165039063,32.255672454833984,9.92850112915039,-4.571987152099609,0.46861913800239563,0.08927315473556519,-2.5797059535980225
-0.8170213103294373,-0.4759972393512726,8.900894165039063,32.255672454833984,9.92850112915039,-4.571987152099609,-0.18119215965270996,-0.36772528290748596,-3.217799186706543
-1.6717513799667358,0.553509533405304,10.282347679138184,32.255672454833984,9.92850112915039,-4.571987152099609,-0.18119215965270996,-0.36772528290748596,-3.217799186706543
-1.6717513799667358,0.553509533405304,10.282347679138184,32.255672454833984,9.92850112915039,-4.571987152099609,0.09790711849927902,-0.10034391283988953,-3.490506887435913
-0.9534908533096313,0.011222820729017258,9.911247253417969,32.255672454833984,9.92850112915039,-4.571987152099609,0.09790711849927902,-0.10034391283988953,-3.490506887435913
-0.9534908533096313,0.011222820729017258,9.911247253417969,30.700260162353516,11.892099380493164,-4.887247562408447,0.09790711849927902,-0.10034391283988953,-3.490506887435913
-0.9534908533096313,0.011222820729017258,9.911247253417969,30.700260162353516,11.892099380493164,-4.887247562408447,0.12027767300605774,-0.069451242685318,-3.574662923812866
-0.5021837949752808,-2.162712335586548,9.192986488342285,30.700260162353516,11.892099380493164,-4.887247562408447,0.12027767300605774,-0.069451242685318,-3.574662923812866
-0.5021837949752808,-2.162712335586548,9.192986488342285,27.763774871826172,15.471907615661621,-5.424164295196533,0.12027767300605774,-0.069451242685318,-3.574662923812866
-0.5021837949752808,-2.162712335586548,9.192986488342285,27.763774871826172,15.471907615661621,-5.424164295196533,0.19271565973758698,-0.3421589434146881,-3.8814589977264404
-1.711255669593811,-1.3211504220962524,10.28474235534668,27.763774871826172,15.471907615661621,-5.424164295196533,0.19271565973758698,-0.3421589434146881,-3.8814589977264404
-1.711255669593811,-1.3211504220962524,10.28474235534668,23.107690811157227,20.426349639892578,-6.3812947273254395,0.19271565973758698,-0.3421589434146881,-3.8814589977264404
-1.711255669593811,-1.3211504220962524,10.28474235534668,23.107690811157227,20.426349639892578,-6.3812947273254395,0.43559595942497253,0.01576990820467472,-3.7227346897125244
-1.8477251529693604,-0.3957914710044861,8.552536964416504,23.107690811157227,20.426349639892578,-6.3812947273254395,0.43559595942497253,0.01576990820467472,-3.7227346897125244
-1.8477251529693604,-0.3957914710044861,8.552536964416504,16.21798324584961,25.971803665161133,-7.77862548828125,0.43559595942497253,0.01576990820467472,-3.7227346897125244
-1.8477251529693604,-0.3957914710044861,8.552536964416504,16.21798324584961,25.971803665161133,-7.77862548828125,-0.011905661784112453,0.17666637897491455,-3.206059694290161
-1.5711948871612549,-1.0518027544021606,10.145878791809082,16.21798324584961,25.971803665161133,-7.77862548828125,-0.011905661784112453,0.17666637897491455,-3.206059694290161
-1.5711948871612549,-1.0518027544021606,10.145878791809082,7.01132869720459,30.79127311706543,-9.406938552856445,-0.011905661784112453,0.17666637897491455,-3.206059694290161
-1.5711948871612549,-1.0518027544021606,10.145878791809082,7.01132869720459,30.79127311706543,-9.406938552856445,-0.10458366572856903,0.11275051534175873,-2.714972972869873
-1.8620903491973877,-0.6854898929595947,10.563666343688965,7.01132869720459,30.79127311706543,-9.406938552856445,-0.10458366572856903,0.11275051534175873,-2.714972972869873
-1.8620903491973877,-0.6854898929595947,10.563666343688965,-3.8283746242523193,33.672080993652344,-10.980805397033691,-0.10458366572856903,0.11275051534175873,-2.714972972869873
-1.8620903491973877,-0.6854898929595947,10.563666343688965,-3.8283746242523193,33.672080993652344,-10.980805397033691,0.08290287107229233,-0.16315296292304993,-2.049182653427124
-3.494935989379883,-0.2976292073726654,10.74802017211914,-3.8283746242523193,33.672080993652344,-10.980805397033691,0.08290287107229233,-0.16315296292304993,-2.049182653427124
-3.494935989379883,-0.2976292073726654,10.74802017211914,-15.05699634552002,34.0970344543457,-12.250909805297852,0.08290287107229233,-0.16315296292304993,-2.049182653427124
-3.494935989379883,-0.2976292073726654,10.74802017211914,-15.05699634552002,34.0970344543457,-12.250909805297852,0.3843727111816406,-0.2558309733867645,-0.9317201972007751
-2.649782657623291,-0.36825814843177795,9.758017539978027,-15.05699634552002,34.0970344543457,-12.250909805297852,0.3843727111816406,-0.2558309733867645,-0.9317201972007751
-2.649782657623291,-0.36825814843177795,9.758017539978027,-25.319961547851563,32.41432189941406,-13.067058563232422,0.3843727111816406,-0.2558309733867645,-0.9317201972007751
-2.649782657623291,-0.36825814843177795,9.758017539978027,-25.319961547851563,32.41432189941406,-13.067058563232422,0.3215221166610718,-0.32826894521713257,0.16656741499900818
-1.7687164545059204,-0.11686696857213974,9.400084495544434,-25.319961547851563,32.41432189941406,-13.067058563232422,0.3215221166610718,-0.32826894521713257,0.16656741499900818
-1.7687164545059204,-0.11686696857213974,9.400084495544434,-25.319961547851563,32.41432189941406,-13.067058563232422,0.03496597334742546,0.05096517875790596,1.2467455863952637
-1.8177976608276367,-0.3407248258590698,9.176226615905762,-25.319961547851563,32.41432189941406,-13.067058563232422,0.03496597334742546,0.05096517875790596,1.2467455863952637
-1.8177976608276367,-0.3407248258590698,9.176226615905762,-33.46122741699219,29.678726196289063,-13.455348014831543,0.03496597334742546,0.05096517875790596,1.2467455863952637
-1.8177976608276367,-0.3407248258590698,9.176226615905762,-33.46122741699219,29.678726196289063,-13.455348014831543,-0.2643733322620392,0.42806878685951233,2.219331979751587
-2.3253684043884277,0.18240824341773987,9.963919639587402,-33.46122741699219,29.678726196289063,-13.455348014831543,-0.2643733322620392,0.42806878685951233,2.219331979751587
-2.3253684043884277,0.18240824341773987,9.963919639587402,-38.631141662597656,27.229249954223633,-13.59542179107666,-0.2643733322620392,0.42806878685951233,2.219331979751587
-2.3253684043884277,0.18240824341773987,9.963919639587402,-38.631141662597656,27.229249954223633,-13.59542179107666,-0.3975313901901245,0.4855930805206299,3.262225866317749
-2.0009541511535645,-0.6543652415275574,9.22171688079834,-38.631141662597656,27.229249954223633,-13.59542179107666,-0.3975313901901245,0.4855930805206299,3.262225866317749
-2.0009541511535645,-0.6543652415275574,9.22171688079834,-40.2282829284668,26.242006301879883,-13.671889305114746,-0.3975313901901245,0.4855930805206299,3.262225866317749
-2.0009541511535645,-0.6543652415275574,9.22171688079834,-40.2282829284668,26.242006301879883,-13.671889305114746,-0.6404678821563721,0.8254384994506836,4.011119842529297
-2.0260932445526123,-1.649156093597412,9.641899108886719,-40.2282829284668,26.242006301879883,-13.671889305114746,-0.6404678821563721,0.8254384994506836,4.011119842529297
-2.0260932445526123,-1.649156093597412,9.641899108886719,-37.707420349121094,27.211336135864258,-13.70322036743164,-0.6404678821563721,0.8254384994506836,4.011119842529297
-2.0260932445526123,-1.649156093597412,9.641899108886719,-37.707420349121094,27.211336135864258,-13.70322036743164,-0.802388072013855,0.03501231223344803,4.215651035308838
-1.8872294425964355,-2.4296658039093018,10.020182609558105,-37.707420349121094,27.211336135864258,-13.70322036743164,-0.802388072013855,0.03501231223344803,4.215651035308838
-1.8872294425964355,-2.4296658039093018,10.020182609558105,-30.732852935791016,29.409252166748047,-13.426554679870605,-0.802388072013855,0.03501231223344803,4.215651035308838
-1.8872294425964355,-2.4296658039093018,10.020182609558105,-30.732852935791016,29.409252166748047,-13.426554679870605,-0.4583076536655426,-0.4795103967189789,3.875831365585327
-1.5544354915618896,-1.8335095643997192,10.022577285766602,-30.732852935791016,29.409252166748047,-13.426554679870605,-0.4583076536655426,-0.4795103967189789,3.875831365585327
-1.5544354915618896,-1.8335095643997192,10.022577285766602,-20.05095672607422,30.83507537841797,-12.438976287841797,-0.4583076536655426,-0.4795103967189789,3.875831365585327
-1.5544354915618896,-1.8335095643997192,10.022577285766602,-20.05095672607422,30.83507537841797,-12.438976287841797,-0.40610969066619873,-0.4518135190010071,3.439073085784912
-0.8924387097358704,-0.9692027568817139,9.718513488769531,-20.05095672607422,30.83507537841797,-12.438976287841797,-0.40610969066619873,-0.4518135190010071,3.439073085784912
-0.8924387097358704,-0.9692027568817139,9.718513488769531,-7.989255428314209,29.737646102905273,-10.622800827026367,-0.40610969066619873,-0.4518135190010071,3.439073085784912
-0.8924387097358704,-0.9692027568817139,9.718513488769531,-7.989255428314209,29.737646102905273,-10.622800827026367,-0.3901307284832001,-0.3996155858039856,3.1429295539855957
-1.1713632345199585,-1.1487679481506348,9.871742248535156,-7.989255428314209,29.737646102905273,-10.622800827026367,-0.3901307284832001,-0.3996155858039856,3.1429295539855957
-1.1713632345199585,-1.1487679481506348,9.871742248535156,2.863309144973755,26.365713119506836,-8.308545112609863,-0.3901307284832001,-0.3996155858039856,3.1429295539855957
-1.1713632345199585,-1.1487679481506348,9.871742248535156,2.863309144973755,26.365713119506836,-8.308545112609863,-0.22821053862571716,-0.5689926147460938,2.7818048000335693
-0.5823895931243896,-0.7920318245887756,9.74365234375,2.863309144973755,26.365713119506836,-8.308545112609863,-0.22821053862571716,-0.5689926147460938,2.7818048000335693
-0.5823895931243896,-0.7920318245887756,9.74365234375,2.863309144973755,26.365713119506836,-8.308545112609863,-0.1110314428806305,-0.5839062929153442,2.1266672611236572
0.7846996188163757,-0.5981014966964722,9.333046913146973,2.863309144973755,26.365713119506836,-8.308545112609863,-0.1110314428806305,-0.5839062929153442,2.1266672611236572
0.7846996188163757,-0.5981014966964722,9.333046913146973,11.443659782409668,22.203847885131836,-6.123815059661865,-0.1110314428806305,-0.5839062929153442,2.1266672611236572
0.7846996188163757,-0.5981014966964722,9.333046913146973,11.443659782409668,22.203847885131836,-6.123815059661865,-0.24418950080871582,-0.3985503017902374,1.3255884647369385
0.800261914730072,-0.7692869305610657,9.702951431274414,11.443659782409668,22.203847885131836,-6.123815059661865,-0.24418950080871582,-0.3985503017902374,1.3255884647369385
0.800261914730072,-0.7692869305610657,9.702951431274414,18.07328224182129,18.232921600341797,-4.697364330291748,-0.24418950080871582,-0.3985503017902374,1.3255884647369385
0.800261914730072,-0.7692869305610657,9.702951431274414,18.07328224182129,18.232921600341797,-4.697364330291748,-0.21441589295864105,-0.1545799821615219,0.561806857585907
0.9091981053352356,-0.9285013675689697,10.332626342773438,18.07328224182129,18.232921600341797,-4.697364330291748,-0.21441589295864105,-0.1545799821615219,0.561806857585907
0.9091981053352356,-0.9285013675689697,10.332626342773438,23.24239730834961,14.718626976013184,-4.278345584869385,-0.21441589295864105,-0.1545799821615219,0.561806857585907
0.9091981053352356,-0.9285013675689697,10.332626342773438,23.24239730834961,14.718626976013184,-4.278345584869385,0.1584266573190689,0.2491552233695984,-0.2786867618560791
0.9463081955909729,-0.6866869926452637,10.040534019470215,23.24239730834961,14.718626976013184,-4.278345584869385,0.1584266573190689,0.2491552233695984,-0.2786867618560791
0.9463081955909729,-0.6866869926452637,10.040534019470215,27.136089324951172,11.829434394836426,-4.637861728668213,0.1584266573190689,0.2491552233695984,-0.2786867618560791
0.9463081955909729,-0.6866869926452637,10.040534019470215,27.136089324951172,11.829434394836426,-4.637861728668213,0.607968270778656,0.5261240005493164,-1.317319631576538
0.33698388934135437,-0.35509005188941956,9.49226188659668,27.136089324951172,11.829434394836426,-4.637861728668213,0.607968270778656,0.5261240005493164,-1.317319631576538
0.33698388934135437,-0.35509005188941956,9.49226188659668,29.732336044311523,9.868462562561035,-5.240294456481934,0.607968270778656,0.5261240005493164,-1.317319631576538
0.33698388934135437,-0.35509005188941956,9.49226188659668,29.732336044311523,9.868462562561035,-5.240294456481934,0.5110291838645935,0.27365630865097046,-2.3378429412841797
-0.38486793637275696,-0.6842927932739258,9.13193416595459,29.732336044311523,9.868462562561035,-5.240294456481934,0.5110291838645935,0.27365630865097046,-2.3378429412841797
-0.38486793637275696,-0.6842927932739258,9.13193416595459,30.83207130432129,9.209122657775879,-5.6002984046936035,0.5110291838645935,0.27365630865097046,-2.3378429412841797
-0.38486793637275696,-0.6842927932739258,9.13193416595459,30.83207130432129,9.209122657775879,-5.6002984046936035,0.21808145940303802,0.06912554055452347,-3.166618585586548
-0.8134300112724304,-1.1499650478363037,9.479093551635742,30.83207130432129,9.209122657775879,-5.6002984046936035,0.21808145940303802,0.06912554055452347,-3.166618585586548
-0.8134300112724304,-1.1499650478363037,9.479093551635742,30.24058723449707,10.069001197814941,-5.600050449371338,0.21808145940303802,0.06912554055452347,-3.166618585586548
-0.8134300112724304,-1.1499650478363037,9.479093551635742,30.24058723449707,10.069001197814941,-5.600050449371338,-0.02586408704519272,-0.44007086753845215,-3.569288492202759
-1.0995371341705322,-0.23178865015506744,9.726893424987793,30.24058723449707,10.069001197814941,-5.600050449371338,-0.02586408704519272,-0.44007086753845215,-3.569288492202759
-1.0995371341705322,-0.23178865015506744,9.726893424987793,28.084209442138672,12.399735450744629,-5.510274887084961,-0.02586408704519272,-0.44007086753845215,-3.569288492202759
-1.0995371341705322,-0.23178865015506744,9.726893424987793,28.084209442138672,12.399735450744629,-5.510274887084961,0.11794660985469818,-0.03527037426829338,-3.503242254257202
-0.17178396880626678,-0.5502174496650696,9.759215354919434,28.084209442138672,12.399735450744629,-5.510274887084961,0.11794660985469818,-0.03527037426829338,-3.503242254257202
-0.17178396880626678,-0.5502174496650696,9.759215354919434,28.084209442138672,12.399735450744629,-5.510274887084961,0.43859121203422546,0.488839715719223,-3.529873847961426
-0.6446388363838196,-0.5286696553230286,9.984270095825195,28.084209442138672,12.399735450744629,-5.510274887084961,0.43859121203422546,0.488839715719223,-3.529873847961426
-0.6446388363838196,-0.5286696553230286,9.984270095825195,24.5845947265625,16.109745025634766,-5.816153526306152,0.43859121203422546,0.488839715719223,-3.529873847961426
-0.6446388363838196,-0.5286696553230286,9.984270095825195,24.5845947265625,16.109745025634766,-5.816153526306152,0.36824485659599304,-0.005425125360488892,-3.5160162448883057
-0.40880993008613586,-0.4867711365222931,9.942371368408203,24.5845947265625,16.109745025634766,-5.816153526306152,0.36824485659599304,-0.005425125360488892,-3.5160162448883057
-0.40880993008613586,-0.4867711365222931,9.942371368408203,19.610395431518555,20.93174171447754,-6.844285011291504,0.36824485659599304,-0.005425125360488892,-3.5160162448883057
-0.40880993008613586,-0.4867711365222931,9.942371368408203,19.610395431518555,20.93174171447754,-6.844285011291504,0.3373521864414215,-0.02353462018072605,-3.7205469608306885
-0.4878185987472534,-2.0657472610473633,9.845406532287598,19.610395431518555,20.93174171447754,-6.844285011291504,0.3373521864414215,-0.02353462018072605,-3.7205469608306885
-0.4878185987472534,-2.0657472610473633,9.845406532287598,12.730966567993164,26.072555541992188,-8.541690826416016,0.3373521864414215,-0.02353462018072605,-3.7205469608306885
-0.4878185987472534,-2.0657472610473633,9.845406532287598,12.730966567993164,26.072555541992188,-8.541690826416016,0.2308257520198822,-0.3111560046672821,-4.127478122711182
-1.9734207391738892,-1.0494085550308228,8.287978172302246,12.730966567993164,26.072555541992188,-8.541690826416016,0.2308257520198822,-0.3111560046672821,-4.127478122711182
