-11.40896987915039,1.3452420234680176,4.827009677886963,21.885534286499023,-1.667441487312317,31.339853286743164,-0.06298615783452988,0.3916955888271332,0.1716867983341217,6581.9673
-11.40896987915039,1.3452420234680176,4.827009677886963,21.691804885864258,-1.6456471681594849,31.54183006286621,-0.06298615783452988,0.3916955888271332,0.1716867983341217,6581.998
-11.40896987915039,1.3452420234680176,4.827009677886963,21.691804885864258,-1.6456471681594849,31.54183006286621,1.427318811416626,-0.08021654188632965,0.6766221523284912,6582.0
-9.961674690246582,1.8324620723724365,0.044592007994651794,21.691804885864258,-1.6456471681594849,31.54183006286621,1.427318811416626,-0.08021654188632965,0.6766221523284912,6582.002
-9.961674690246582,1.8324620723724365,0.044592007994651794,21.691804885864258,-1.6456471681594849,31.54183006286621,1.216396450996399,0.5877042412757874,0.5732914805412292,6582.0566
-9.509170532226563,2.4046764373779297,-2.4346039295196533,21.691804885864258,-1.6456471681594849,31.54183006286621,1.216396450996399,0.5877042412757874,0.5732914805412292,6582.066
-9.509170532226563,2.4046764373779297,-2.4346039295196533,21.343162536621094,-1.4602915048599243,31.880216598510742,1.216396450996399,0.5877042412757874,0.5732914805412292,6582.069
-9.509170532226563,2.4046764373779297,-2.4346039295196533,21.343162536621094,-1.4602915048599243,31.880216598510742,-0.6073362827301025,0.4790472686290741,0.6276199817657471,6582.1304
-10.117298126220703,2.7422587871551514,0.2768295705318451,21.343162536621094,-1.4602915048599243,31.880216598510742,-0.6073362827301025,0.4790472686290741,0.6276199817657471,6582.1333
-10.117298126220703,2.7422587871551514,0.2768295705318451,20.86804962158203,-0.8121569156646729,32.39011001586914,-0.6073362827301025,0.4790472686290741,0.6276199817657471,6582.142
-10.117298126220703,2.7422587871551514,0.2768295705318451,20.86804962158203,-0.8121569156646729,32.39011001586914,-0.6233152747154236,0.18077324330806732,0.9727656245231628,6582.198
-8.138489723205566,3.4018614292144775,0.021847089752554893,20.86804962158203,-0.8121569156646729,32.39011001586914,-0.6233152747154236,0.18077324330806732,0.9727656245231628,6582.202
-8.138489723205566,3.4018614292144775,0.021847089752554893,20.189380645751953,-0.10362348705530167,33.03769302368164,-0.6233152747154236,0.18077324330806732,0.9727656245231628,6582.223
-8.138489723205566,3.4018614292144775,0.021847089752554893,20.189380645751953,-0.10362348705530167,33.03769302368164,0.1276961714029312,0.09448682516813278,0.41669762134552,6582.2686
-8.078635215759277,3.6424787044525146,-0.002094926545396447,20.189380645751953,-0.10362348705530167,33.03769302368164,0.1276961714029312,0.09448682516813278,0.41669762134552,6582.2705
-8.078635215759277,3.6424787044525146,-0.002094926545396447,19.318864822387695,-0.02575019747018814,33.656410217285156,0.1276961714029312,0.09448682516813278,0.41669762134552,6582.303
-8.078635215759277,3.6424787044525146,-0.002094926545396447,19.318864822387695,-0.02575019747018814,33.656410217285156,0.16924148797988892,-0.3188357651233673,0.2228194922208786,6582.3394
-5.593453884124756,2.863165855407715,0.5174468159675598,19.318864822387695,-0.02575019747018814,33.656410217285156,0.16924148797988892,-0.3188357651233673,0.2228194922208786,6582.3413
-5.593453884124756,2.863165855407715,0.5174468159675598,18.473268508911133,-0.5282106995582581,34.139495849609375,0.16924148797988892,-0.3188357651233673,0.2228194922208786,6582.3833
-5.593453884124756,2.863165855407715,0.5174468159675598,18.473268508911133,-0.5282106995582581,34.139495849609375,-0.2004052698612213,-0.8749037981033325,0.2750174403190613,6582.4106
-4.5388078689575195,1.007659673690796,1.6331448554992676,18.473268508911133,-0.5282106995582581,34.139495849609375,-0.2004052698612213,-0.8749037981033325,0.2750174403190613,6582.4126
-4.5388078689575195,1.007659673690796,1.6331448554992676,18.015148162841797,-1.2576911449432373,34.38804244995117,-0.2004052698612213,-0.8749037981033325,0.2750174403190613,6582.463
-4.5388078689575195,1.007659673690796,1.6331448554992676,18.015148162841797,-1.2576911449432373,34.38804244995117,-0.3774617910385132,-1.3158215284347534,-0.5335438251495361,6582.4946
-8.240243911743164,0.6533178091049194,1.9587562084197998,18.015148162841797,-1.2576911449432373,34.38804244995117,-0.3774617910385132,-1.3158215284347534,-0.5335438251495361,6582.4995
-8.240243911743164,0.6533178091049194,1.9587562084197998,18.346332550048828,-2.050076484680176,34.194339752197266,-0.3774617910385132,-1.3158215284347534,-0.5335438251495361,6582.545
-8.240243911743164,0.6533178091049194,1.9587562084197998,18.346332550048828,-2.050076484680176,34.194339752197266,-0.6576263308525085,-1.3392573595046997,-0.9234306216239929,6582.553
-7.571064472198486,-0.6874351501464844,3.549703359603882,18.346332550048828,-2.050076484680176,34.194339752197266,-0.6576263308525085,-1.3392573595046997,-0.9234306216239929,6582.557
-7.571064472198486,-0.6874351501464844,3.549703359603882,18.346332550048828,-2.050076484680176,34.194339752197266,-0.5116851329803467,-1.0250043869018555,-1.5668503046035767,6582.6255
-8.102577209472656,-2.5417444705963135,4.623502731323242,18.346332550048828,-2.050076484680176,34.194339752197266,-0.5116851329803467,-1.0250043869018555,-1.5668503046035767,6582.6313
-8.102577209472656,-2.5417444705963135,4.623502731323242,19.717126846313477,-2.74859356880188,33.38888168334961,-0.5116851329803467,-1.0250043869018555,-1.5668503046035767,6582.6353
-8.102577209472656,-2.5417444705963135,4.623502731323242,19.717126846313477,-2.74859356880188,33.38888168334961,-0.2240637242794037,-0.750166118144989,-2.422257661819458,6582.6953
-9.870695114135742,-7.14579439163208,5.621884822845459,19.717126846313477,-2.74859356880188,33.38888168334961,-0.2240637242794037,-0.750166118144989,-2.422257661819458,6582.7
-9.870695114135742,-7.14579439163208,5.621884822845459,22.033018112182617,-2.966928005218506,31.993999481201172,-0.2240637242794037,-0.750166118144989,-2.422257661819458,6582.7046
