19.511695861816406,4.1302971839904785,-0.6012439131736755,-11.199074745178223,-21.453041076660156,-39.69416427612305
19.511695861816406,4.1302971839904785,-0.6012439131736755,-7.886690139770508,-20.590147018432617,-40.04241943359375
16.348358154296875,4.431966781616211,-1.0693103075027466,-7.886690139770508,-20.590147018432617,-40.04241943359375
16.348358154296875,4.431966781616211,-1.0693103075027466,-4.416500091552734,-20.325599670410156,-39.976314544677734
9.105896949768066,5.001786708831787,4.207509994506836,-4.416500091552734,-20.325599670410156,-39.976314544677734
9.105896949768066,5.001786708831787,4.207509994506836,-1.6733721494674683,-20.77858543395996,-39.61817169189453
-1.5746365785598755,4.32183313369751,7.518691062927246,-1.6733721494674683,-20.77858543395996,-39.61817169189453
-1.5746365785598755,4.32183313369751,7.518691062927246,-0.30713358521461487,-21.12168312072754,-39.42239761352539
-13.828161239624023,4.0189666748046875,2.702754497528076,-0.30713358521461487,-21.12168312072754,-39.42239761352539
-13.828161239624023,4.0189666748046875,2.702754497528076,-0.7432164549827576,-20.767032623291016,-39.60684585571289
-19.714305877685547,3.900453805923462,-0.03381809964776039,-0.7432164549827576,-20.767032623291016,-39.60684585571289
-19.714305877685547,3.900453805923462,-0.03381809964776039,-2.9022469520568848,-20.264816284179688,-39.903385162353516
-18.36517333984375,3.7161002159118652,-2.884115219116211,-2.9022469520568848,-20.264816284179688,-39.903385162353516
-18.36517333984375,3.7161002159118652,-2.884115219116211,-5.893877029418945,-20.319406509399414,-39.99680709838867
-18.385522842407227,5.008969306945801,-0.26007014513015747,-5.893877029418945,-20.319406509399414,-39.99680709838867
-14.573954582214355,5.050867557525635,2.547131299972534,-5.893877029418945,-20.319406509399414,-39.99680709838867
-14.573954582214355,5.050867557525635,2.547131299972534,-8.451740264892578,-20.794071197509766,-39.96648025512695
-3.9939773082733154,4.919186592102051,4.961683750152588,-8.451740264892578,-20.794071197509766,-39.96648025512695
-3.9939773082733154,4.919186592102051,4.961683750152588,-9.446558952331543,-21.061975479125977,-40.097496032714844
13.714735984802246,4.452317237854004,8.50869369506836,-9.446558952331543,-21.061975479125977,-40.097496032714844
13.714735984802246,4.452317237854004,8.50869369506836,-8.285518646240234,-20.707979202270508,-40.38685607910156
19.511695861816406,5.245995044708252,5.4453125,-8.285518646240234,-20.707979202270508,-40.38685607910156
19.511695861816406,5.245995044708252,5.4453125,-5.268972873687744,-19.78887939453125,-40.5378532409668
16.8547306060791,6.198887348175049,1.6038159132003784,-5.268972873687744,-19.78887939453125,-40.5378532409668
16.8547306060791,6.198887348175049,1.6038159132003784,-1.2623423337936401,-18.864316940307617,-40.29594802856445
13.990068435668945,6.020519256591797,3.2869396209716797,-1.2623423337936401,-18.864316940307617,-40.29594802856445
13.990068435668945,6.020519256591797,3.2869396209716797,2.6961710453033447,-18.417089462280273,-39.708091735839844
8.782679557800293,6.801029205322266,4.029142379760742,2.6961710453033447,-18.417089462280273,-39.708091735839844
8.782679557800293,6.801029205322266,4.029142379760742,5.452182292938232,-18.24513053894043,-39.20334243774414
1.5462054014205933,5.714061737060547,5.978022575378418,5.452182292938232,-18.24513053894043,-39.20334243774414
-8.753650665283203,4.4846391677856445,5.549460411071777,5.452182292938232,-18.24513053894043,-39.20334243774414
-8.753650665283203,4.4846391677856445,5.549460411071777,6.073826789855957,-17.88401985168457,-39.19287109375
-17.48051643371582,4.161421775817871,0.8400655388832092,6.073826789855957,-17.88401985168457,-39.19287109375
-17.48051643371582,4.161421775817871,0.8400655388832092,4.249896049499512,-17.330854415893555,-39.634971618652344
-19.714305877685547,4.41161584854126,-2.9319992065429688,4.249896049499512,-17.330854415893555,-39.634971618652344
-19.714305877685547,4.41161584854126,-2.9319992065429688,0.5550743341445923,-17.24085235595703,-40.12322235107422
-19.265392303466797,5.226841449737549,-2.6303298473358154,0.5550743341445923,-17.24085235595703,-40.12322235107422
-19.265392303466797,5.226841449737549,-2.6303298473358154,-3.788466215133667,-18.0909366607666,-40.322418212890625
-16.728736877441406,4.781519889831543,0.6257844567298889,-3.788466215133667,-18.0909366607666,-40.322418212890625
-16.728736877441406,4.781519889831543,0.6257844567298889,-7.45001745223999,-19.444406509399414,-40.29465103149414
-9.543736457824707,4.345775127410889,5.49080228805542,-7.45001745223999,-19.444406509399414,-40.29465103149414
-9.543736457824707,4.345775127410889,5.49080228805542,-9.178499221801758,-20.43219566345215,-40.31243896484375
10.013299942016602,3.0110080242156982,7.87542724609375,-9.178499221801758,-20.43219566345215,-40.31243896484375
10.013299942016602,3.0110080242156982,7.87542724609375,-8.495144844055176,-20.530183792114258,-40.44743347167969
17.136049270629883,5.12269401550293,5.119700908660889,-8.495144844055176,-20.530183792114258,-40.44743347167969
18.444480895996094,5.554847240447998,1.091456651687622,-8.495144844055176,-20.530183792114258,-40.44743347167969
18.444480895996094,5.554847240447998,1.091456651687622,-5.995153903961182,-20.043598175048828,-40.479713439941406
17.428142547607422,5.703287601470947,1.0244190692901611,-5.995153903961182,-20.043598175048828,-40.479713439941406
17.428142547607422,5.703287601470947,1.0244190692901611,-2.5780932903289795,-19.761798858642578,-40.17612838745117
12.279411315917969,6.615478515625,4.7043070793151855,-2.5780932903289795,-19.761798858642578,-40.17612838745117
12.279411315917969,6.615478515625,4.7043070793151855,0.7324775457382202,-19.95525360107422,-39.623775482177734
2.337489128112793,6.186916351318359,8.283638954162598,0.7324775457382202,-19.95525360107422,-39.623775482177734
2.337489128112793,6.186916351318359,8.283638954162598,2.833712339401245,-20.098201751708984,-39.25165557861328
-7.483526229858398,3.8441901206970215,2.996044158935547,2.833712339401245,-20.098201751708984,-39.25165557861328
-7.483526229858398,3.8441901206970215,2.996044158935547,2.9434313774108887,-19.759843826293945,-39.36094665527344
-17.469741821289063,3.741239547729492,0.6736685037612915,2.9434313774108887,-19.759843826293945,-39.36094665527344
-17.469741821289063,3.741239547729492,0.6736685037612915,0.9503459334373474,-19.38231658935547,-39.71975326538086
-19.350387573242188,3.482665538787842,-1.953967809677124,0.9503459334373474,-19.38231658935547,-39.71975326538086
-19.350387573242188,3.482665538787842,-1.953967809677124,-2.4195189476013184,-19.66290855407715,-39.912254333496094
-17.436222076416016,5.20170259475708,-3.4192192554473877,-2.4195189476013184,-19.66290855407715,-39.912254333496094
-16.549171447753906,6.982988357543945,-1.1686697006225586,-2.4195189476013184,-19.66290855407715,-39.912254333496094
-16.549171447753906,6.982988357543945,-1.1686697006225586,-5.961277484893799,-20.688888549804688,-39.81401824951172
-12.209680557250977,5.967846870422363,5.089773654937744,-5.961277484893799,-20.688888549804688,-39.81401824951172
-12.209680557250977,5.967846870422363,5.089773654937744,-8.455118179321289,-21.859508514404297,-39.62112045288086
-0.2578255832195282,4.2200798988342285,7.572560787200928,-8.455118179321289,-21.859508514404297,-39.62112045288086
-0.2578255832195282,4.2200798988342285,7.572560787200928,-8.973310470581055,-22.35610580444336,-39.58615493774414
13.328071594238281,5.098752021789551,6.466439723968506,-8.973310470581055,-22.35610580444336,-39.58615493774414
13.328071594238281,5.098752021789551,6.466439723968506,-7.2494330406188965,-21.954118728637695,-39.6335334777832
18.9592342376709,4.962282180786133,1.0854711532592773,-7.2494330406188965,-21.954118728637695,-39.6335334777832
18.9592342376709,4.962282180786133,1.0854711532592773,-3.855766534805298,-21.342761993408203,-39.3974494934082
15.426589965820313,5.800252914428711,-1.987486720085144,-3.855766534805298,-21.342761993408203,-39.3974494934082
15.426589965820313,5.800252914428711,-1.987486720085144,0.1914287507534027,-21.43700408935547,-38.62733459472656
13.517213821411133,5.528511047363281,0.6150105595588684,0.1914287507534027,-21.43700408935547,-38.62733459472656
13.517213821411133,5.528511047363281,0.6150105595588684,3.8567841053009033,-22.27846908569336,-37.556671142578125
9.15497875213623,6.215646743774414,3.8447885513305664,3.8567841053009033,-22.27846908569336,-37.556671142578125
1.741332769393921,7.073968410491943,6.535871505737305,3.8567841053009033,-22.27846908569336,-37.556671142578125
1.741332769393921,7.073968410491943,6.535871505737305,6.168799877166748,-22.889585494995117,-36.89258575439453
-6.965181827545166,5.922357082366943,5.647622585296631,6.168799877166748,-22.889585494995117,-36.89258575439453
-6.965181827545166,5.922357082366943,5.647622585296631,6.255080699920654,-22.38719367980957,-37.1314811706543
-15.874006271362305,5.559635639190674,5.14005184173584,6.255080699920654,-22.38719367980957,-37.1314811706543
-15.874006271362305,5.559635639190674,5.14005184173584,3.694201707839966,-20.85036277770996,-38.059513092041016
-19.577836990356445,5.16818380355835,1.0555436611175537,3.694201707839966,-20.85036277770996,-38.059513092041016
-19.577836990356445,5.16818380355835,1.0555436611175537,-0.9271448850631714,-19.09897804260254,-39.075225830078125
-19.714305877685547,5.480627059936523,-1.179443597793579,-0.9271448850631714,-19.09897804260254,-39.075225830078125
-19.714305877685547,5.480627059936523,-1.179443597793579,-6.203309535980225,-18.0537052154541,-39.74203872680664
-18.010831832885742,4.1554365158081055,0.6748656034469604,-6.203309535980225,-18.0537052154541,-39.74203872680664
-18.010831832885742,4.1554365158081055,0.6748656034469604,-10.574538230895996,-18.02271842956543,-40.04423904418945
-9.465925216674805,4.057273864746094,5.900210857391357,-10.574538230895996,-18.02271842956543,-40.04423904418945
-9.465925216674805,4.057273864746094,5.900210857391357,-12.600774765014648,-18.317319869995117,-40.27743148803711
6.6769795417785645,3.787926435470581,10.419266700744629,-12.600774765014648,-18.317319869995117,-40.27743148803711
16.8176212310791,4.757577896118164,6.697480201721191,-12.600774765014648,-18.317319869995117,-40.27743148803711
16.8176212310791,4.757577896118164,6.697480201721191,-11.505870819091797,-18.065773010253906,-40.61296081542969
19.47757911682129,4.454711437225342,1.7055693864822388,-11.505870819091797,-18.065773010253906,-40.61296081542969
19.47757911682129,4.454711437225342,1.7055693864822388,-7.899906635284424,-17.429981231689453,-40.807228088378906
15.670798301696777,4.799476623535156,-1.1207857131958008,-7.899906635284424,-17.429981231689453,-40.807228088378906
15.670798301696777,4.799476623535156,-1.1207857131958008,-3.371381998062134,-17.388118743896484,-40.524417877197266
11.656919479370117,6.089951515197754,1.0579378604888916,-3.371381998062134,-17.388118743896484,-40.524417877197266
11.656919479370117,6.089951515197754,1.0579378604888916,0.5033373832702637,-18.314517974853516,-39.84706115722656
8.606706619262695,4.97545051574707,3.917811870574951,0.5033373832702637,-18.314517974853516,-39.84706115722656
8.606706619262695,4.97545051574707,3.917811870574951,2.44923996925354,-19.42098617553711,-39.29680633544922
-7.655909061431885,3.835810422897339,7.888595104217529,2.44923996925354,-19.42098617553711,-39.29680633544922
-7.655909061431885,3.835810422897339,7.888595104217529,1.653623104095459,-19.693355560302734,-39.25434494018555
-19.714305877685547,4.290708541870117,4.7282490730285645,1.653623104095459,-19.693355560302734,-39.25434494018555
-19.714305877685547,4.290708541870117,4.7282490730285645,-1.7042001485824585,-19.109302520751953,-39.53702926635742
-19.714305877685547,5.283105373382568,2.1868040561676025,-1.7042001485824585,-19.109302520751953,-39.53702926635742
-19.714305877685547,5.140650272369385,-0.1379658728837967,-1.7042001485824585,-19.109302520751953,-39.53702926635742
-19.714305877685547,5.140650272369385,-0.1379658728837967,-6.388045787811279,-18.487529754638672,-39.77058792114258
-16.913089752197266,4.785111427307129,2.792536973953247,-6.388045787811279,-18.487529754638672,-39.77058792114258
-16.913089752197266,4.785111427307129,2.792536973953247,-10.6295166015625,-18.317237854003906,-39.901458740234375
-5.358672142028809,3.8226423263549805,6.11329460144043,-10.6295166015625,-18.317237854003906,-39.901458740234375
-5.358672142028809,3.8226423263549805,6.11329460144043,-12.73135757446289,-18.34679412841797,-40.130584716796875
17.997962951660156,4.143465518951416,7.627627372741699,-12.73135757446289,-18.34679412841797,-40.130584716796875
17.997962951660156,4.143465518951416,7.627627372741699,-11.918889045715332,-17.954580307006836,-40.55922317504883
18.738967895507813,7.653365135192871,3.233070135116577,-11.918889045715332,-17.954580307006836,-40.55922317504883
18.738967895507813,7.653365135192871,3.233070135116577,-8.687718391418457,-17.042678833007813,-40.965301513671875
18.286462783813477,5.153818607330322,2.8212673664093018,-8.687718391418457,-17.042678833007813,-40.965301513671875
18.286462783813477,5.153818607330322,2.8212673664093018,-4.281209945678711,-16.211559295654297,-41.07402420043945
11.731139183044434,5.805041313171387,4.21349573135376,-4.281209945678711,-16.211559295654297,-41.07402420043945
11.731139183044434,5.805041313171387,4.21349573135376,-0.23516838252544403,-15.699018478393555,-40.97796630859375
5.997026443481445,5.038896560668945,6.219836711883545,-0.23516838252544403,-15.699018478393555,-40.97796630859375
-4.445284366607666,2.068889617919922,6.68790340423584,-0.23516838252544403,-15.699018478393555,-40.97796630859375
-4.445284366607666,2.068889617919922,6.68790340423584,1.9552463293075562,-15.12667465209961,-40.98458480834961
-19.714305877685547,3.1606454849243164,4.658817291259766,1.9552463293075562,-15.12667465209961,-40.98458480834961
-19.714305877685547,3.1606454849243164,4.658817291259766,1.1844972372055054,-14.325651168823242,-41.15439224243164
-19.714305877685547,3.835810422897339,0.9609727263450623,1.1844972372055054,-14.325651168823242,-41.15439224243164
-19.714305877685547,3.835810422897339,0.9609727263450623,-2.4067418575286865,-13.829667091369629,-41.22006607055664
-19.5814266204834,5.279513835906982,0.3025672435760498,-2.4067418575286865,-13.829667091369629,-41.22006607055664
-19.5814266204834,5.279513835906982,0.3025672435760498,-7.211452007293701,-14.171395301818848,-41.04979705810547
-14.490157127380371,5.036502361297607,4.013579845428467,-7.211452007293701,-14.171395301818848,-41.04979705810547
-14.490157127380371,5.036502361297607,4.013579845428467,-11.314654350280762,-15.018762588500977,-40.874778747558594
-10.77076530456543,4.111143589019775,7.388206958770752,-11.314654350280762,-15.018762588500977,-40.874778747558594
-10.77076530456543,4.111143589019775,7.388206958770752,-13.305556297302246,-15.49449348449707,-40.979576110839844
4.52219820022583,2.819471836090088,8.234557151794434,-13.305556297302246,-15.49449348449707,-40.979576110839844
4.52219820022583,2.819471836090088,8.234557151794434,-12.63160514831543,-15.195440292358398,-41.35396957397461
18.115278244018555,2.945167303085327,4.345176696777344,-12.63160514831543,-15.195440292358398,-41.35396957397461
18.36068344116211,4.3769001960754395,0.7143699526786804,-12.63160514831543,-15.195440292358398,-41.35396957397461
18.36068344116211,4.3769001960754395,0.7143699526786804,-9.76263427734375,-14.668035507202148,-41.69228744506836
16.43694305419922,3.6215293407440186,-0.9412205219268799,-9.76263427734375,-14.668035507202148,-41.69228744506836
16.43694305419922,3.6215293407440186,-0.9412205219268799,-5.761702060699463,-14.762810707092285,-41.68246841430664
13.759028434753418,4.289511680603027,-0.5461772680282593,-5.761702060699463,-14.762810707092285,-41.68246841430664
13.759028434753418,4.289511680603027,-0.5461772680282593,-1.8224780559539795,-15.663833618164063,-41.28564453125
8.862885475158691,4.664204120635986,4.864718437194824,-1.8224780559539795,-15.663833618164063,-41.28564453125
8.862885475158691,4.664204120635986,4.864718437194824,0.9528099298477173,-16.557104110717773,-40.848514556884766
-1.7158944606781006,5.99298620223999,13.68615436553955,0.9528099298477173,-16.557104110717773,-40.848514556884766
-1.7158944606781006,5.99298620223999,13.68615436553955,1.9052553176879883,-16.131641387939453,-40.80033493041992
-8.078485488891602,5.269937038421631,5.405807971954346,1.9052553176879883,-16.131641387939453,-40.80033493041992
-8.078485488891602,5.269937038421631,5.405807971954346,0.8005927205085754,-14.07187271118164,-41.17014694213867
-13.639019012451172,5.284302234649658,-0.5461772680282593,0.8005927205085754,-14.07187271118164,-41.17014694213867
-13.639019012451172,5.284302234649658,-0.5461772680282593,-2.288527727127075,-11.837270736694336,-41.583900451660156
-19.488054275512695,5.587169170379639,2.105401039123535,-2.288527727127075,-11.837270736694336,-41.583900451660156
-18.657264709472656,5.789478778839111,1.6600795984268188,-2.288527727127075,-11.837270736694336,-41.583900451660156
-18.657264709472656,5.789478778839111,1.6600795984268188,-6.612900733947754,-10.761570930480957,-41.76352310180664
-13.885622024536133,4.591180801391602,2.1868040561676025,-6.612900733947754,-10.761570930480957,-41.76352310180664
-13.885622024536133,4.591180801391602,2.1868040561676025,-10.778389930725098,-10.78221321105957,-41.787532806396484
-11.696124076843262,5.029319763183594,6.5825581550598145,-10.778389930725098,-10.78221321105957,-41.787532806396484
-11.696124076843262,5.029319763183594,6.5825581550598145,-13.26810359954834,-11.28938102722168,-41.847930908203125
5.850979804992676,2.905663013458252,8.88338565826416,-13.26810359954834,-11.28938102722168,-41.847930908203125
5.850979804992676,2.905663013458252,8.88338565826416,-13.021246910095215,-11.590350151062012,-42.029232025146484
18.069787979125977,3.283946990966797,4.521150588989258,-13.021246910095215,-11.590350151062012,-42.029232025146484
18.069787979125977,3.283946990966797,4.521150588989258,-10.097668647766113,-11.485827445983887,-42.215877532958984
19.511695861816406,4.131494522094727,1.6062101125717163,-10.097668647766113,-11.485827445983887,-42.215877532958984
19.511695861816406,4.131494522094727,1.6062101125717163,-5.542455196380615,-11.571237564086914,-42.12894821166992
17.088165283203125,3.9806594848632813,1.758241891860962,-5.542455196380615,-11.571237564086914,-42.12894821166992
17.088165283203125,3.9806594848632813,1.758241891860962,-0.7055914402008057,-12.151092529296875,-41.71412658691406
11.782614707946777,4.211699962615967,2.3376386165618896,-0.7055914402008057,-12.151092529296875,-41.71412658691406
4.911255836486816,4.886865139007568,7.371447563171387,-0.7055914402008057,-12.151092529296875,-41.71412658691406
4.911255836486816,4.886865139007568,7.371447563171387,3.0608468055725098,-12.64610481262207,-41.34028625488281
-3.166780710220337,5.657797813415527,11.20935344696045,3.0608468055725098,-12.64610481262207,-41.34028625488281
-3.166780710220337,5.657797813415527,11.20935344696045,4.704433917999268,-12.169575691223145,-41.36520004272461
-12.209680557250977,6.836942195892334,8.433276176452637,4.704433917999268,-12.169575691223145,-41.36520004272461
-12.209680557250977,6.836942195892334,8.433276176452637,3.656156301498413,-10.391374588012695,-41.73233413696289
-18.465728759765625,6.8285627365112305,1.554734706878662,3.656156301498413,-10.391374588012695,-41.73233413696289
-18.465728759765625,6.8285627365112305,1.554734706878662,0.09466031938791275,-8.19505786895752,-42.13249206542969
-18.86316680908203,6.064812183380127,-1.6726491451263428,0.09466031938791275,-8.19505786895752,-42.13249206542969
-18.86316680908203,6.064812183380127,-1.6726491451263428,-4.786877632141113,-7.009129047393799,-42.35374450683594
-14.3285493850708,5.174169063568115,0.4282628297805786,-4.786877632141113,-7.009129047393799,-42.35374450683594
-14.3285493850708,5.174169063568115,0.4282628297805786,-9.24178409576416,-7.258080959320068,-42.4210090637207
-10.527753829956055,4.615123271942139,4.445733070373535,-9.24178409576416,-7.258080959320068,-42.4210090637207
-3.7246296405792236,6.293458461761475,7.365462303161621,-9.24178409576416,-7.258080959320068,-42.4210090637207
-3.7246296405792236,6.293458461761475,7.365462303161621,-11.703781127929688,-8.11004638671875,-42.52513122558594
7.9135847091674805,6.044461250305176,9.155128479003906,-11.703781127929688,-8.11004638671875,-42.52513122558594
7.9135847091674805,6.044461250305176,9.155128479003906,-11.143021583557129,-8.70195198059082,-42.70872116088867
17.93212127685547,5.406406879425049,9.267655372619629,-11.143021583557129,-8.70195198059082,-42.70872116088867
17.93212127685547,5.406406879425049,9.267655372619629,-7.39386510848999,-9.011241912841797,-42.63823699951172
19.511695861816406,3.7520134449005127,4.205115795135498,-7.39386510848999,-9.011241912841797,-42.63823699951172
19.511695861816406,3.7520134449005127,4.205115795135498,-1.5444854497909546,-9.61095142364502,-41.990234375
16.06464385986328,2.903268814086914,0.7706336975097656,-1.5444854497909546,-9.61095142364502,-41.990234375
16.06464385986328,2.903268814086914,0.7706336975097656,4.438676357269287,-10.931710243225098,-40.93076705932617
9.988160133361816,4.454711437225342,4.612130165100098,4.438676357269287,-10.931710243225098,-40.93076705932617
9.988160133361816,4.454711437225342,4.612130165100098,8.756949424743652,-12.541574478149414,-40.03297424316406
-0.19437925517559052,5.705681800842285,12.302306175231934,8.756949424743652,-12.541574478149414,-40.03297424316406
-0.19437925517559052,5.705681800842285,12.302306175231934,10.254050254821777,-13.269760131835938,-39.83550262451172
-9.88969898223877,4.023755073547363,7.275679588317871,10.254050254821777,-13.269760131835938,-39.83550262451172
-19.714305877685547,5.1023430824279785,4.606144905090332,10.254050254821777,-13.269760131835938,-39.83550262451172
-19.714305877685547,5.1023430824279785,4.606144905090332,8.292893409729004,-12.632673263549805,-40.34151077270508
-19.714305877685547,4.168604373931885,-2.0389621257781982,8.292893409729004,-12.632673263549805,-40.34151077270508
-19.714305877685547,4.168604373931885,-2.0389621257781982,3.352782964706421,-11.60162353515625,-41.04207992553711
-17.785776138305664,4.832995414733887,-1.8570027351379395,3.352782964706421,-11.60162353515625,-41.04207992553711
-17.785776138305664,4.832995414733887,-1.8570027351379395,-2.700183153152466,-11.41955852508545,-41.53194046020508
-14.673314094543457,4.168604373931885,3.897461175918579,-2.700183153152466,-11.41955852508545,-41.53194046020508
-14.673314094543457,4.168604373931885,3.897461175918579,-7.748235702514648,-12.231607437133789,-41.82418441772461
-9.910049438476563,3.5173816680908203,9.928455352783203,-7.748235702514648,-12.231607437133789,-41.82418441772461
-9.910049438476563,3.5173816680908203,9.928455352783203,-10.129351615905762,-13.036018371582031,-42.120914459228516
9.942670822143555,0.7065888047218323,9.308357238769531,-10.129351615905762,-13.036018371582031,-42.120914459228516
9.942670822143555,0.7065888047218323,9.308357238769531,-9.049847602844238,-13.091944694519043,-42.377525329589844
19.511695861816406,2.3226749897003174,5.860706329345703,-9.049847602844238,-13.091944694519043,-42.377525329589844
19.511695861816406,2.3226749897003174,5.860706329345703,-5.054914951324463,-13.002022743225098,-42.2177734375
19.511695861816406,1.9515736103057861,2.988861560821533,-5.054914951324463,-13.002022743225098,-42.2177734375
18.914941787719727,2.575263261795044,2.2478561401367188,-5.054914951324463,-13.002022743225098,-42.2177734375
18.914941787719727,2.575263261795044,2.2478561401367188,0.3416057527065277,-13.6520357131958,-41.461910247802734
11.567136764526367,4.175786972045898,6.37306547164917,0.3416057527065277,-13.6520357131958,-41.461910247802734
11.567136764526367,4.175786972045898,6.37306547164917,5.37221097946167,-14.831929206848145,-40.49674987792969
1.0338462591171265,5.0125603675842285,11.49186897277832,5.37221097946167,-14.831929206848145,-40.49674987792969
1.0338462591171265,5.0125603675842285,11.49186897277832,8.555879592895508,-15.38798713684082,-39.977352142333984
-8.868572235107422,5.951087474822998,10.479121208190918,8.555879592895508,-15.38798713684082,-39.977352142333984
-8.868572235107422,5.951087474822998,10.479121208190918,8.874584197998047,-14.373086929321289,-40.21905517578125
-12.336573600769043,5.042488098144531,6.607697486877441,8.874584197998047,-14.373086929321289,-40.21905517578125
-12.336573600769043,5.042488098144531,6.607697486877441,5.9968791007995605,-12.091256141662598,-40.924861907958984
-17.10103416442871,5.013757705688477,-0.9280524253845215,5.9968791007995605,-12.091256141662598,-40.924861907958984
-17.10103416442871,5.013757705688477,-0.9280524253845215,0.611672580242157,-9.96123218536377,-41.52289962768555
-18.438196182250977,5.514145851135254,-2.419640064239502,0.611672580242157,-9.96123218536377,-41.52289962768555
-18.438196182250977,5.514145851135254,-2.419640064239502,-5.672090530395508,-9.216132164001465,-41.695404052734375
-16.732328414916992,5.3920416831970215,0.30855274200439453,-5.672090530395508,-9.216132164001465,-41.695404052734375
-14.854076385498047,3.944746494293213,7.941267967224121,-5.672090530395508,-9.216132164001465,-41.695404052734375
-14.854076385498047,3.944746494293213,7.941267967224121,-10.943117141723633,-9.766583442687988,-41.63051986694336
1.2349591255187988,3.2216975688934326,11.285967826843262,-10.943117141723633,-9.766583442687988,-41.63051986694336
1.2349591255187988,3.2216975688934326,11.285967826843262,-13.59830379486084,-10.513395309448242,-41.71254348754883
12.883947372436523,4.030937671661377,7.1116766929626465,-13.59830379486084,-10.513395309448242,-41.71254348754883
12.883947372436523,4.030937671661377,7.1116766929626465,-12.754770278930664,-10.68653392791748,-41.98044967651367
12.030414581298828,4.809053421020508,2.047940254211426,-12.754770278930664,-10.68653392791748,-41.98044967651367
12.030414581298828,4.809053421020508,2.047940254211426,-8.502016067504883,-10.567913055419922,-42.03667449951172
6.196942329406738,6.6286468505859375,5.962460041046143,-8.502016067504883,-10.567913055419922,-42.03667449951172
6.196942329406738,6.6286468505859375,5.962460041046143,-1.8216005563735962,-10.481892585754395,-41.510528564453125
10.012102127075195,6.901585578918457,7.237372398376465,-1.8216005563735962,-10.481892585754395,-41.510528564453125
10.012102127075195,6.901585578918457,7.237372398376465,5.768010139465332,-9.933602333068848,-40.45575714111328
-1.6392799615859985,6.330568790435791,3.637690305709839,5.768010139465332,-9.933602333068848,-40.45575714111328
-1.6392799615859985,6.330568790435791,3.637690305709839,12.891499519348145,-8.547266006469727,-39.151123046875
9.925910949707031,7.228394031524658,9.848249435424805,12.891499519348145,-8.547266006469727,-39.151123046875
5.318270206451416,4.9910125732421875,10.908881187438965,12.891499519348145,-8.547266006469727,-39.151123046875
5.318270206451416,4.9910125732421875,10.908881187438965,18.736862182617188,-6.57324743270874,-37.878204345703125
2.4763526916503906,5.832574844360352,6.76691198348999,18.736862182617188,-6.57324743270874,-37.878204345703125
2.4763526916503906,5.832574844360352,6.76691198348999,22.855897903442383,-4.230957984924316,-36.921897888183594
4.942380428314209,4.6163201332092285,7.373841762542725,22.855897903442383,-4.230957984924316,-36.921897888183594
