9.45111083984375,2.849100112915039,0.152031809091568,25.134899139404297,-59.23798370361328,14.128439903259277,0.05543183162808418,-0.008568987250328064,-0.15583300590515137,6868.438
9.45111083984375,2.849100112915039,0.152031809091568,25.29839324951172,-59.46613311767578,14.101943016052246,0.05543183162808418,-0.008568987250328064,-0.15583300590515137,6868.4766
9.45111083984375,2.849100112915039,0.152031809091568,25.29839324951172,-59.46613311767578,14.101943016052246,0.06075815483927727,0.020193152129650116,-0.06102447211742401,6868.479
9.204508781433105,2.9245173931121826,0.02992752194404602,25.29839324951172,-59.46613311767578,14.101943016052246,0.06075815483927727,0.020193152129650116,-0.06102447211742401,6868.4883
9.204508781433105,2.9245173931121826,0.02992752194404602,25.29839324951172,-59.46613311767578,14.101943016052246,0.04264866188168526,0.01912788860499859,-0.05889394134283066,6868.5454
9.295488357543945,3.022679567337036,-0.09457096457481384,25.29839324951172,-59.46613311767578,14.101943016052246,0.04264866188168526,0.01912788860499859,-0.05889394134283066,6868.5503
9.295488357543945,3.022679567337036,-0.09457096457481384,25.452104568481445,-59.64952850341797,14.110855102539063,0.04264866188168526,0.01912788860499859,-0.05889394134283066,6868.5527
9.295488357543945,3.022679567337036,-0.09457096457481384,25.452104568481445,-59.64952850341797,14.110855102539063,-0.0265935268253088,0.04682476446032524,-0.0663507953286171,6868.6187
9.458293914794922,2.9532477855682373,0.11252748221158981,25.452104568481445,-59.64952850341797,14.110855102539063,-0.0265935268253088,0.04682476446032524,-0.0663507953286171,6868.6216
9.458293914794922,2.9532477855682373,0.11252748221158981,25.628450393676758,-59.76698684692383,14.1679048538208,-0.0265935268253088,0.04682476446032524,-0.0663507953286171,6868.643
9.458293914794922,2.9532477855682373,0.11252748221158981,25.628450393676758,-59.76698684692383,14.1679048538208,-0.1075536236166954,0.3184671998023987,-0.13239718973636627,6868.687
9.206902503967285,3.071760892868042,-0.36750996112823486,25.628450393676758,-59.76698684692383,14.1679048538208,-0.1075536236166954,0.3184671998023987,-0.13239718973636627,6868.69
9.206902503967285,3.071760892868042,-0.36750996112823486,25.805438995361328,-59.87095260620117,14.22015380859375,-0.1075536236166954,0.3184671998023987,-0.13239718973636627,6868.717
9.206902503967285,3.071760892868042,-0.36750996112823486,25.805438995361328,-59.87095260620117,14.22015380859375,-0.3951750099658966,0.9895837903022766,-0.27833840250968933,6868.758
9.23323917388916,3.2752678394317627,1.4401123523712158,25.805438995361328,-59.87095260620117,14.22015380859375,-0.3951750099658966,0.9895837903022766,-0.27833840250968933,6868.76
9.23323917388916,3.2752678394317627,1.4401123523712158,25.889965057373047,-59.980873107910156,14.144298553466797,-0.3951750099658966,0.9895837903022766,-0.27833840250968933,6868.792
9.23323917388916,3.2752678394317627,1.4401123523712158,25.889965057373047,-59.980873107910156,14.144298553466797,-0.24284221231937408,0.8628172874450684,-0.25809839367866516,6868.8315
8.711302757263184,3.5194764137268066,2.1703438758850098,25.889965057373047,-59.980873107910156,14.144298553466797,-0.24284221231937408,0.8628172874450684,-0.25809839367866516,6868.837
8.711302757263184,3.5194764137268066,2.1703438758850098,25.806377410888672,-60.15435791015625,13.78309154510498,-0.24284221231937408,0.8628172874450684,-0.25809839367866516,6868.872
8.711302757263184,3.5194764137268066,2.1703438758850098,25.806377410888672,-60.15435791015625,13.78309154510498,-0.050029344856739044,0.7222024202346802,-0.041849713772535324,6868.904
8.341399192810059,3.7660791873931885,1.501164436340332,25.806377410888672,-60.15435791015625,13.78309154510498,-0.050029344856739044,0.7222024202346802,-0.041849713772535324,6868.906
8.341399192810059,3.7660791873931885,1.501164436340332,25.55182647705078,-60.45582580566406,13.076682090759277,-0.050029344856739044,0.7222024202346802,-0.041849713772535324,6868.9536
8.341399192810059,3.7660791873931885,1.501164436340332,25.55182647705078,-60.45582580566406,13.076682090759277,-0.5956481695175171,0.8628977537155151,0.07108722627162933,6868.9824
8.221688270568848,3.4991257190704346,3.1878795623779297,25.55182647705078,-60.45582580566406,13.076682090759277,-0.5956481695175171,0.8628977537155151,0.07108722627162933,6868.985
8.221688270568848,3.4991257190704346,3.1878795623779297,25.17528533935547,-60.83295440673828,12.056571006774902,-0.5956481695175171,0.8628977537155151,0.07108722627162933,6869.0337
8.221688270568848,3.4991257190704346,3.1878795623779297,25.17528533935547,-60.83295440673828,12.056571006774902,-0.6457156538963318,0.6082995533943176,0.028476648032665253,6869.0425
8.307879447937012,2.9029695987701416,4.623203277587891,25.17528533935547,-60.83295440673828,12.056571006774902,-0.6457156538963318,0.6082995533943176,0.028476648032665253,6869.046
8.307879447937012,2.9029695987701416,4.623203277587891,25.17528533935547,-60.83295440673828,12.056571006774902,-0.03851490095257759,0.08099365234375,-0.11852984130382538,6869.115
8.079233169555664,3.00711727142334,3.8498764038085938,25.17528533935547,-60.83295440673828,12.056571006774902,-0.03851490095257759,0.08099365234375,-0.11852984130382538,6869.122
8.079233169555664,3.00711727142334,3.8498764038085938,24.732547760009766,-61.23756408691406,10.750420570373535,-0.03851490095257759,0.08099365234375,-0.11852984130382538,6869.125
8.079233169555664,3.00711727142334,3.8498764038085938,24.732547760009766,-61.23756408691406,10.750420570373535,0.15536321699619293,-0.07027389854192734,-0.0759192630648613,6869.188
8.209717750549316,3.1268274784088135,3.137601375579834,24.732547760009766,-61.23756408691406,10.750420570373535,0.15536321699619293,-0.07027389854192734,-0.0759192630648613,6869.1953
8.209717750549316,3.1268274784088135,3.137601375579834,24.296350479125977,-61.64117431640625,9.335287094116211,0.15536321699619293,-0.07027389854192734,-0.0759192630648613,6869.202
8.209717750549316,3.1268274784088135,3.137601375579834,24.296350479125977,-61.64117431640625,9.335287094116211,-0.12267079204320908,-0.2013014256954193,-0.07378873974084854,6869.256
8.188169479370117,3.2992098331451416,3.398569345474243,24.296350479125977,-61.64117431640625,9.335287094116211,-0.12267079204320908,-0.2013014256954193,-0.07378873974084854,6869.2617
8.188169479370117,3.2992098331451416,3.398569345474243,23.957874298095703,-61.97266387939453,8.115250587463379,-0.12267079204320908,-0.2013014256954193,-0.07378873974084854,6869.282
8.188169479370117,3.2992098331451416,3.398569345474243,23.957874298095703,-61.97266387939453,8.115250587463379,-0.05768966302275658,-0.4463122487068176,-0.06952767819166183,6869.3267
8.523358345031738,3.2597055435180664,3.42490553855896,23.957874298095703,-61.97266387939453,8.115250587463379,-0.05768966302275658,-0.4463122487068176,-0.06952767819166183,6869.3335
8.523358345031738,3.2597055435180664,3.42490553855896,23.782564163208008,-62.220577239990234,7.2546539306640625,-0.05768966302275658,-0.4463122487068176,-0.06952767819166183,6869.357
8.523358345031738,3.2597055435180664,3.42490553855896,23.782564163208008,-62.220577239990234,7.2546539306640625,0.45150673389434814,-0.8596348166465759,-0.19416362047195435,6869.3965
8.133103370666504,3.4787750244140625,2.03507137298584,23.782564163208008,-62.220577239990234,7.2546539306640625,0.45150673389434814,-0.8596348166465759,-0.19416362047195435,6869.4063
8.133103370666504,3.4787750244140625,2.03507137298584,23.827102661132813,-62.41249465942383,6.8515543937683105,0.45150673389434814,-0.8596348166465759,-0.19416362047195435,6869.436
8.133103370666504,3.4787750244140625,2.03507137298584,23.827102661132813,-62.41249465942383,6.8515543937683105,0.6986480951309204,-1.0332729816436768,-0.08550664782524109,6869.4673
7.931990146636963,3.3710360527038574,1.338358759880066,23.827102661132813,-62.41249465942383,6.8515543937683105,0.6986480951309204,-1.0332729816436768,-0.08550664782524109,6869.469
7.931990146636963,3.3710360527038574,1.338358759880066,24.11628532409668,-62.52317810058594,7.0601677894592285,0.6986480951309204,-1.0332729816436768,-0.08550664782524109,6869.5127
7.931990146636963,3.3710360527038574,1.338358759880066,24.11628532409668,-62.52317810058594,7.0601677894592285,0.8476527333259583,-1.337886095046997,0.11690611392259598,6869.5464
7.6111674308776855,3.155557870864868,0.3687070608139038,24.11628532409668,-62.52317810058594,7.0601677894592285,0.8476527333259583,-1.337886095046997,0.11690611392259598,6869.5503
7.6111674308776855,3.155557870864868,0.3687070608139038,24.65476417541504,-62.482421875,7.956768035888672,0.8476527333259583,-1.337886095046997,0.11690611392259598,6869.593
7.6111674308776855,3.155557870864868,0.3687070608139038,24.65476417541504,-62.482421875,7.956768035888672,0.75710529088974,-1.8342993259429932,0.14140719175338745,6869.6157
7.51659631729126,2.9735984802246094,-2.387019157409668,24.65476417541504,-62.482421875,7.956768035888672,0.75710529088974,-1.8342993259429932,0.14140719175338745,6869.622
7.51659631729126,2.9735984802246094,-2.387019157409668,25.519119262695313,-62.21245574951172,9.515819549560547,0.75710529088974,-1.8342993259429932,0.14140719175338745,6869.6733
7.51659631729126,2.9735984802246094,-2.387019157409668,25.519119262695313,-62.21245574951172,9.515819549560547,0.25856152176856995,-0.9075192809104919,0.45672547817230225,6869.695
8.02656078338623,2.3044190406799316,-2.0470423698425293,25.519119262695313,-62.21245574951172,9.515819549560547,0.25856152176856995,-0.9075192809104919,0.45672547817230225,6869.699
8.02656078338623,2.3044190406799316,-2.0470423698425293,25.519119262695313,-62.21245574951172,9.515819549560547,-0.06634413450956345,-0.30031853914260864,0.9616608023643494,6869.753
8.857349395751953,1.359906554222107,-1.2892776727676392,25.519119262695313,-62.21245574951172,9.515819549560547,-0.06634413450956345,-0.30031853914260864,0.9616608023643494,6869.757
8.857349395751953,1.359906554222107,-1.2892776727676392,26.623687744140625,-61.71326446533203,11.544500350952148,-0.06634413450956345,-0.30031853914260864,0.9616608023643494,6869.7593
8.857349395751953,1.359906554222107,-1.2892776727676392,26.623687744140625,-61.71326446533203,11.544500350952148,0.10196764022111893,-0.13413730263710022,1.2311726808547974,6869.823
