-0.41718965768814087,0.6289268732070923,9.756820678710938,4.993017673492432,51.27793884277344,-20.841089248657227,0.015046860091388226,0.045573342591524124,0.8935571312904358
-0.41718965768814087,0.6289268732070923,9.756820678710938,4.993017673492432,51.27793884277344,-20.841089248657227,-0.0073236930184066296,0.02533331885933876,0.9936919808387756
-1.2216414213180542,0.9952397346496582,9.790339469909668,4.993017673492432,51.27793884277344,-20.841089248657227,-0.0073236930184066296,0.02533331885933876,0.9936919808387756
-1.2216414213180542,0.9952397346496582,9.790339469909668,9.317062377929688,51.326148986816406,-23.832111358642578,-0.0073236930184066296,0.02533331885933876,0.9936919808387756
-1.2216414213180542,0.9952397346496582,9.790339469909668,9.317062377929688,51.326148986816406,-23.832111358642578,0.003328951308503747,0.03385543450713158,1.5071494579315186
-0.20290859043598175,0.4026747941970825,9.816676139831543,9.317062377929688,51.326148986816406,-23.832111358642578,0.003328951308503747,0.03385543450713158,1.5071494579315186
-0.20290859043598175,0.4026747941970825,9.816676139831543,15.08536148071289,50.16059112548828,-27.036462783813477,0.003328951308503747,0.03385543450713158,1.5071494579315186
-0.20290859043598175,0.4026747941970825,9.816676139831543,15.08536148071289,50.16059112548828,-27.036462783813477,0.017177388072013855,0.03172490745782852,1.6967664957046509
-0.0520738884806633,0.09023147821426392,9.753229141235352,15.08536148071289,50.16059112548828,-27.036462783813477,0.017177388072013855,0.03172490745782852,1.6967664957046509
-0.0520738884806633,0.09023147821426392,9.753229141235352,22.03200912475586,47.09303283691406,-29.352365493774414,0.017177388072013855,0.03172490745782852,1.6967664957046509
-0.0520738884806633,0.09023147821426392,9.753229141235352,22.03200912475586,47.09303283691406,-29.352365493774414,0.02996056154370308,0.03598596528172493,1.4656040668487549
1.2012907266616821,0.32606035470962524,9.796324729919434,22.03200912475586,47.09303283691406,-29.352365493774414,0.02996056154370308,0.03598596528172493,1.4656040668487549
1.2012907266616821,0.32606035470962524,9.796324729919434,22.03200912475586,47.09303283691406,-29.352365493774414,0.015046860091388226,0.0327901691198349,0.6975484490394592
0.40043023228645325,0.3679588735103607,9.640702247619629,22.03200912475586,47.09303283691406,-29.352365493774414,0.015046860091388226,0.0327901691198349,0.6975484490394592
0.40043023228645325,0.3679588735103607,9.640702247619629,29.362834930419922,42.26588439941406,-29.973960876464844,0.015046860091388226,0.0327901691198349,0.6975484490394592
0.40043023228645325,0.3679588735103607,9.640702247619629,29.362834930419922,42.26588439941406,-29.973960876464844,-0.0360858328640461,0.016811205074191093,0.09141300618648529
-0.020949264988303185,0.5654805302619934,9.79871940612793,29.362834930419922,42.26588439941406,-29.973960876464844,-0.0360858328640461,0.016811205074191093,0.09141300618648529
-0.020949264988303185,0.5654805302619934,9.79871940612793,35.96038818359375,36.737422943115234,-29.041624069213867,-0.0360858328640461,0.016811205074191093,0.09141300618648529
-0.020949264988303185,0.5654805302619934,9.79871940612793,35.96038818359375,36.737422943115234,-29.041624069213867,-0.02117213048040867,-0.020473049953579903,-0.046006105840206146
0.08200141042470932,0.49485155940055847,9.813084602355957,35.96038818359375,36.737422943115234,-29.041624069213867,-0.02117213048040867,-0.020473049953579903,-0.046006105840206146
0.08200141042470932,0.49485155940055847,9.813084602355957,40.9992561340332,31.729949951171875,-27.4007625579834,-0.02117213048040867,-0.020473049953579903,-0.046006105840206146
0.08200141042470932,0.49485155940055847,9.813084602355957,40.9992561340332,31.729949951171875,-27.4007625579834,-0.008388957008719444,-0.0012982910266146064,-0.2057957649230957
0.008978256024420261,0.595408022403717,9.863363265991211,40.9992561340332,31.729949951171875,-27.4007625579834,-0.008388957008719444,-0.0012982910266146064,-0.2057957649230957
0.008978256024420261,0.595408022403717,9.863363265991211,44.272579193115234,28.006484985351563,-25.777359008789063,-0.008388957008719444,-0.0012982910266146064,-0.2057957649230957
0.008978256024420261,0.595408022403717,9.863363265991211,44.272579193115234,28.006484985351563,-25.777359008789063,0.01185106672346592,0.005093295592814684,-0.3815644085407257
0.6039373874664307,0.31768062710762024,9.77597427368164,44.272579193115234,28.006484985351563,-25.777359008789063,0.01185106672346592,0.005093295592814684,-0.3815644085407257
0.6039373874664307,0.31768062710762024,9.77597427368164,46.07709884643555,25.804710388183594,-24.491239547729492,0.01185106672346592,0.005093295592814684,-0.3815644085407257
0.6039373874664307,0.31768062710762024,9.77597427368164,46.07709884643555,25.804710388183594,-24.491239547729492,0.020118584856390953,-0.008637962862849236,-0.800152599811554
0.42676645517349243,0.40028059482574463,9.714921951293945,46.07709884643555,25.804710388183594,-24.491239547729492,0.020118584856390953,-0.008637962862849236,-0.800152599811554
0.42676645517349243,0.40028059482574463,9.714921951293945,46.80641174316406,25.062461853027344,-23.78575897216797,0.020118584856390953,-0.008637962862849236,-0.800152599811554
0.42676645517349243,0.40028059482574463,9.714921951293945,46.80641174316406,25.062461853027344,-23.78575897216797,0.044619664549827576,0.015863118693232536,-1.1090792417526245
0.4339490532875061,0.4421791136264801,9.795127868652344,46.80641174316406,25.062461853027344,-23.78575897216797,0.044619664549827576,0.015863118693232536,-1.1090792417526245
0.4339490532875061,0.4421791136264801,9.795127868652344,46.45719909667969,25.733306884765625,-24.06634521484375,0.044619664549827576,0.015863118693232536,-1.1090792417526245
0.4339490532875061,0.4421791136264801,9.795127868652344,46.45719909667969,25.733306884765625,-24.06634521484375,0.02544490620493889,-0.03526957333087921,-1.4084185361862183
0.18974047899246216,0.20515315234661102,9.749638557434082,46.45719909667969,25.733306884765625,-24.06634521484375,0.02544490620493889,-0.03526957333087921,-1.4084185361862183
0.18974047899246216,0.20515315234661102,9.749638557434082,46.45719909667969,25.733306884765625,-24.06634521484375,-0.0011867046123370528,-0.03207378089427948,-1.6971052885055542
0.16340427100658417,0.2745850086212158,9.71013355255127,46.45719909667969,25.733306884765625,-24.06634521484375,-0.0011867046123370528,-0.03207378089427948,-1.6971052885055542
0.16340427100658417,0.2745850086212158,9.71013355255127,44.49907684326172,27.88648796081543,-25.554119110107422,-0.0011867046123370528,-0.03207378089427948,-1.6971052885055542
0.16340427100658417,0.2745850086212158,9.71013355255127,44.49907684326172,27.88648796081543,-25.554119110107422,-0.031014109030365944,-0.022486399859189987,-2.158364772796631
-0.2651578485965729,-0.20784664154052734,9.693374633789063,44.49907684326172,27.88648796081543,-25.554119110107422,-0.031014109030365944,-0.022486399859189987,-2.158364772796631
-0.2651578485965729,-0.20784664154052734,9.693374633789063,40.106475830078125,31.58329200744629,-27.59609031677246,-0.031014109030365944,-0.022486399859189987,-2.158364772796631
-0.2651578485965729,-0.20784664154052734,9.693374633789063,40.106475830078125,31.58329200744629,-27.59609031677246,-0.01290461327880621,0.04675578698515892,-2.2947185039520264
-0.5321113467216492,-0.8339303731918335,9.760412216186523,40.106475830078125,31.58329200744629,-27.59609031677246,-0.01290461327880621,0.04675578698515892,-2.2947185039520264
-0.5321113467216492,-0.8339303731918335,9.760412216186523,32.7896842956543,36.49793243408203,-28.5830078125,-0.01290461327880621,0.04675578698515892,-2.2947185039520264
-0.5321113467216492,-0.8339303731918335,9.760412216186523,32.7896842956543,36.49793243408203,-28.5830078125,-0.01290461327880621,0.06273475289344788,-2.6068410873413086
-0.8732850551605225,-0.20545242726802826,9.825055122375488,32.7896842956543,36.49793243408203,-28.5830078125,-0.01290461327880621,0.06273475289344788,-2.6068410873413086
-0.8732850551605225,-0.20545242726802826,9.825055122375488,23.33908462524414,41.45842742919922,-27.328327178955078,-0.01290461327880621,0.06273475289344788,-2.6068410873413086
-0.8732850551605225,-0.20545242726802826,9.825055122375488,23.33908462524414,41.45842742919922,-27.328327178955078,-0.02568778581917286,0.05421263724565506,-3.042534112930298
-0.3621230125427246,-1.8562544584274292,9.766397476196289,23.33908462524414,41.45842742919922,-27.328327178955078,-0.02568778581917286,0.05421263724565506,-3.042534112930298
-0.3621230125427246,-1.8562544584274292,9.766397476196289,13.058440208435059,45.12620544433594,-24.28753662109375,-0.02568778581917286,0.05421263724565506,-3.042534112930298
-0.3621230125427246,-1.8562544584274292,9.766397476196289,13.058440208435059,45.12620544433594,-24.28753662109375,-0.07156100124120712,-0.06187029182910919,-3.5368008613586426
-3.8145618438720703,0.24346038699150085,9.486275672912598,13.058440208435059,45.12620544433594,-24.28753662109375,-0.07156100124120712,-0.06187029182910919,-3.5368008613586426
-3.8145618438720703,0.24346038699150085,9.486275672912598,2.3066086769104004,46.884185791015625,-20.57720184326172,-0.07156100124120712,-0.06187029182910919,-3.5368008613586426
-3.8145618438720703,0.24346038699150085,9.486275672912598,2.3066086769104004,46.884185791015625,-20.57720184326172,-0.04386412724852562,0.05104773864150047,-2.3341174125671387
-3.02327823638916,0.6887819170951843,9.906458854675293,2.3066086769104004,46.884185791015625,-20.57720184326172,-0.04386412724852562,0.05104773864150047,-2.3341174125671387
-3.02327823638916,0.6887819170951843,9.906458854675293,-8.726737022399902,46.604026794433594,-16.919769287109375,-0.04386412724852562,0.05104773864150047,-2.3341174125671387
-3.02327823638916,0.6887819170951843,9.906458854675293,-8.726737022399902,46.604026794433594,-16.919769287109375,8.769789128564298E-4,-0.011802863329648972,-0.6499343514442444
-1.104325532913208,0.06150105595588684,9.622745513916016,-8.726737022399902,46.604026794433594,-16.919769287109375,8.769789128564298E-4,-0.011802863329648972,-0.6499343514442444
-1.104325532913208,0.06150105595588684,9.622745513916016,-19.06301498413086,44.680118560791016,-13.846673011779785,8.769789128564298E-4,-0.011802863329648972,-0.6499343514442444
-1.104325532913208,0.06150105595588684,9.622745513916016,-19.06301498413086,44.680118560791016,-13.846673011779785,-0.01510198786854744,0.018024539574980736,-0.22169804573059082
-0.7499836683273315,-0.21383213996887207,9.863363265991211,-19.06301498413086,44.680118560791016,-13.846673011779785,-0.01510198786854744,0.018024539574980736,-0.22169804573059082
-0.7499836683273315,-0.21383213996887207,9.863363265991211,-19.06301498413086,44.680118560791016,-13.846673011779785,-0.01829778030514717,0.03400350734591484,-0.016102004796266556
-0.7128735780715942,-0.4209305942058563,9.89089584350586,-19.06301498413086,44.680118560791016,-13.846673011779785,-0.01829778030514717,0.03400350734591484,-0.016102004796266556
-0.7128735780715942,-0.4209305942058563,9.89089584350586,-27.523326873779297,42.03860855102539,-11.660998344421387,-0.01829778030514717,0.03400350734591484,-0.016102004796266556
-0.7128735780715942,-0.4209305942058563,9.89089584350586,-27.523326873779297,42.03860855102539,-11.660998344421387,0.005138036794960499,0.08300567418336868,0.015855928882956505
-0.922366201877594,-0.28805238008499146,9.785551071166992,-27.523326873779297,42.03860855102539,-11.660998344421387,0.005138036794960499,0.08300567418336868,0.015855928882956505
-0.922366201877594,-0.28805238008499146,9.785551071166992,-33.48712158203125,39.494815826416016,-10.348321914672852,0.005138036794960499,0.08300567418336868,0.015855928882956505
-0.922366201877594,-0.28805238008499146,9.785551071166992,-33.48712158203125,39.494815826416016,-10.348321914672852,0.005138036794960499,0.12028992921113968,0.04035700857639313
-1.081580638885498,-0.3024176061153412,9.590423583984375,-33.48712158203125,39.494815826416016,-10.348321914672852,0.005138036794960499,0.12028992921113968,0.04035700857639313
-1.081580638885498,-0.3024176061153412,9.590423583984375,-37.03677749633789,37.47652053833008,-9.761926651000977,0.005138036794960499,0.12028992921113968,0.04035700857639313
-1.081580638885498,-0.3024176061153412,9.590423583984375,-37.03677749633789,37.47652053833008,-9.761926651000977,0.022182267159223557,0.09791937470436096,0.06805388629436493
-2.095525026321411,0.07706336677074432,9.718513488769531,-37.03677749633789,37.47652053833008,-9.761926651000977,0.022182267159223557,0.09791937470436096,0.06805388629436493
-2.095525026321411,0.07706336677074432,9.718513488769531,-38.68952178955078,36.108734130859375,-9.696216583251953,0.022182267159223557,0.09791937470436096,0.06805388629436493
-2.095525026321411,0.07706336677074432,9.718513488769531,-38.68952178955078,36.108734130859375,-9.696216583251953,0.002945189829915762,-5.619269722956233E-5,0.6944442987442017
-2.871246337890625,0.24106618762016296,9.747243881225586,-38.68952178955078,36.108734130859375,-9.696216583251953,0.002945189829915762,-5.619269722956233E-5,0.6944442987442017
-2.871246337890625,0.24106618762016296,9.747243881225586,-38.98542404174805,35.38838195800781,-9.925178527832031,0.002945189829915762,-5.619269722956233E-5,0.6944442987442017
-2.871246337890625,0.24106618762016296,9.747243881225586,-38.98542404174805,35.38838195800781,-9.925178527832031,-0.041795916855335236,-0.08421207964420319,1.3815398216247559
-2.316988706588745,0.08903437852859497,9.700556755065918,-38.98542404174805,35.38838195800781,-9.925178527832031,-0.041795916855335236,-0.08421207964420319,1.3815398216247559
-2.316988706588745,0.08903437852859497,9.700556755065918,-38.203575134277344,35.383758544921875,-10.290788650512695,-0.041795916855335236,-0.08421207964420319,1.3815398216247559
-2.316988706588745,0.08903437852859497,9.700556755065918,-38.203575134277344,35.383758544921875,-10.290788650512695,-0.0023811322171241045,-0.004317250568419695,1.932281494140625
-2.033275842666626,-0.17911621928215027,9.735273361206055,-38.203575134277344,35.383758544921875,-10.290788650512695,-0.0023811322171241045,-0.004317250568419695,1.932281494140625
-2.033275842666626,-0.17911621928215027,9.735273361206055,-36.26999282836914,36.29098892211914,-10.80599308013916,-0.0023811322171241045,-0.004317250568419695,1.932281494140625
-2.033275842666626,-0.17911621928215027,9.735273361206055,-36.26999282836914,36.29098892211914,-10.80599308013916,-0.06629699468612671,-0.08634261041879654,2.7248382568359375
-1.5999252796173096,-0.3742436468601227,9.747243881225586,-36.26999282836914,36.29098892211914,-10.80599308013916,-0.06629699468612671,-0.08634261041879654,2.7248382568359375
-1.5999252796173096,-0.3742436468601227,9.747243881225586,-32.72574234008789,38.21290588378906,-11.554584503173828,-0.06629699468612671,-0.08634261041879654,2.7248382568359375
-1.5999252796173096,-0.3742436468601227,9.747243881225586,-32.72574234008789,38.21290588378906,-11.554584503173828,-0.07055805623531342,-0.13747529685497284,3.263862133026123
-1.5520412921905518,-0.7082347869873047,9.848998069763184,-32.72574234008789,38.21290588378906,-11.554584503173828,-0.07055805623531342,-0.13747529685497284,3.263862133026123
-1.5520412921905518,-0.7082347869873047,9.848998069763184,-32.72574234008789,38.21290588378906,-11.554584503173828,-0.03327380120754242,-0.1257573962211609,3.9616103172302246
-3.001730442047119,-0.9177274107933044,9.790339469909668,-32.72574234008789,38.21290588378906,-11.554584503173828,-0.03327380120754242,-0.1257573962211609,3.9616103172302246
-3.001730442047119,-0.9177274107933044,9.790339469909668,-27.21687889099121,40.98127746582031,-12.835546493530273,-0.03327380120754242,-0.1257573962211609,3.9616103172302246
-3.001730442047119,-0.9177274107933044,9.790339469909668,-27.21687889099121,40.98127746582031,-12.835546493530273,0.055143147706985474,0.04255438596010208,4.612486839294434
1.1210849285125732,-2.0202572345733643,9.602395057678223,-27.21687889099121,40.98127746582031,-12.835546493530273,0.055143147706985474,0.04255438596010208,4.612486839294434
1.1210849285125732,-2.0202572345733643,9.602395057678223,-19.07249641418457,43.399688720703125,-15.370857238769531,0.055143147706985474,0.04255438596010208,4.612486839294434
1.1210849285125732,-2.0202572345733643,9.602395057678223,-19.07249641418457,43.399688720703125,-15.370857238769531,0.00720624765381217,0.056402821093797684,3.4651970863342285
-0.4734533727169037,-0.25573065876960754,9.6849946975708,-19.07249641418457,43.399688720703125,-15.370857238769531,0.00720624765381217,0.056402821093797684,3.4651970863342285
-0.4734533727169037,-0.25573065876960754,9.6849946975708,-7.1907548904418945,43.242225646972656,-18.902353286743164,0.00720624765381217,0.056402821093797684,3.4651970863342285
-0.4734533727169037,-0.25573065876960754,9.6849946975708,-7.1907548904418945,43.242225646972656,-18.902353286743164,7.843009079806507E-4,-4.207794336252846E-5,3.393831491470337
0.9977835416793823,-1.090109944343567,10.066869735717773,-7.1907548904418945,43.242225646972656,-18.902353286743164,7.843009079806507E-4,-4.207794336252846E-5,3.393831491470337
0.9977835416793823,-1.090109944343567,10.066869735717773,7.703371047973633,39.23815155029297,-21.600194931030273,7.843009079806507E-4,-4.207794336252846E-5,3.393831491470337
0.9977835416793823,-1.090109944343567,10.066869735717773,7.703371047973633,39.23815155029297,-21.600194931030273,0.05511278659105301,0.028720062226057053,2.708866596221924
0.4423287510871887,-0.18629881739616394,9.874136924743652,7.703371047973633,39.23815155029297,-21.600194931030273,0.05511278659105301,0.028720062226057053,2.708866596221924
0.4423287510871887,-0.18629881739616394,9.874136924743652,22.745561599731445,31.715274810791016,-22.06266212463379,0.05511278659105301,0.028720062226057053,2.708866596221924
0.4423287510871887,-0.18629881739616394,9.874136924743652,22.745561599731445,31.715274810791016,-22.06266212463379,0.03913382068276405,0.045764293521642685,2.1730384826660156
1.8070237636566162,0.20515315234661102,9.623942375183105,22.745561599731445,31.715274810791016,-22.06266212463379,0.03913382068276405,0.045764293521642685,2.1730384826660156
1.8070237636566162,0.20515315234661102,9.623942375183105,35.119903564453125,21.95560646057129,-20.499963760375977,0.03913382068276405,0.045764293521642685,2.1730384826660156
1.8070237636566162,0.20515315234661102,9.623942375183105,35.119903564453125,21.95560646057129,-20.499963760375977,0.005045358557254076,-0.007498928811401129,0.8861990571022034
0.9139865040779114,0.8132804036140442,9.88850212097168,35.119903564453125,21.95560646057129,-20.499963760375977,0.005045358557254076,-0.007498928811401129,0.8861990571022034
0.9139865040779114,0.8132804036140442,9.88850212097168,43.5560417175293,11.764782905578613,-18.11445426940918,0.005045358557254076,-0.007498928811401129,0.8861990571022034
0.9139865040779114,0.8132804036140442,9.88850212097168,43.5560417175293,11.764782905578613,-18.11445426940918,0.023154854774475098,-0.12574328482151031,0.08725074678659439
0.5261258482933044,0.7522282600402832,9.489867210388184,43.5560417175293,11.764782905578613,-18.11445426940918,0.023154854774475098,-0.12574328482151031,0.08725074678659439
0.5261258482933044,0.7522282600402832,9.489867210388184,48.34232711791992,2.8328096866607666,-15.94842529296875,0.023154854774475098,-0.12574328482151031,0.08725074678659439
0.5261258482933044,0.7522282600402832,9.489867210388184,48.34232711791992,2.8328096866607666,-15.94842529296875,-0.02052098698914051,-0.04584844782948494,-0.06295153498649597
0.6709750294685364,0.6109703183174133,9.56289005279541,48.34232711791992,2.8328096866607666,-15.94842529296875,-0.02052098698914051,-0.04584844782948494,-0.06295153498649597
0.6709750294685364,0.6109703183174133,9.56289005279541,48.34232711791992,2.8328096866607666,-15.94842529296875,-0.07165367901325226,0.08837486803531647,-0.3250065743923187
1.6789339780807495,0.38711249828338623,10.020182609558105,48.34232711791992,2.8328096866607666,-15.94842529296875,-0.07165367901325226,0.08837486803531647,-0.3250065743923187
1.6789339780807495,0.38711249828338623,10.020182609558105,50.42148208618164,-3.7875077724456787,-14.398484230041504,-0.07165367901325226,0.08837486803531647,-0.3250065743923187
1.6789339780807495,0.38711249828338623,10.020182609558105,50.42148208618164,-3.7875077724456787,-14.398484230041504,-0.06100103631615639,0.08730960637331009,-1.2304813861846924
1.9937714338302612,-0.2808697819709778,9.906458854675293,50.42148208618164,-3.7875077724456787,-14.398484230041504,-0.06100103631615639,0.08730960637331009,-1.2304813861846924
1.9937714338302612,-0.2808697819709778,9.906458854675293,50.796146392822266,-7.811786651611328,-13.424863815307617,-0.06100103631615639,0.08730960637331009,-1.2304813861846924
1.9937714338302612,-0.2808697819709778,9.906458854675293,50.796146392822266,-7.811786651611328,-13.424863815307617,-0.002433063928037882,0.036186765879392624,-2.9135940074920654
-0.7308300733566284,0.0363619364798069,9.730484962463379,50.796146392822266,-7.811786651611328,-13.424863815307617,-0.002433063928037882,0.036186765879392624,-2.9135940074920654
-0.7308300733566284,0.0363619364798069,9.730484962463379,50.472293853759766,-9.246970176696777,-12.803759574890137,-0.002433063928037882,0.036186765879392624,-2.9135940074920654
-0.7308300733566284,0.0363619364798069,9.730484962463379,50.472293853759766,-9.246970176696777,-12.803759574890137,0.014611166901886463,-0.03838174417614937,-3.3546135425567627
-1.245583415031433,0.6385036706924438,9.49585247039795,50.472293853759766,-9.246970176696777,-12.803759574890137,0.014611166901886463,-0.03838174417614937,-3.3546135425567627
-1.245583415031433,0.6385036706924438,9.49585247039795,50.05214309692383,-7.643911838531494,-12.828621864318848,0.014611166901886463,-0.03838174417614937,-3.3546135425567627
-1.245583415031433,0.6385036706924438,9.49585247039795,50.05214309692383,-7.643911838531494,-12.828621864318848,-0.048239436000585556,-0.14171239733695984,-2.046468734741211
0.32860419154167175,-0.9955390095710754,9.61556339263916,50.05214309692383,-7.643911838531494,-12.828621864318848,-0.048239436000585556,-0.14171239733695984,-2.046468734741211
0.32860419154167175,-0.9955390095710754,9.61556339263916,49.19905471801758,-2.6637473106384277,-14.113821983337402,-0.048239436000585556,-0.14171239733695984,-2.046468734741211
0.32860419154167175,-0.9955390095710754,9.61556339263916,49.19905471801758,-2.6637473106384277,-14.113821983337402,-0.09937212616205215,-0.10336287319660187,-2.3607218265533447
-0.6817489266395569,0.482880562543869,10.216507911682129,49.19905471801758,-2.6637473106384277,-14.113821983337402,-0.09937212616205215,-0.10336287319660187,-2.3607218265533447
-0.6817489266395569,0.482880562543869,10.216507911682129,47.202857971191406,4.85692024230957,-16.620798110961914,-0.09937212616205215,-0.10336287319660187,-2.3607218265533447
-0.6817489266395569,0.482880562543869,10.216507911682129,47.202857971191406,4.85692024230957,-16.620798110961914,-0.031195202842354774,0.007424626965075731,-2.4012019634246826
-0.517746090888977,0.15726912021636963,10.099191665649414,47.202857971191406,4.85692024230957,-16.620798110961914,-0.031195202842354774,0.007424626965075731,-2.4012019634246826
-0.517746090888977,0.15726912021636963,10.099191665649414,43.42283248901367,13.594979286193848,-19.99030303955078,-0.031195202842354774,0.007424626965075731,-2.4012019634246826
-0.517746090888977,0.15726912021636963,10.099191665649414,43.42283248901367,13.594979286193848,-19.99030303955078,0.05296068638563156,0.002098304685205221,-2.5599262714385986
0.4734533727169037,-0.6507739424705505,9.568876266479492,43.42283248901367,13.594979286193848,-19.99030303955078,0.05296068638563156,0.002098304685205221,-2.5599262714385986
0.4734533727169037,-0.6507739424705505,9.568876266479492,37.1390266418457,22.603294372558594,-23.739797592163086,0.05296068638563156,0.002098304685205221,-2.5599262714385986
0.4734533727169037,-0.6507739424705505,9.568876266479492,37.1390266418457,22.603294372558594,-23.739797592163086,0.016741694882512093,0.005294098053127527,-2.876309871673584
0.23163901269435883,-1.0122984647750854,9.58324146270752,37.1390266418457,22.603294372558594,-23.739797592163086,0.016741694882512093,0.005294098053127527,-2.876309871673584
0.23163901269435883,-1.0122984647750854,9.58324146270752,37.1390266418457,22.603294372558594,-23.739797592163086,-0.009889914654195309,0.020207799971103668,-3.378049373626709
-1.7579425573349,-0.3299509286880493,9.718513488769531,37.1390266418457,22.603294372558594,-23.739797592163086,-0.009889914654195309,0.020207799971103668,-3.378049373626709
-1.7579425573349,-0.3299509286880493,9.718513488769531,27.74447250366211,31.301794052124023,-26.524381637573242,-0.009889914654195309,0.020207799971103668,-3.378049373626709
-1.7579425573349,-0.3299509286880493,9.718513488769531,27.74447250366211,31.301794052124023,-26.524381637573242,-0.05892004072666168,0.0021113541442900896,-2.7207744121551514
-1.8489222526550293,-0.24495676159858704,9.67302417755127,27.74447250366211,31.301794052124023,-26.524381637573242,-0.05892004072666168,0.0021113541442900896,-2.7207744121551514
-1.8489222526550293,-0.24495676159858704,9.67302417755127,15.688787460327148,38.80669403076172,-26.84528160095215,-0.05892004072666168,0.0021113541442900896,-2.7207744121551514
-1.8489222526550293,-0.24495676159858704,9.67302417755127,15.688787460327148,38.80669403076172,-26.84528160095215,-0.014178935438394547,0.054309312254190445,-2.101855754852295
-1.9470845460891724,-0.06060323119163513,9.714921951293945,15.688787460327148,38.80669403076172,-26.84528160095215,-0.014178935438394547,0.054309312254190445,-2.101855754852295
-1.9470845460891724,-0.06060323119163513,9.714921951293945,2.686753273010254,43.85172653198242,-24.754823684692383,-0.014178935438394547,0.054309312254190445,-2.101855754852295
-1.9470845460891724,-0.06060323119163513,9.714921951293945,2.686753273010254,43.85172653198242,-24.754823684692383,-0.02057052217423916,-0.04476027935743332,-1.3572357892990112
-0.7667431235313416,-0.5921159982681274,9.819069862365723,2.686753273010254,43.85172653198242,-24.754823684692383,-0.02057052217423916,-0.04476027935743332,-1.3572357892990112
-0.7667431235313416,-0.5921159982681274,9.819069862365723,-9.620241165161133,45.96443557739258,-21.456424713134766,-0.02057052217423916,-0.04476027935743332,-1.3572357892990112
